index,frequency_Hz,trace_corrected_dBm
81,5997307692.307693,-53.639625549316406
82,5997336182.336183,-53.61991882324219
83,5997364672.364673,-53.473548889160156
84,5997393162.393163,-53.589508056640625
85,5997421652.421653,-53.62641143798828
86,5997450142.450143,-53.73949432373047
87,5997478632.478633,-53.447837829589844
88,5997507122.507122,-53.13121795654297
89,5997535612.535612,-52.87281036376953
90,5997564102.564102,-52.95929718017578
91,5997592592.592592,-53.147727966308594
92,5997621082.621082,-53.82099151611328
93,5997649572.649572,-53.896202087402344
94,5997678062.678062,-53.63665008544922
95,5997706552.7065525,-53.41590881347656
96,5997735042.735043,-53.39918518066406
97,5997763532.763533,-53.573486328125
98,5997792022.792023,-53.567138671875
99,5997820512.820513,-53.89189910888672
100,5997849002.849003,-53.805870056152344
101,5997877492.877493,-53.099342346191406
102,5997905982.905983,-52.71318054199219
103,5997934472.934473,-52.64790344238281
104,5997962962.962963,-53.01622009277344
105,5997991452.991453,-53.233375549316406
106,5998019943.019943,-53.858795166015625
107,5998048433.048433,-53.862098693847656
108,5998076923.076923,-53.295310974121094
109,5998105413.105413,-52.949806213378906
110,5998133903.1339035,-52.84001159667969
111,5998162393.162394,-53.41248321533203
112,5998190883.190884,-53.69410705566406
113,5998219373.219373,-53.7529296875
114,5998247863.247863,-54.16320037841797
115,5998276353.276353,-53.6259765625
116,5998304843.304843,-53.14491271972656
117,5998333333.333333,-52.78569030761719
118,5998361823.361823,-52.859962463378906
119,5998390313.390313,-53.02104187011719
120,5998418803.418803,-53.422271728515625
121,5998447293.447293,-53.499473571777344
122,5998475783.475783,-53.139076232910156
123,5998504273.504273,-52.604026794433594
124,5998532763.5327635,-52.59156036376953
125,5998561253.561254,-52.51188659667969
126,5998589743.589744,-52.764076232910156
127,5998618233.618234,-53.836212158203125
128,5998646723.646724,-53.99205017089844
129,5998675213.675214,-53.47632598876953
130,5998703703.703704,-52.891624450683594
131,5998732193.732194,-52.59165954589844
132,5998760683.760684,-52.738182067871094
133,5998789173.789174,-52.746070861816406
134,5998817663.817664,-53.40135955810547
135,5998846153.846154,-53.515045166015625
136,5998874643.874644,-53.14313507080078
137,5998903133.903134,-52.635040283203125
138,5998931623.931623,-52.21673583984375
139,5998960113.960114,-52.22882843017578
140,5998988603.988604,-52.236732482910156
141,5999017094.017094,-52.78279113769531
142,5999045584.045584,-52.75311279296875
143,5999074074.074074,-52.087974548339844
144,5999102564.102564,-51.39977264404297
145,5999131054.131054,-51.12896728515625
146,5999159544.159544,-50.95728302001953
147,5999188034.188034,-50.50310516357422
148,5999216524.216524,-50.383148193359375
149,5999245014.245014,-49.71843719482422
150,5999273504.273504,-48.558631896972656
151,5999301994.301994,-46.885162353515625
152,5999330484.330484,-45.33421325683594
153,5999358974.358974,-44.284828186035156
154,5999387464.387465,-44.16790008544922
155,5999415954.415955,-45.30436706542969
156,5999444444.444445,-44.339317321777344
157,5999472934.472935,-43.339691162109375
158,5999501424.501425,-42.4815559387207
159,5999529914.529915,-41.4559326171875
160,5999558404.558405,-40.346473693847656
161,5999586894.586895,-39.50753402709961
162,5999615384.615385,-37.64706802368164
163,5999643874.643874,-37.39316177368164
164,5999672364.672364,-36.484779357910156
165,5999700854.700854,-35.0777587890625
166,5999729344.729344,-34.01319122314453
167,5999757834.757834,-33.80441665649414
168,5999786324.7863245,-33.844207763671875
169,5999814814.814815,-33.46753692626953
170,5999843304.843305,-33.55754852294922
171,5999871794.871795,-26.849388122558594
172,5999900284.900285,-6.356222152709961
173,5999928774.928775,4.027482986450195
174,5999957264.957265,9.083890914916992
175,5999985754.985755,11.041064262390137
176,6000014245.014245,10.818231582641602
177,6000042735.042735,9.091696739196777
178,6000071225.071225,5.097277641296387
179,6000099715.099715,-3.475086212158203
180,6000128205.128205,-20.795040130615234
181,6000156695.156695,-33.67555236816406
182,6000185185.185185,-33.962467193603516
183,6000213675.2136755,-34.35116958618164
184,6000242165.242166,-34.1796989440918
185,6000270655.270656,-33.917484283447266
186,6000299145.299146,-34.558353424072266
187,6000327635.327636,-36.01483917236328
188,6000356125.356126,-37.71928405761719
189,6000384615.384615,-39.26283645629883
190,6000413105.413105,-41.32455062866211
191,6000441595.441595,-41.6654167175293
192,6000470085.470085,-41.723899841308594
193,6000498575.498575,-41.81696701049805
194,6000527065.527065,-42.56528854370117
195,6000555555.555555,-43.57143020629883
196,6000584045.584045,-44.305938720703125
197,6000612535.612535,-45.670677185058594
198,6000641025.641026,-45.59840393066406
199,6000669515.669516,-45.84666442871094
200,6000698005.698006,-46.941246032714844
201,6000726495.726496,-48.1646728515625
202,6000754985.754986,-49.037841796875
203,6000783475.783476,-49.759056091308594
204,6000811965.811966,-50.57966613769531
205,6000840455.840456,-50.61559295654297
206,6000868945.868946,-50.65453338623047
207,6000897435.897436,-51.067359924316406
208,6000925925.925926,-51.47090148925781
209,6000954415.954416,-51.73793029785156
210,6000982905.982906,-52.105247497558594
211,6001011396.011396,-53.282188415527344
212,6001039886.039886,-53.074378967285156
213,6001068376.068377,-52.552764892578125
214,6001096866.096866,-52.23089599609375
215,6001125356.125356,-52.260589599609375
216,6001153846.153846,-52.47198486328125
217,6001182336.182336,-52.991119384765625
218,6001210826.210826,-53.45850372314453
219,6001239316.239316,-53.50736999511719
220,6001267806.267806,-53.15331268310547
221,6001296296.296296,-52.8067626953125
222,6001324786.324786,-53.02177429199219
223,6001353276.353276,-53.010902404785156
224,6001381766.381766,-53.2060546875
225,6001410256.410256,-53.70330810546875
226,6001438746.438746,-53.828712463378906
227,6001467236.4672365,-53.30189514160156
228,6001495726.495727,-52.690895080566406
229,6001524216.524217,-52.80474090576172
230,6001552706.552707,-52.83470153808594
231,6001581196.581197,-53.09785461425781
232,6001609686.609687,-53.942161560058594
233,6001638176.638177,-54.07392120361328
234,6001666666.666667,-53.50128173828125
235,6001695156.695157,-52.87345886230469
236,6001723646.723647,-52.69819641113281
237,6001752136.752137,-52.77177429199219
238,6001780626.780627,-52.941986083984375
239,6001809116.809116,-53.87333679199219
240,6001837606.837606,-53.71678161621094
241,6001866096.8660965,-53.328025817871094
242,6001894586.894587,-53.05707550048828
243,6001923076.923077,-53.30897521972656
244,6001951566.951567,-53.5628662109375
245,6001980056.980057,-53.63639831542969
246,6002008547.008547,-53.93849182128906
247,6002037037.037037,-53.96227264404297
248,6002065527.065527,-53.269256591796875
249,6002094017.094017,-52.81793975830078
250,6002122507.122507,-52.99311065673828
251,6002150997.150997,-53.28431701660156
252,6002179487.179487,-53.73651885986328
253,6002207977.207977,-54.0616455078125
254,6002236467.236467,-53.844017028808594
255,6002264957.264957,-53.425270080566406
256,6002293447.2934475,-53.10395050048828
257,6002321937.321938,-53.04588317871094
258,6002350427.350428,-53.0799560546875
259,6002378917.378918,-53.27289581298828
260,6002407407.407408,-53.672508239746094
261,6002435897.435898,-53.71552276611328
262,6002464387.464388,-53.567909240722656
263,6002492877.492878,-53.25532531738281
264,6002521367.521367,-53.141456604003906
265,6002549857.549857,-53.44758605957031
266,6002578347.578347,-53.7418212890625
267,6002606837.606837,-53.41980743408203
268,6002635327.635327,-53.617958068847656
269,6002663817.663817,-53.350929260253906
270,6002692307.692307,-53.21007537841797
271,6002720797.720798,-53.16734313964844
272,6002749287.749288,-53.36256408691406
273,6002777777.777778,-53.61333465576172
274,6002806267.806268,-54.55779266357422
275,6002834757.834758,-54.547203063964844
276,6002863247.863248,-54.10118103027344
277,6002891737.891738,-53.71654510498047
278,6002920227.920228,-53.788795471191406
279,6002948717.948718,-53.96478271484375
280,6002977207.977208,-54.141937255859375
281,6003005698.005698,-53.65937805175781
282,6003034188.034188,-53.741432189941406
283,6003062678.062678,-53.64056396484375
284,6003091168.091168,-53.312744140625
285,6003119658.119658,-53.31085205078125
286,6003148148.148149,-53.60200500488281
287,6003176638.176639,-53.81462097167969
288,6003205128.205129,-54.488075256347656
289,6003233618.233618,-54.505897521972656
290,6003262108.262108,-53.727500915527344
291,6003290598.290598,-53.26869201660156
292,6003319088.319088,-53.470245361328125
293,6003347578.347578,-53.512351989746094
294,6003376068.376068,-53.69160461425781
295,6003404558.404558,-54.72393798828125
296,6003433048.433048,-54.663818359375
297,6003461538.461538,-53.784759521484375
298,6003490028.490028,-53.02680969238281
299,6003518518.518518,-52.91168975830078
300,6003547008.5470085,-53.16992950439453
301,6003575498.575499,-53.54286193847656
302,6003603988.603989,-53.919647216796875
303,6003632478.632479,-53.843910217285156
304,6003660968.660969,-53.79747772216797
305,6003689458.689459,-53.74388122558594
306,6003717948.717949,-53.70918273925781
307,6003746438.746439,-53.72040557861328
308,6003774928.774929,-53.952720642089844
309,6003803418.803419,-54.385093688964844
310,6003831908.831909,-54.46221160888672
311,6003860398.860399,-53.89684295654297
312,6003888888.888889,-53.470420837402344
313,6003917378.917379,-53.06231689453125
314,6003945868.9458685,-53.101531982421875
315,6003974358.974359,-53.39751434326172
316,6004002849.002849,-54.12068176269531
317,6004031339.031339,-54.49207305908203
318,6004059829.059829,-53.953399658203125
319,6004088319.088319,-53.30323028564453
320,6004116809.116809,-53.230979919433594
321,6004145299.145299,-53.558815002441406
322,6004173789.173789,-53.993873596191406
323,6004202279.202279,-54.30552673339844
324,6004230769.230769,-54.294639587402344
325,6004259259.259259,-53.976463317871094
326,6004287749.287749,-53.5469970703125
327,6004316239.316239,-53.201690673828125
328,6004344729.344729,-53.2381591796875
329,6004373219.3732195,-53.43841552734375
330,6004401709.40171,-54.240081787109375
331,6004430199.4302,-54.556182861328125
332,6004458689.45869,-54.093544006347656
333,6004487179.48718,-53.60173034667969
334,6004515669.51567,-53.39398956298828
335,6004544159.54416,-53.553611755371094
336,6004572649.57265,-53.68333435058594
337,6004601139.60114,-54.55773162841797
338,6004629629.62963,-54.28596496582031
339,6004658119.658119,-53.55689239501953
340,6004686609.686609,-53.30858612060547
341,6004715099.715099,-53.605804443359375
342,6004743589.743589,-53.81294250488281
343,6004772079.772079,-53.98255920410156
344,6004800569.80057,-54.63263702392578
345,6004829059.82906,-54.68998718261719
346,6004857549.85755,-54.26768493652344
347,6004886039.88604,-54.060264587402344
348,6004914529.91453,-53.89612579345703
349,6004943019.94302,-53.80995178222656
350,6004971509.97151,-53.53092956542969
351,6005000000.0,-54.53996276855469
