index,frequency_Hz,trace_corrected_dBm
135,5998846153.846154,-51.798614501953125
136,5998874643.874644,-50.89020538330078
137,5998903133.903134,-50.290748596191406
138,5998931623.931623,-50.32513427734375
139,5998960113.960114,-50.4681396484375
140,5998988603.988604,-50.596778869628906
141,5999017094.017094,-51.02888488769531
142,5999045584.045584,-50.72369384765625
143,5999074074.074074,-49.73539733886719
144,5999102564.102564,-48.91826629638672
145,5999131054.131054,-48.57133483886719
146,5999159544.159544,-48.46747589111328
147,5999188034.188034,-48.2071533203125
148,5999216524.216524,-48.681427001953125
149,5999245014.245014,-47.720619201660156
150,5999273504.273504,-46.231788635253906
151,5999301994.301994,-45.081573486328125
152,5999330484.330484,-44.40618133544922
153,5999358974.358974,-44.08960723876953
154,5999387464.387465,-43.796138763427734
155,5999415954.415955,-43.34497833251953
156,5999444444.444445,-42.437171936035156
157,5999472934.472935,-41.055931091308594
158,5999501424.501425,-39.279624938964844
159,5999529914.529915,-37.60994338989258
160,5999558404.558405,-36.06583023071289
161,5999586894.586895,-35.13629913330078
162,5999615384.615385,-33.318214416503906
163,5999643874.643874,-32.319732666015625
164,5999672364.672364,-31.708370208740234
165,5999700854.700854,-30.36965560913086
166,5999729344.729344,-29.35159683227539
167,5999757834.757834,-28.91250228881836
168,5999786324.7863245,-28.871204376220703
169,5999814814.814815,-29.691268920898438
170,5999843304.843305,-29.46701431274414
171,5999871794.871795,-22.268436431884766
172,5999900284.900285,-1.6211051940917969
173,5999928774.928775,8.764561653137207
174,5999957264.957265,13.821837425231934
175,5999985754.985755,15.779560565948486
176,6000014245.014245,15.55674695968628
177,6000042735.042735,13.830620288848877
178,6000071225.071225,9.836734771728516
179,6000099715.099715,1.264556884765625
180,6000128205.128205,-16.09484100341797
181,6000156695.156695,-29.114044189453125
182,6000185185.185185,-29.137046813964844
183,6000213675.2136755,-29.53485870361328
184,6000242165.242166,-29.26498031616211
185,6000270655.270656,-29.337257385253906
186,6000299145.299146,-29.937610626220703
187,6000327635.327636,-31.435565948486328
188,6000356125.356126,-33.51890182495117
189,6000384615.384615,-35.416236877441406
190,6000413105.413105,-36.90785217285156
191,6000441595.441595,-37.52476501464844
192,6000470085.470085,-38.11593246459961
193,6000498575.498575,-38.92662048339844
194,6000527065.527065,-40.176422119140625
195,6000555555.555555,-41.373939514160156
196,6000584045.584045,-42.64687728881836
197,6000612535.612535,-43.93634796142578
198,6000641025.641026,-44.2301025390625
199,6000669515.669516,-44.46137237548828
200,6000698005.698006,-45.24272155761719
201,6000726495.726496,-46.07281494140625
202,6000754985.754986,-46.92405700683594
203,6000783475.783476,-47.780067443847656
204,6000811965.811966,-48.9774169921875
205,6000840455.840456,-49.043182373046875
206,6000868945.868946,-48.89032745361328
207,6000897435.897436,-48.67982482910156
208,6000925925.925926,-48.91663360595703
209,6000954415.954416,-49.179901123046875
210,6000982905.982906,-49.70452880859375
211,6001011396.011396,-51.12965393066406
212,6001039886.039886,-51.054771423339844
213,6001068376.068377,-50.64453125
214,6001096866.096866,-50.29927062988281
215,6001125356.125356,-50.633819580078125
216,6001153846.153846,-51.257225036621094
217,6001182336.182336,-51.934303283691406
218,6001210826.210826,-52.194358825683594
219,6001239316.239316,-51.97394561767578
220,6001267806.267806,-51.29924774169922
221,6001296296.296296,-51.05443572998047
222,6001324786.324786,-51.348228454589844
223,6001353276.353276,-51.82251739501953
224,6001381766.381766,-52.136024475097656
225,6001410256.410256,-52.286720275878906
226,6001438746.438746,-52.33556365966797
227,6001467236.4672365,-51.771087646484375
228,6001495726.495727,-51.711883544921875
229,6001524216.524217,-52.004966735839844
230,6001552706.552707,-52.43116760253906
231,6001581196.581197,-52.665672302246094
232,6001609686.609687,-53.16957092285156
233,6001638176.638177,-53.09632110595703
234,6001666666.666667,-52.528778076171875
235,6001695156.695157,-52.18102264404297
236,6001723646.723647,-52.026878356933594
237,6001752136.752137,-52.315284729003906
238,6001780626.780627,-52.585548400878906
239,6001809116.809116,-53.36548614501953
240,6001837606.837606,-53.363311767578125
241,6001866096.8660965,-52.93934631347656
242,6001894586.894587,-52.489402770996094
243,6001923076.923077,-52.2188720703125
244,6001951566.951567,-52.43244171142578
245,6001980056.980057,-52.70207214355469
246,6002008547.008547,-53.27174377441406
247,6002037037.037037,-53.13062286376953
248,6002065527.065527,-52.66706848144531
249,6002094017.094017,-52.40388488769531
250,6002122507.122507,-52.31995391845703
251,6002150997.150997,-52.768104553222656
252,6002179487.179487,-53.11066436767578
253,6002207977.207977,-53.6998291015625
254,6002236467.236467,-53.736419677734375
255,6002264957.264957,-53.16875457763672
256,6002293447.2934475,-52.536521911621094
257,6002321937.321938,-52.36559295654297
258,6002350427.350428,-52.678466796875
259,6002378917.378918,-53.00645446777344
260,6002407407.407408,-53.763710021972656
261,6002435897.435898,-53.57563018798828
262,6002464387.464388,-52.927452087402344
263,6002492877.492878,-52.60972595214844
264,6002521367.521367,-52.664146423339844
265,6002549857.549857,-53.00108337402344
266,6002578347.578347,-53.06835174560547
267,6002606837.606837,-54.095802307128906
268,6002635327.635327,-53.9747314453125
269,6002663817.663817,-53.436927795410156
270,6002692307.692307,-53.06330108642578
271,6002720797.720798,-52.96143341064453
272,6002749287.749288,-53.21382141113281
273,6002777777.777778,-53.315101623535156
274,6002806267.806268,-53.879905700683594
275,6002834757.834758,-53.73004150390625
276,6002863247.863248,-53.253570556640625
277,6002891737.891738,-52.623939514160156
278,6002920227.920228,-52.64817810058594
279,6002948717.948718,-52.767539978027344
280,6002977207.977208,-53.086341857910156
281,6003005698.005698,-54.09784698486328
282,6003034188.034188,-54.07228088378906
283,6003062678.062678,-53.71308898925781
284,6003091168.091168,-53.46294403076172
285,6003119658.119658,-53.504249572753906
286,6003148148.148149,-53.687713623046875
287,6003176638.176639,-53.4322509765625
288,6003205128.205129,-53.98591613769531
289,6003233618.233618,-54.221038818359375
290,6003262108.262108,-53.45613098144531
291,6003290598.290598,-53.06825256347656
292,6003319088.319088,-53.006195068359375
293,6003347578.347578,-53.19596862792969
294,6003376068.376068,-53.49523162841797
295,6003404558.404558,-54.00237274169922
296,6003433048.433048,-54.277870178222656
297,6003461538.461538,-53.888572692871094
298,6003490028.490028,-53.55812072753906
299,6003518518.518518,-53.389381408691406
300,6003547008.5470085,-53.53880310058594
301,6003575498.575499,-53.51502227783203
302,6003603988.603989,-54.100860595703125
303,6003632478.632479,-54.01435852050781
304,6003660968.660969,-53.73057556152344
305,6003689458.689459,-53.246734619140625
306,6003717948.717949,-53.184165954589844
307,6003746438.746439,-53.40373229980469
308,6003774928.774929,-53.45391845703125
309,6003803418.803419,-54.10528564453125
310,6003831908.831909,-54.42109680175781
311,6003860398.860399,-53.8912353515625
312,6003888888.888889,-53.47606658935547
313,6003917378.917379,-53.35453796386719
314,6003945868.9458685,-53.44248962402344
315,6003974358.974359,-53.31690216064453
316,6004002849.002849,-53.974266052246094
317,6004031339.031339,-54.154815673828125
318,6004059829.059829,-53.688880920410156
319,6004088319.088319,-53.066673278808594
320,6004116809.116809,-53.14892578125
321,6004145299.145299,-53.566070556640625
322,6004173789.173789,-53.784339904785156
323,6004202279.202279,-54.382240295410156
324,6004230769.230769,-54.38257598876953
325,6004259259.259259,-54.073883056640625
326,6004287749.287749,-53.54364776611328
327,6004316239.316239,-53.57256317138672
328,6004344729.344729,-53.638275146484375
329,6004373219.3732195,-53.610984802246094
330,6004401709.40171,-54.176971435546875
331,6004430199.4302,-54.31852722167969
332,6004458689.45869,-54.018028259277344
333,6004487179.48718,-53.53119659423828
334,6004515669.51567,-53.63697052001953
335,6004544159.54416,-53.68499755859375
336,6004572649.57265,-53.711814880371094
337,6004601139.60114,-54.03291320800781
338,6004629629.62963,-54.04668426513672
339,6004658119.658119,-53.8404541015625
340,6004686609.686609,-53.314002990722656
341,6004715099.715099,-53.26457214355469
342,6004743589.743589,-53.48729705810547
343,6004772079.772079,-53.605743408203125
344,6004800569.80057,-54.85320281982422
345,6004829059.82906,-54.727569580078125
346,6004857549.85755,-54.19618225097656
347,6004886039.88604,-53.630577087402344
348,6004914529.91453,-53.88328552246094
349,6004943019.94302,-54.32848358154297
350,6004971509.97151,-53.5704345703125
351,6005000000.0,-54.36351013183594
