index,frequency_Hz,trace_corrected_dBm
81,5997307692.307693,-52.9599609375
82,5997336182.336183,-53.11199188232422
83,5997364672.364673,-53.25282287597656
84,5997393162.393163,-53.31922912597656
85,5997421652.421653,-53.39110565185547
86,5997450142.450143,-53.61164855957031
87,5997478632.478633,-53.38152313232422
88,5997507122.507122,-52.965049743652344
89,5997535612.535612,-53.0390625
90,5997564102.564102,-53.30097198486328
91,5997592592.592592,-53.467559814453125
92,5997621082.621082,-53.53406524658203
93,5997649572.649572,-53.64521026611328
94,5997678062.678062,-53.395957946777344
95,5997706552.7065525,-52.63903045654297
96,5997735042.735043,-52.475440979003906
97,5997763532.763533,-52.43476104736328
98,5997792022.792023,-52.79957580566406
99,5997820512.820513,-53.88105010986328
100,5997849002.849003,-54.06871795654297
101,5997877492.877493,-53.260833740234375
102,5997905982.905983,-52.62317657470703
103,5997934472.934473,-52.62805938720703
104,5997962962.962963,-52.709068298339844
105,5997991452.991453,-52.83790588378906
106,5998019943.019943,-53.59761047363281
107,5998048433.048433,-53.54566955566406
108,5998076923.076923,-53.096893310546875
109,5998105413.105413,-52.27033996582031
110,5998133903.1339035,-51.97400665283203
111,5998162393.162394,-52.010169982910156
112,5998190883.190884,-52.36817169189453
113,5998219373.219373,-53.50321960449219
114,5998247863.247863,-53.471031188964844
115,5998276353.276353,-53.070770263671875
116,5998304843.304843,-52.790428161621094
117,5998333333.333333,-52.72499084472656
118,5998361823.361823,-52.83055114746094
119,5998390313.390313,-52.91912841796875
120,5998418803.418803,-52.700523376464844
121,5998447293.447293,-52.63555145263672
122,5998475783.475783,-52.01616668701172
123,5998504273.504273,-51.5391845703125
124,5998532763.5327635,-51.66466522216797
125,5998561253.561254,-52.10957336425781
126,5998589743.589744,-52.29688262939453
127,5998618233.618234,-52.142845153808594
128,5998646723.646724,-52.12260437011719
129,5998675213.675214,-51.821197509765625
130,5998703703.703704,-51.314453125
131,5998732193.732194,-51.096534729003906
132,5998760683.760684,-50.83502197265625
133,5998789173.789174,-51.17853546142578
134,5998817663.817664,-52.10780334472656
135,5998846153.846154,-51.98456573486328
136,5998874643.874644,-51.388450622558594
137,5998903133.903134,-50.57134246826172
138,5998931623.931623,-50.27411651611328
139,5998960113.960114,-50.29962158203125
140,5998988603.988604,-50.22528839111328
141,5999017094.017094,-50.56414794921875
142,5999045584.045584,-50.461708068847656
143,5999074074.074074,-49.842926025390625
144,5999102564.102564,-49.21661376953125
145,5999131054.131054,-48.681060791015625
146,5999159544.159544,-48.26392364501953
147,5999188034.188034,-47.90386962890625
148,5999216524.216524,-48.19139099121094
149,5999245014.245014,-47.55986785888672
150,5999273504.273504,-46.46014404296875
151,5999301994.301994,-45.30047607421875
152,5999330484.330484,-44.597442626953125
153,5999358974.358974,-44.11058807373047
154,5999387464.387465,-43.39515686035156
155,5999415954.415955,-43.54305648803711
156,5999444444.444445,-42.512779235839844
157,5999472934.472935,-40.908660888671875
158,5999501424.501425,-39.280460357666016
159,5999529914.529915,-37.43943786621094
160,5999558404.558405,-35.88523483276367
161,5999586894.586895,-34.9427375793457
162,5999615384.615385,-33.11371612548828
163,5999643874.643874,-31.815349578857422
164,5999672364.672364,-30.830467224121094
165,5999700854.700854,-29.623371124267578
166,5999729344.729344,-28.726486206054688
167,5999757834.757834,-28.39291000366211
168,5999786324.7863245,-28.526573181152344
169,5999814814.814815,-28.80475616455078
170,5999843304.843305,-28.691848754882812
171,5999871794.871795,-22.152484893798828
172,5999900284.900285,-1.4560832977294922
173,5999928774.928775,8.929553031921387
174,5999957264.957265,13.986761093139648
175,5999985754.985755,15.944477558135986
176,6000014245.014245,15.721356868743896
177,6000042735.042735,13.99535322189331
178,6000071225.071225,10.001684188842773
179,6000099715.099715,1.4303665161132812
180,6000128205.128205,-15.896560668945312
181,6000156695.156695,-28.790149688720703
182,6000185185.185185,-28.958900451660156
183,6000213675.2136755,-29.48912811279297
184,6000242165.242166,-29.231685638427734
185,6000270655.270656,-29.12987518310547
186,6000299145.299146,-29.81684112548828
187,6000327635.327636,-31.297630310058594
188,6000356125.356126,-33.40129852294922
189,6000384615.384615,-34.966915130615234
190,6000413105.413105,-36.59479904174805
191,6000441595.441595,-37.25928497314453
192,6000470085.470085,-37.81795120239258
193,6000498575.498575,-38.48980712890625
194,6000527065.527065,-39.7472038269043
195,6000555555.555555,-41.24325942993164
196,6000584045.584045,-42.373687744140625
197,6000612535.612535,-44.29266357421875
198,6000641025.641026,-44.516273498535156
199,6000669515.669516,-44.60148620605469
200,6000698005.698006,-45.218162536621094
201,6000726495.726496,-46.162498474121094
202,6000754985.754986,-47.00245666503906
203,6000783475.783476,-47.65697479248047
204,6000811965.811966,-48.75337219238281
205,6000840455.840456,-48.94660949707031
206,6000868945.868946,-48.80388641357422
207,6000897435.897436,-48.91875457763672
208,6000925925.925926,-49.122039794921875
209,6000954415.954416,-49.5274658203125
210,6000982905.982906,-50.11652374267578
211,6001011396.011396,-51.206809997558594
212,6001039886.039886,-51.25273132324219
213,6001068376.068377,-50.689720153808594
214,6001096866.096866,-50.29590606689453
215,6001125356.125356,-50.630409240722656
216,6001153846.153846,-51.04217529296875
217,6001182336.182336,-51.41160583496094
218,6001210826.210826,-51.9420166015625
219,6001239316.239316,-51.89849853515625
220,6001267806.267806,-51.529632568359375
221,6001296296.296296,-51.296783447265625
222,6001324786.324786,-51.422447204589844
223,6001353276.353276,-51.591041564941406
224,6001381766.381766,-51.98719024658203
225,6001410256.410256,-52.37251281738281
226,6001438746.438746,-52.1190185546875
227,6001467236.4672365,-51.6702880859375
228,6001495726.495727,-51.539520263671875
229,6001524216.524217,-51.8941650390625
230,6001552706.552707,-52.37983703613281
231,6001581196.581197,-52.65632629394531
232,6001609686.609687,-52.97845458984375
233,6001638176.638177,-53.03822326660156
234,6001666666.666667,-52.70643615722656
235,6001695156.695157,-52.07427978515625
236,6001723646.723647,-51.96887969970703
237,6001752136.752137,-52.07536315917969
238,6001780626.780627,-52.38404846191406
239,6001809116.809116,-53.257972717285156
240,6001837606.837606,-53.34613800048828
241,6001866096.8660965,-52.934425354003906
242,6001894586.894587,-52.74005126953125
243,6001923076.923077,-52.82954406738281
244,6001951566.951567,-53.08744812011719
245,6001980056.980057,-53.07154846191406
246,6002008547.008547,-53.32659149169922
247,6002037037.037037,-53.30204772949219
248,6002065527.065527,-53.001686096191406
249,6002094017.094017,-52.780059814453125
250,6002122507.122507,-52.94580841064453
251,6002150997.150997,-52.90607452392578
252,6002179487.179487,-53.01283264160156
253,6002207977.207977,-53.7044677734375
254,6002236467.236467,-53.49671936035156
255,6002264957.264957,-52.92253112792969
256,6002293447.2934475,-52.569366455078125
257,6002321937.321938,-52.56819152832031
258,6002350427.350428,-52.82960510253906
259,6002378917.378918,-53.12165069580078
260,6002407407.407408,-53.614219665527344
261,6002435897.435898,-53.73052978515625
262,6002464387.464388,-53.35655975341797
263,6002492877.492878,-52.886573791503906
264,6002521367.521367,-52.83271026611328
265,6002549857.549857,-52.857200622558594
266,6002578347.578347,-52.908973693847656
267,6002606837.606837,-53.67071533203125
268,6002635327.635327,-53.66285705566406
269,6002663817.663817,-53.10918426513672
270,6002692307.692307,-52.74053192138672
271,6002720797.720798,-52.722389221191406
272,6002749287.749288,-53.05867004394531
273,6002777777.777778,-53.36677551269531
274,6002806267.806268,-53.795127868652344
275,6002834757.834758,-54.05860900878906
276,6002863247.863248,-53.711570739746094
277,6002891737.891738,-53.08203125
278,6002920227.920228,-52.765541076660156
279,6002948717.948718,-52.87371826171875
280,6002977207.977208,-53.32640075683594
281,6003005698.005698,-53.733375549316406
282,6003034188.034188,-53.824913024902344
283,6003062678.062678,-53.46117401123047
284,6003091168.091168,-53.1561279296875
285,6003119658.119658,-52.88916778564453
286,6003148148.148149,-52.921051025390625
287,6003176638.176639,-52.90061950683594
288,6003205128.205129,-53.84654235839844
289,6003233618.233618,-54.080909729003906
290,6003262108.262108,-53.84069061279297
291,6003290598.290598,-53.36216735839844
292,6003319088.319088,-53.146873474121094
293,6003347578.347578,-53.225181579589844
294,6003376068.376068,-53.65674591064453
295,6003404558.404558,-54.220314025878906
296,6003433048.433048,-54.24201202392578
297,6003461538.461538,-53.92761993408203
298,6003490028.490028,-53.5482177734375
299,6003518518.518518,-53.14337921142578
300,6003547008.5470085,-53.179893493652344
301,6003575498.575499,-53.26599884033203
302,6003603988.603989,-53.966835021972656
303,6003632478.632479,-54.236785888671875
304,6003660968.660969,-54.056861877441406
305,6003689458.689459,-53.83518981933594
306,6003717948.717949,-53.74421691894531
307,6003746438.746439,-53.85408020019531
308,6003774928.774929,-53.782737731933594
309,6003803418.803419,-54.517860412597656
310,6003831908.831909,-54.272674560546875
311,6003860398.860399,-53.722938537597656
312,6003888888.888889,-53.21851348876953
313,6003917378.917379,-53.28704071044922
314,6003945868.9458685,-53.534645080566406
315,6003974358.974359,-53.596092224121094
316,6004002849.002849,-54.421607971191406
317,6004031339.031339,-54.356109619140625
318,6004059829.059829,-54.02991485595703
319,6004088319.088319,-53.54930114746094
320,6004116809.116809,-53.52210235595703
321,6004145299.145299,-53.82677459716797
322,6004173789.173789,-54.07372283935547
323,6004202279.202279,-54.567588806152344
324,6004230769.230769,-54.35231018066406
325,6004259259.259259,-53.94634246826172
326,6004287749.287749,-53.45408630371094
327,6004316239.316239,-53.006690979003906
328,6004344729.344729,-53.17176055908203
329,6004373219.3732195,-53.25463104248047
330,6004401709.40171,-54.360321044921875
331,6004430199.4302,-54.7005615234375
332,6004458689.45869,-54.511962890625
333,6004487179.48718,-53.926490783691406
334,6004515669.51567,-53.295379638671875
335,6004544159.54416,-53.45465850830078
336,6004572649.57265,-53.80987548828125
337,6004601139.60114,-54.35985565185547
338,6004629629.62963,-54.1661376953125
339,6004658119.658119,-53.75859832763672
340,6004686609.686609,-53.472694396972656
341,6004715099.715099,-53.60480499267578
342,6004743589.743589,-53.67303466796875
343,6004772079.772079,-53.62971496582031
344,6004800569.80057,-54.315948486328125
345,6004829059.82906,-54.23701477050781
346,6004857549.85755,-53.66499328613281
347,6004886039.88604,-53.23503112792969
348,6004914529.91453,-53.286285400390625
349,6004943019.94302,-53.38294982910156
350,6004971509.97151,-53.09343719482422
351,6005000000.0,-54.316375732421875
