index,frequency_Hz,trace_corrected_dBm
135,5998846153.846154,-54.48457336425781
136,5998874643.874644,-53.721832275390625
137,5998903133.903134,-53.40632629394531
138,5998931623.931623,-53.424415588378906
139,5998960113.960114,-53.6129150390625
140,5998988603.988604,-53.69645690917969
141,5999017094.017094,-53.876068115234375
142,5999045584.045584,-53.833709716796875
143,5999074074.074074,-53.400306701660156
144,5999102564.102564,-52.80644989013672
145,5999131054.131054,-52.978675842285156
146,5999159544.159544,-53.20277404785156
147,5999188034.188034,-53.13572692871094
148,5999216524.216524,-52.86061096191406
149,5999245014.245014,-52.74382019042969
150,5999273504.273504,-52.25892639160156
151,5999301994.301994,-51.362693786621094
152,5999330484.330484,-50.53875732421875
153,5999358974.358974,-49.95326232910156
154,5999387464.387465,-49.7110595703125
155,5999415954.415955,-49.546607971191406
156,5999444444.444445,-49.06878662109375
157,5999472934.472935,-48.137840270996094
158,5999501424.501425,-47.70879364013672
159,5999529914.529915,-47.101104736328125
160,5999558404.558405,-46.44044494628906
161,5999586894.586895,-45.804954528808594
162,5999615384.615385,-43.74714279174805
163,5999643874.643874,-43.444705963134766
164,5999672364.672364,-42.56474304199219
165,5999700854.700854,-41.29109573364258
166,5999729344.729344,-40.46398162841797
167,5999757834.757834,-40.3393440246582
168,5999786324.7863245,-40.22539138793945
169,5999814814.814815,-40.288116455078125
170,5999843304.843305,-39.9674072265625
171,5999871794.871795,-33.26907730102539
172,5999900284.900285,-12.749534606933594
173,5999928774.928775,-2.364809036254883
174,5999957264.957265,2.692567825317383
175,5999985754.985755,4.650388717651367
176,6000014245.014245,4.432321548461914
177,6000042735.042735,2.706409454345703
178,6000071225.071225,-1.287139892578125
179,6000099715.099715,-9.857929229736328
180,6000128205.128205,-27.149398803710938
181,6000156695.156695,-39.607666015625
182,6000185185.185185,-39.83200454711914
183,6000213675.2136755,-40.576595306396484
184,6000242165.242166,-40.33588409423828
185,6000270655.270656,-40.085147857666016
186,6000299145.299146,-40.736087799072266
187,6000327635.327636,-42.22526168823242
188,6000356125.356126,-44.030189514160156
189,6000384615.384615,-45.716773986816406
190,6000413105.413105,-47.316627502441406
191,6000441595.441595,-47.61634826660156
192,6000470085.470085,-47.674346923828125
193,6000498575.498575,-47.79375457763672
194,6000527065.527065,-48.25025177001953
195,6000555555.555555,-48.712486267089844
196,6000584045.584045,-49.157806396484375
197,6000612535.612535,-50.538902282714844
198,6000641025.641026,-50.78013610839844
199,6000669515.669516,-50.98291015625
200,6000698005.698006,-50.99560546875
201,6000726495.726496,-51.465599060058594
202,6000754985.754986,-52.054588317871094
203,6000783475.783476,-52.46357727050781
204,6000811965.811966,-53.15827941894531
205,6000840455.840456,-53.438438415527344
206,6000868945.868946,-53.26805114746094
207,6000897435.897436,-53.084747314453125
208,6000925925.925926,-53.041015625
209,6000954415.954416,-53.495018005371094
210,6000982905.982906,-53.724830627441406
211,6001011396.011396,-54.32844543457031
212,6001039886.039886,-54.29225158691406
213,6001068376.068377,-53.787078857421875
214,6001096866.096866,-53.62995910644531
215,6001125356.125356,-53.67522430419922
216,6001153846.153846,-53.56866455078125
217,6001182336.182336,-53.530479431152344
218,6001210826.210826,-54.17399597167969
219,6001239316.239316,-54.533775329589844
220,6001267806.267806,-54.156829833984375
221,6001296296.296296,-53.71842956542969
222,6001324786.324786,-53.479461669921875
223,6001353276.353276,-53.37495422363281
224,6001381766.381766,-53.192466735839844
225,6001410256.410256,-53.78809356689453
226,6001438746.438746,-54.214500427246094
227,6001467236.4672365,-53.96772003173828
228,6001495726.495727,-53.710906982421875
229,6001524216.524217,-53.653953552246094
230,6001552706.552707,-53.649879455566406
231,6001581196.581197,-53.71107482910156
232,6001609686.609687,-54.60552978515625
233,6001638176.638177,-54.32239532470703
234,6001666666.666667,-53.798561096191406
235,6001695156.695157,-53.36322021484375
236,6001723646.723647,-53.23783874511719
237,6001752136.752137,-53.47887420654297
238,6001780626.780627,-53.64356994628906
239,6001809116.809116,-53.974205017089844
240,6001837606.837606,-54.237884521484375
241,6001866096.8660965,-53.95166778564453
242,6001894586.894587,-53.64520263671875
243,6001923076.923077,-53.49232482910156
244,6001951566.951567,-53.556907653808594
245,6001980056.980057,-53.69207763671875
246,6002008547.008547,-54.96421813964844
247,6002037037.037037,-54.885772705078125
248,6002065527.065527,-54.20585632324219
249,6002094017.094017,-53.48120880126953
250,6002122507.122507,-53.374473571777344
251,6002150997.150997,-53.62348175048828
252,6002179487.179487,-53.78558349609375
253,6002207977.207977,-54.706459045410156
254,6002236467.236467,-54.64501953125
255,6002264957.264957,-54.3431396484375
256,6002293447.2934475,-53.895790100097656
257,6002321937.321938,-53.753807067871094
258,6002350427.350428,-53.8927001953125
259,6002378917.378918,-53.74253845214844
260,6002407407.407408,-54.490631103515625
261,6002435897.435898,-54.86876678466797
262,6002464387.464388,-54.574012756347656
263,6002492877.492878,-54.241416931152344
264,6002521367.521367,-54.05641174316406
265,6002549857.549857,-54.109169006347656
266,6002578347.578347,-54.287445068359375
267,6002606837.606837,-54.57678985595703
268,6002635327.635327,-54.872657775878906
269,6002663817.663817,-54.17597198486328
270,6002692307.692307,-53.64544677734375
271,6002720797.720798,-53.50675964355469
272,6002749287.749288,-53.584983825683594
273,6002777777.777778,-53.672279357910156
274,6002806267.806268,-54.52748107910156
275,6002834757.834758,-54.699790954589844
276,6002863247.863248,-54.0267333984375
277,6002891737.891738,-53.469566345214844
278,6002920227.920228,-53.670738220214844
279,6002948717.948718,-53.660667419433594
280,6002977207.977208,-53.473487854003906
281,6003005698.005698,-54.436561584472656
282,6003034188.034188,-54.683677673339844
283,6003062678.062678,-54.15531921386719
284,6003091168.091168,-53.40198516845703
285,6003119658.119658,-53.14812469482422
286,6003148148.148149,-53.509033203125
287,6003176638.176639,-53.832969665527344
288,6003205128.205129,-54.18757629394531
289,6003233618.233618,-54.0579833984375
290,6003262108.262108,-53.70915985107422
291,6003290598.290598,-53.62298583984375
292,6003319088.319088,-53.670745849609375
293,6003347578.347578,-54.01331329345703
294,6003376068.376068,-54.305519104003906
295,6003404558.404558,-54.706871032714844
296,6003433048.433048,-54.61448669433594
297,6003461538.461538,-54.05834197998047
298,6003490028.490028,-54.02281951904297
299,6003518518.518518,-53.86266326904297
300,6003547008.5470085,-53.923370361328125
301,6003575498.575499,-54.172813415527344
302,6003603988.603989,-54.20378875732422
303,6003632478.632479,-54.41455078125
304,6003660968.660969,-54.267356872558594
305,6003689458.689459,-54.09967803955078
306,6003717948.717949,-53.933570861816406
307,6003746438.746439,-53.980857849121094
308,6003774928.774929,-53.880615234375
309,6003803418.803419,-54.72386169433594
310,6003831908.831909,-54.80609893798828
311,6003860398.860399,-54.428924560546875
312,6003888888.888889,-53.74957275390625
313,6003917378.917379,-53.45469665527344
314,6003945868.9458685,-53.53028106689453
315,6003974358.974359,-53.78401184082031
316,6004002849.002849,-54.667755126953125
317,6004031339.031339,-54.69580078125
318,6004059829.059829,-54.14579772949219
319,6004088319.088319,-53.79279327392578
320,6004116809.116809,-53.695762634277344
321,6004145299.145299,-53.72071075439453
322,6004173789.173789,-53.55665588378906
323,6004202279.202279,-54.67771911621094
324,6004230769.230769,-54.67310333251953
325,6004259259.259259,-54.302452087402344
326,6004287749.287749,-53.62083435058594
327,6004316239.316239,-53.29029846191406
328,6004344729.344729,-53.345703125
329,6004373219.3732195,-53.49915313720703
330,6004401709.40171,-54.70433044433594
331,6004430199.4302,-54.579978942871094
332,6004458689.45869,-54.023948669433594
333,6004487179.48718,-53.48737335205078
334,6004515669.51567,-53.662742614746094
335,6004544159.54416,-53.87422180175781
336,6004572649.57265,-53.71942138671875
337,6004601139.60114,-54.503662109375
338,6004629629.62963,-54.72650909423828
339,6004658119.658119,-54.220001220703125
340,6004686609.686609,-53.48515319824219
341,6004715099.715099,-53.453697204589844
342,6004743589.743589,-53.538658142089844
343,6004772079.772079,-53.800621032714844
344,6004800569.80057,-54.646095275878906
345,6004829059.82906,-54.669525146484375
346,6004857549.85755,-54.08277130126953
347,6004886039.88604,-53.625244140625
348,6004914529.91453,-53.39414978027344
349,6004943019.94302,-53.35418701171875
350,6004971509.97151,-53.42711639404297
351,6005000000.0,-54.44470977783203
