index,frequency_Hz,trace_corrected_dBm
82,5997336182.336183,-52.97547912597656
83,5997364672.364673,-53.111351013183594
84,5997393162.393163,-53.30986785888672
85,5997421652.421653,-54.03691864013672
86,5997450142.450143,-53.83338928222656
87,5997478632.478633,-53.378204345703125
88,5997507122.507122,-52.80712127685547
89,5997535612.535612,-52.644378662109375
90,5997564102.564102,-52.85686492919922
91,5997592592.592592,-52.93573760986328
92,5997621082.621082,-54.025718688964844
93,5997649572.649572,-53.814781188964844
94,5997678062.678062,-53.025718688964844
95,5997706552.7065525,-52.64763641357422
96,5997735042.735043,-52.83453369140625
97,5997763532.763533,-53.05316925048828
98,5997792022.792023,-53.21296691894531
99,5997820512.820513,-53.52686309814453
100,5997849002.849003,-53.590240478515625
101,5997877492.877493,-52.975189208984375
102,5997905982.905983,-52.635780334472656
103,5997934472.934473,-52.07977294921875
104,5997962962.962963,-52.39136505126953
105,5997991452.991453,-52.74571228027344
106,5998019943.019943,-53.046714782714844
107,5998048433.048433,-53.25978088378906
108,5998076923.076923,-52.800445556640625
109,5998105413.105413,-52.70044708251953
110,5998133903.1339035,-52.396461486816406
111,5998162393.162394,-52.537940979003906
112,5998190883.190884,-52.796836853027344
113,5998219373.219373,-53.81858825683594
114,5998247863.247863,-53.81279754638672
115,5998276353.276353,-52.83531188964844
116,5998304843.304843,-52.16997528076172
117,5998333333.333333,-52.157432556152344
118,5998361823.361823,-52.55095672607422
119,5998390313.390313,-52.822898864746094
120,5998418803.418803,-53.079017639160156
121,5998447293.447293,-53.12010192871094
122,5998475783.475783,-52.52972412109375
123,5998504273.504273,-52.039398193359375
124,5998532763.5327635,-51.998695373535156
125,5998561253.561254,-52.143959045410156
126,5998589743.589744,-52.263938903808594
127,5998618233.618234,-52.781982421875
128,5998646723.646724,-52.695594787597656
129,5998675213.675214,-52.09120178222656
130,5998703703.703704,-51.65460205078125
131,5998732193.732194,-51.570350646972656
132,5998760683.760684,-51.511558532714844
133,5998789173.789174,-51.30311584472656
134,5998817663.817664,-52.159324645996094
135,5998846153.846154,-51.76750946044922
136,5998874643.874644,-50.774574279785156
137,5998903133.903134,-50.25383758544922
138,5998931623.931623,-50.373313903808594
139,5998960113.960114,-50.580421447753906
140,5998988603.988604,-50.402191162109375
141,5999017094.017094,-51.117706298828125
142,5999045584.045584,-50.46509552001953
143,5999074074.074074,-49.71318054199219
144,5999102564.102564,-48.95619201660156
145,5999131054.131054,-48.67774963378906
146,5999159544.159544,-48.620155334472656
147,5999188034.188034,-48.41154479980469
148,5999216524.216524,-48.272369384765625
149,5999245014.245014,-47.647254943847656
150,5999273504.273504,-46.68480682373047
151,5999301994.301994,-45.605857849121094
152,5999330484.330484,-44.74384307861328
153,5999358974.358974,-44.17894744873047
154,5999387464.387465,-43.70265579223633
155,5999415954.415955,-43.005714416503906
156,5999444444.444445,-41.8964729309082
157,5999472934.472935,-40.56064987182617
158,5999501424.501425,-39.53820037841797
159,5999529914.529915,-37.920623779296875
160,5999558404.558405,-36.25844955444336
161,5999586894.586895,-35.622589111328125
162,5999615384.615385,-33.45862579345703
163,5999643874.643874,-32.121212005615234
164,5999672364.672364,-31.433460235595703
165,5999700854.700854,-30.438430786132812
166,5999729344.729344,-29.37775421142578
167,5999757834.757834,-28.856975555419922
168,5999786324.7863245,-28.814128875732422
169,5999814814.814815,-29.82830047607422
170,5999843304.843305,-29.386817932128906
171,5999871794.871795,-22.303234100341797
172,5999900284.900285,-1.807577133178711
173,5999928774.928775,8.577113151550293
174,5999957264.957265,13.634331226348877
175,5999985754.985755,15.59207534790039
176,6000014245.014245,15.373204231262207
177,6000042735.042735,13.647086143493652
178,6000071225.071225,9.653240203857422
179,6000099715.099715,1.0814743041992188
180,6000128205.128205,-16.253131866455078
181,6000156695.156695,-28.63991928100586
182,6000185185.185185,-29.031070709228516
183,6000213675.2136755,-29.915782928466797
184,6000242165.242166,-29.778697967529297
185,6000270655.270656,-29.458290100097656
186,6000299145.299146,-30.04901885986328
187,6000327635.327636,-31.523117065429688
188,6000356125.356126,-33.41474151611328
189,6000384615.384615,-35.235137939453125
190,6000413105.413105,-37.2409553527832
191,6000441595.441595,-37.75115966796875
192,6000470085.470085,-38.147216796875
193,6000498575.498575,-38.75452423095703
194,6000527065.527065,-39.940670013427734
195,6000555555.555555,-41.2137451171875
196,6000584045.584045,-42.60003662109375
197,6000612535.612535,-44.205101013183594
198,6000641025.641026,-44.438232421875
199,6000669515.669516,-44.70818328857422
200,6000698005.698006,-45.10856628417969
201,6000726495.726496,-45.88539123535156
202,6000754985.754986,-46.9989013671875
203,6000783475.783476,-47.971893310546875
204,6000811965.811966,-49.10944366455078
205,6000840455.840456,-48.80901336669922
206,6000868945.868946,-48.472633361816406
207,6000897435.897436,-48.80445861816406
208,6000925925.925926,-49.27783203125
209,6000954415.954416,-49.9493408203125
210,6000982905.982906,-50.50800323486328
211,6001011396.011396,-51.313804626464844
212,6001039886.039886,-51.00389099121094
213,6001068376.068377,-50.43511199951172
214,6001096866.096866,-50.223487854003906
215,6001125356.125356,-50.60459899902344
216,6001153846.153846,-51.41785430908203
217,6001182336.182336,-51.92729187011719
218,6001210826.210826,-52.225990295410156
219,6001239316.239316,-52.04540252685547
220,6001267806.267806,-51.52655029296875
221,6001296296.296296,-51.213661193847656
222,6001324786.324786,-51.41996765136719
223,6001353276.353276,-51.775718688964844
224,6001381766.381766,-51.974884033203125
225,6001410256.410256,-52.35089874267578
226,6001438746.438746,-52.123619079589844
227,6001467236.4672365,-51.50750732421875
228,6001495726.495727,-51.47278594970703
229,6001524216.524217,-51.851776123046875
230,6001552706.552707,-52.34679412841797
231,6001581196.581197,-52.63543701171875
232,6001609686.609687,-53.30682373046875
233,6001638176.638177,-53.23741912841797
234,6001666666.666667,-52.86790466308594
235,6001695156.695157,-52.487831115722656
236,6001723646.723647,-52.49468231201172
237,6001752136.752137,-52.90636444091797
238,6001780626.780627,-52.904541015625
239,6001809116.809116,-53.45233917236328
240,6001837606.837606,-53.40192413330078
241,6001866096.8660965,-52.66998291015625
242,6001894586.894587,-52.303382873535156
243,6001923076.923077,-52.03966522216797
244,6001951566.951567,-52.16376495361328
245,6001980056.980057,-52.45487976074219
246,6002008547.008547,-53.369140625
247,6002037037.037037,-53.427398681640625
248,6002065527.065527,-53.0697021484375
249,6002094017.094017,-52.493309020996094
250,6002122507.122507,-52.506988525390625
251,6002150997.150997,-52.630104064941406
252,6002179487.179487,-52.99754333496094
253,6002207977.207977,-54.058502197265625
254,6002236467.236467,-54.11433410644531
255,6002264957.264957,-53.51116180419922
256,6002293447.2934475,-53.017181396484375
257,6002321937.321938,-52.93925476074219
258,6002350427.350428,-53.12431335449219
259,6002378917.378918,-53.39984130859375
260,6002407407.407408,-53.676025390625
261,6002435897.435898,-53.59373474121094
262,6002464387.464388,-53.15638732910156
263,6002492877.492878,-52.81781768798828
264,6002521367.521367,-52.65455627441406
265,6002549857.549857,-52.92357635498047
266,6002578347.578347,-53.176109313964844
267,6002606837.606837,-54.165199279785156
268,6002635327.635327,-54.05168151855469
269,6002663817.663817,-53.54517364501953
270,6002692307.692307,-53.150360107421875
271,6002720797.720798,-53.071502685546875
272,6002749287.749288,-53.278358459472656
273,6002777777.777778,-53.31964111328125
274,6002806267.806268,-53.832435607910156
275,6002834757.834758,-54.025909423828125
276,6002863247.863248,-53.312591552734375
277,6002891737.891738,-52.6219482421875
278,6002920227.920228,-52.70063018798828
279,6002948717.948718,-52.918121337890625
280,6002977207.977208,-53.15495300292969
281,6003005698.005698,-54.189430236816406
282,6003034188.034188,-54.06196594238281
283,6003062678.062678,-53.57508087158203
284,6003091168.091168,-53.237083435058594
285,6003119658.119658,-53.17510986328125
286,6003148148.148149,-53.349647521972656
287,6003176638.176639,-53.494056701660156
288,6003205128.205129,-54.02447509765625
289,6003233618.233618,-54.181053161621094
290,6003262108.262108,-53.832298278808594
291,6003290598.290598,-53.50566864013672
292,6003319088.319088,-53.382415771484375
293,6003347578.347578,-53.430152893066406
294,6003376068.376068,-53.28587341308594
295,6003404558.404558,-53.959930419921875
296,6003433048.433048,-54.34736633300781
297,6003461538.461538,-54.16956329345703
298,6003490028.490028,-53.561744689941406
299,6003518518.518518,-53.346710205078125
300,6003547008.5470085,-53.60803985595703
301,6003575498.575499,-53.946083068847656
302,6003603988.603989,-54.41172790527344
303,6003632478.632479,-54.414955139160156
304,6003660968.660969,-54.04527282714844
305,6003689458.689459,-53.74042510986328
306,6003717948.717949,-53.51106262207031
307,6003746438.746439,-53.36713409423828
308,6003774928.774929,-53.34326934814453
309,6003803418.803419,-54.22747802734375
310,6003831908.831909,-54.296226501464844
311,6003860398.860399,-53.87285614013672
312,6003888888.888889,-53.67369079589844
313,6003917378.917379,-53.397239685058594
314,6003945868.9458685,-53.62971496582031
315,6003974358.974359,-53.645606994628906
316,6004002849.002849,-53.915283203125
317,6004031339.031339,-54.175071716308594
318,6004059829.059829,-53.59740447998047
319,6004088319.088319,-53.64612579345703
320,6004116809.116809,-53.599761962890625
321,6004145299.145299,-53.79625701904297
322,6004173789.173789,-53.83116912841797
323,6004202279.202279,-54.4891357421875
324,6004230769.230769,-54.59636688232422
325,6004259259.259259,-53.94804382324219
326,6004287749.287749,-53.504615783691406
327,6004316239.316239,-53.13634490966797
328,6004344729.344729,-53.33708953857422
329,6004373219.3732195,-53.57148742675781
330,6004401709.40171,-54.09363555908203
331,6004430199.4302,-54.2445068359375
332,6004458689.45869,-53.88435363769531
333,6004487179.48718,-53.288665771484375
334,6004515669.51567,-53.32152557373047
335,6004544159.54416,-53.33757781982422
336,6004572649.57265,-53.357688903808594
337,6004601139.60114,-53.65203857421875
338,6004629629.62963,-53.86212158203125
339,6004658119.658119,-53.837059020996094
340,6004686609.686609,-53.65869903564453
341,6004715099.715099,-53.733299255371094
342,6004743589.743589,-53.82337188720703
343,6004772079.772079,-53.931480407714844
344,6004800569.80057,-54.38563537597656
345,6004829059.82906,-54.54981994628906
346,6004857549.85755,-54.00239562988281
347,6004886039.88604,-53.91412353515625
348,6004914529.91453,-53.867515563964844
349,6004943019.94302,-53.94160461425781
350,6004971509.97151,-53.57109832763672
351,6005000000.0,-54.333038330078125
