index,frequency_Hz,trace_corrected_dBm
148,5999216524.216524,-48.401763916015625
149,5999245014.245014,-47.59809875488281
150,5999273504.273504,-46.160675048828125
151,5999301994.301994,-45.07483673095703
152,5999330484.330484,-44.388038635253906
153,5999358974.358974,-43.867584228515625
154,5999387464.387465,-43.541770935058594
155,5999415954.415955,-43.56622314453125
156,5999444444.444445,-42.178707122802734
157,5999472934.472935,-40.54298400878906
158,5999501424.501425,-38.731475830078125
159,5999529914.529915,-37.279056549072266
160,5999558404.558405,-35.91424560546875
161,5999586894.586895,-35.21315002441406
162,5999615384.615385,-33.304893493652344
163,5999643874.643874,-32.68483352661133
164,5999672364.672364,-31.772266387939453
165,5999700854.700854,-30.389694213867188
166,5999729344.729344,-29.076068878173828
167,5999757834.757834,-28.939804077148438
168,5999786324.7863245,-28.969444274902344
169,5999814814.814815,-29.09823226928711
170,5999843304.843305,-29.07610321044922
171,5999871794.871795,-22.13790512084961
172,5999900284.900285,-1.5670127868652344
173,5999928774.928775,8.818300247192383
174,5999957264.957265,13.875693321228027
175,5999985754.985755,15.833558559417725
176,6000014245.014245,15.610608100891113
177,6000042735.042735,13.88461446762085
178,6000071225.071225,9.890958786010742
179,6000099715.099715,1.3197078704833984
180,6000128205.128205,-15.99359130859375
181,6000156695.156695,-28.8890380859375
182,6000185185.185185,-29.149478912353516
183,6000213675.2136755,-29.371231079101562
184,6000242165.242166,-29.094188690185547
185,6000270655.270656,-28.984405517578125
186,6000299145.299146,-29.708106994628906
187,6000327635.327636,-31.16525650024414
188,6000356125.356126,-33.02498245239258
189,6000384615.384615,-34.76729202270508
190,6000413105.413105,-36.84196472167969
191,6000441595.441595,-37.51631164550781
192,6000470085.470085,-37.84565734863281
193,6000498575.498575,-38.49951171875
194,6000527065.527065,-39.893131256103516
195,6000555555.555555,-41.45954513549805
196,6000584045.584045,-42.5273323059082
197,6000612535.612535,-43.989990234375
198,6000641025.641026,-44.168731689453125
199,6000669515.669516,-44.56463623046875
200,6000698005.698006,-45.24543762207031
201,6000726495.726496,-46.02063751220703
202,6000754985.754986,-47.1190185546875
203,6000783475.783476,-48.08686065673828
204,6000811965.811966,-48.806297302246094
205,6000840455.840456,-48.972206115722656
206,6000868945.868946,-48.6744384765625
207,6000897435.897436,-48.545326232910156
208,6000925925.925926,-48.95014190673828
209,6000954415.954416,-49.42289733886719
210,6000982905.982906,-50.0350341796875
211,6001011396.011396,-50.99609375
212,6001039886.039886,-50.83854675292969
213,6001068376.068377,-50.41606903076172
214,6001096866.096866,-50.26463317871094
215,6001125356.125356,-50.56602478027344
216,6001153846.153846,-51.13501739501953
217,6001182336.182336,-51.30364990234375
218,6001210826.210826,-52.38063049316406
219,6001239316.239316,-52.092750549316406
220,6001267806.267806,-51.51202392578125
221,6001296296.296296,-51.25587463378906
222,6001324786.324786,-51.41608428955078
223,6001353276.353276,-51.49031066894531
224,6001381766.381766,-51.772056579589844
225,6001410256.410256,-52.63786315917969
226,6001438746.438746,-52.277366638183594
227,6001467236.4672365,-51.730873107910156
228,6001495726.495727,-51.52879333496094
229,6001524216.524217,-51.786895751953125
230,6001552706.552707,-52.08233642578125
231,6001581196.581197,-52.34010314941406
232,6001609686.609687,-52.772544860839844
233,6001638176.638177,-52.74956512451172
234,6001666666.666667,-52.38036346435547
235,6001695156.695157,-51.93468475341797
236,6001723646.723647,-52.106727600097656
237,6001752136.752137,-52.642295837402344
238,6001780626.780627,-52.788970947265625
239,6001809116.809116,-53.58391571044922
240,6001837606.837606,-53.39728546142578
241,6001866096.8660965,-52.81663513183594
242,6001894586.894587,-52.40010070800781
243,6001923076.923077,-52.531532287597656
244,6001951566.951567,-52.847816467285156
245,6001980056.980057,-52.94648742675781
246,6002008547.008547,-53.24414825439453
247,6002037037.037037,-53.213836669921875
248,6002065527.065527,-52.954872131347656
249,6002094017.094017,-52.438446044921875
250,6002122507.122507,-52.380455017089844
251,6002150997.150997,-52.57173156738281
252,6002179487.179487,-52.91393280029297
253,6002207977.207977,-54.021705627441406
254,6002236467.236467,-53.926727294921875
255,6002264957.264957,-53.445587158203125
256,6002293447.2934475,-53.005157470703125
257,6002321937.321938,-52.82061004638672
258,6002350427.350428,-52.886993408203125
259,6002378917.378918,-53.09314727783203
260,6002407407.407408,-53.577552795410156
261,6002435897.435898,-53.68693542480469
262,6002464387.464388,-53.277740478515625
263,6002492877.492878,-52.62242889404297
264,6002521367.521367,-52.431129455566406
265,6002549857.549857,-52.501869201660156
266,6002578347.578347,-52.754737854003906
267,6002606837.606837,-53.625328063964844
268,6002635327.635327,-53.85624694824219
269,6002663817.663817,-53.459815979003906
270,6002692307.692307,-53.312042236328125
271,6002720797.720798,-53.09733581542969
272,6002749287.749288,-52.975425720214844
273,6002777777.777778,-53.26795196533203
274,6002806267.806268,-54.02446746826172
275,6002834757.834758,-54.18109130859375
276,6002863247.863248,-53.757957458496094
277,6002891737.891738,-53.180198669433594
278,6002920227.920228,-53.178321838378906
279,6002948717.948718,-53.31468963623047
280,6002977207.977208,-53.26591491699219
281,6003005698.005698,-54.4241943359375
282,6003034188.034188,-54.26039123535156
283,6003062678.062678,-53.680419921875
284,6003091168.091168,-53.2218017578125
285,6003119658.119658,-53.23490905761719
286,6003148148.148149,-53.363197326660156
287,6003176638.176639,-53.711143493652344
288,6003205128.205129,-53.660308837890625
289,6003233618.233618,-53.844520568847656
290,6003262108.262108,-53.606895446777344
291,6003290598.290598,-52.97138977050781
292,6003319088.319088,-52.976287841796875
293,6003347578.347578,-53.232261657714844
294,6003376068.376068,-53.627044677734375
295,6003404558.404558,-54.091392517089844
296,6003433048.433048,-54.27757263183594
297,6003461538.461538,-53.895751953125
298,6003490028.490028,-53.42097473144531
299,6003518518.518518,-53.6103515625
300,6003547008.5470085,-53.751792907714844
301,6003575498.575499,-53.53729248046875
302,6003603988.603989,-54.34852600097656
303,6003632478.632479,-54.3485107421875
304,6003660968.660969,-53.87315368652344
305,6003689458.689459,-53.595054626464844
306,6003717948.717949,-53.275291442871094
307,6003746438.746439,-53.33537292480469
308,6003774928.774929,-53.5965576171875
309,6003803418.803419,-54.12407684326172
310,6003831908.831909,-54.33991241455078
311,6003860398.860399,-53.863067626953125
312,6003888888.888889,-53.59357452392578
313,6003917378.917379,-53.330650329589844
314,6003945868.9458685,-53.5086669921875
315,6003974358.974359,-53.44329833984375
316,6004002849.002849,-54.37388610839844
317,6004031339.031339,-54.93391418457031
318,6004059829.059829,-54.390342712402344
319,6004088319.088319,-53.75232696533203
320,6004116809.116809,-53.54515838623047
321,6004145299.145299,-53.51976776123047
322,6004173789.173789,-53.54566192626953
323,6004202279.202279,-54.37065887451172
324,6004230769.230769,-54.326438903808594
325,6004259259.259259,-53.74653625488281
326,6004287749.287749,-53.251220703125
327,6004316239.316239,-53.40892791748047
328,6004344729.344729,-53.80286407470703
329,6004373219.3732195,-53.841712951660156
330,6004401709.40171,-54.529396057128906
331,6004430199.4302,-54.32160949707031
332,6004458689.45869,-53.998695373535156
333,6004487179.48718,-53.399574279785156
334,6004515669.51567,-53.191192626953125
335,6004544159.54416,-53.37843322753906
336,6004572649.57265,-53.64031982421875
337,6004601139.60114,-54.51630401611328
338,6004629629.62963,-54.592735290527344
339,6004658119.658119,-54.11896514892578
340,6004686609.686609,-53.570213317871094
341,6004715099.715099,-53.56110382080078
342,6004743589.743589,-53.79926300048828
343,6004772079.772079,-53.97551727294922
344,6004800569.80057,-54.55293273925781
345,6004829059.82906,-54.41321563720703
346,6004857549.85755,-53.82672119140625
347,6004886039.88604,-53.174591064453125
348,6004914529.91453,-53.06353759765625
349,6004943019.94302,-53.456947326660156
350,6004971509.97151,-53.22052764892578
351,6005000000.0,-54.32411193847656
