index,frequency_Hz,trace_corrected_dBm
98,5997792022.792023,-52.82630157470703
99,5997820512.820513,-53.610870361328125
100,5997849002.849003,-53.647361755371094
101,5997877492.877493,-53.178627014160156
102,5997905982.905983,-52.816680908203125
103,5997934472.934473,-52.70531463623047
104,5997962962.962963,-52.75244903564453
105,5997991452.991453,-52.790794372558594
106,5998019943.019943,-53.502197265625
107,5998048433.048433,-53.35375213623047
108,5998076923.076923,-52.74108123779297
109,5998105413.105413,-52.527809143066406
110,5998133903.1339035,-52.26233673095703
111,5998162393.162394,-52.4154052734375
112,5998190883.190884,-52.47503662109375
113,5998219373.219373,-53.576576232910156
114,5998247863.247863,-53.42595672607422
115,5998276353.276353,-52.78356170654297
116,5998304843.304843,-52.261558532714844
117,5998333333.333333,-52.13098907470703
118,5998361823.361823,-52.35247802734375
119,5998390313.390313,-52.50379943847656
120,5998418803.418803,-52.85749053955078
121,5998447293.447293,-52.67656707763672
122,5998475783.475783,-52.018699645996094
123,5998504273.504273,-51.595054626464844
124,5998532763.5327635,-51.63910675048828
125,5998561253.561254,-51.984649658203125
126,5998589743.589744,-52.31287384033203
127,5998618233.618234,-52.84332275390625
128,5998646723.646724,-52.722557067871094
129,5998675213.675214,-52.22856903076172
130,5998703703.703704,-51.37340545654297
131,5998732193.732194,-50.85509490966797
132,5998760683.760684,-51.06439971923828
133,5998789173.789174,-51.126426696777344
134,5998817663.817664,-51.701263427734375
135,5998846153.846154,-51.238677978515625
136,5998874643.874644,-50.60624694824219
137,5998903133.903134,-50.209564208984375
138,5998931623.931623,-50.452980041503906
139,5998960113.960114,-50.6888427734375
140,5998988603.988604,-50.56847381591797
141,5999017094.017094,-50.94245147705078
142,5999045584.045584,-50.66346740722656
143,5999074074.074074,-49.679534912109375
144,5999102564.102564,-48.94776153564453
145,5999131054.131054,-48.253700256347656
146,5999159544.159544,-48.00984191894531
147,5999188034.188034,-48.02642822265625
148,5999216524.216524,-48.28972625732422
149,5999245014.245014,-47.543304443359375
150,5999273504.273504,-46.63703155517578
151,5999301994.301994,-45.607276916503906
152,5999330484.330484,-44.742820739746094
153,5999358974.358974,-44.23136901855469
154,5999387464.387465,-43.669090270996094
155,5999415954.415955,-42.70463562011719
156,5999444444.444445,-41.64727020263672
157,5999472934.472935,-40.256317138671875
158,5999501424.501425,-38.78240966796875
159,5999529914.529915,-37.417755126953125
160,5999558404.558405,-35.99631881713867
161,5999586894.586895,-35.30791091918945
162,5999615384.615385,-32.995445251464844
163,5999643874.643874,-32.1047477722168
164,5999672364.672364,-31.41832733154297
165,5999700854.700854,-30.214984893798828
166,5999729344.729344,-29.03362274169922
167,5999757834.757834,-28.558170318603516
168,5999786324.7863245,-28.427631378173828
169,5999814814.814815,-29.641841888427734
170,5999843304.843305,-29.305301666259766
171,5999871794.871795,-22.08203125
172,5999900284.900285,-1.5219135284423828
173,5999928774.928775,8.862110137939453
174,5999957264.957265,13.919041633605957
175,5999985754.985755,15.876595497131348
176,6000014245.014245,15.65410852432251
177,6000042735.042735,13.928024768829346
178,6000071225.071225,9.934212684631348
179,6000099715.099715,1.3626747131347656
180,6000128205.128205,-15.94912338256836
181,6000156695.156695,-28.353309631347656
182,6000185185.185185,-28.59750747680664
183,6000213675.2136755,-29.321701049804688
184,6000242165.242166,-29.316280364990234
185,6000270655.270656,-29.238513946533203
186,6000299145.299146,-29.791309356689453
187,6000327635.327636,-31.005111694335938
188,6000356125.356126,-33.064056396484375
189,6000384615.384615,-34.768836975097656
190,6000413105.413105,-36.74905776977539
191,6000441595.441595,-37.2774658203125
192,6000470085.470085,-37.638641357421875
193,6000498575.498575,-38.311073303222656
194,6000527065.527065,-39.37255096435547
195,6000555555.555555,-41.084495544433594
196,6000584045.584045,-42.344268798828125
197,6000612535.612535,-43.88227081298828
198,6000641025.641026,-44.104576110839844
199,6000669515.669516,-44.42640686035156
200,6000698005.698006,-44.91228485107422
201,6000726495.726496,-45.995018005371094
202,6000754985.754986,-47.185150146484375
203,6000783475.783476,-47.57786560058594
204,6000811965.811966,-48.45130920410156
205,6000840455.840456,-48.87694549560547
206,6000868945.868946,-49.16730499267578
207,6000897435.897436,-49.34403991699219
208,6000925925.925926,-49.731590270996094
209,6000954415.954416,-50.228736877441406
210,6000982905.982906,-50.53443145751953
211,6001011396.011396,-51.060707092285156
212,6001039886.039886,-51.266334533691406
213,6001068376.068377,-50.69862365722656
214,6001096866.096866,-50.44996643066406
215,6001125356.125356,-50.60930633544922
216,6001153846.153846,-51.01085662841797
217,6001182336.182336,-51.61833953857422
218,6001210826.210826,-52.36578369140625
219,6001239316.239316,-52.069976806640625
220,6001267806.267806,-51.614288330078125
221,6001296296.296296,-51.43080139160156
222,6001324786.324786,-51.63915252685547
223,6001353276.353276,-52.23590087890625
224,6001381766.381766,-52.40602111816406
225,6001410256.410256,-52.106910705566406
226,6001438746.438746,-52.138458251953125
227,6001467236.4672365,-52.075477600097656
228,6001495726.495727,-51.83592224121094
229,6001524216.524217,-51.978126525878906
230,6001552706.552707,-52.08769989013672
231,6001581196.581197,-52.32887268066406
232,6001609686.609687,-52.63971710205078
233,6001638176.638177,-52.66637420654297
234,6001666666.666667,-52.25623321533203
235,6001695156.695157,-51.963623046875
236,6001723646.723647,-51.942604064941406
237,6001752136.752137,-52.325599670410156
238,6001780626.780627,-52.66072082519531
239,6001809116.809116,-53.23717498779297
240,6001837606.837606,-53.17798614501953
241,6001866096.8660965,-52.47674560546875
242,6001894586.894587,-52.07493591308594
243,6001923076.923077,-52.33424377441406
244,6001951566.951567,-52.721168518066406
245,6001980056.980057,-52.90838623046875
246,6002008547.008547,-53.48320007324219
247,6002037037.037037,-53.655906677246094
248,6002065527.065527,-53.24310302734375
249,6002094017.094017,-52.66998291015625
250,6002122507.122507,-52.42234802246094
251,6002150997.150997,-52.74347686767578
252,6002179487.179487,-53.06145477294922
253,6002207977.207977,-53.97777557373047
254,6002236467.236467,-53.606231689453125
255,6002264957.264957,-53.1707763671875
256,6002293447.2934475,-52.9542236328125
257,6002321937.321938,-53.01445007324219
258,6002350427.350428,-53.162559509277344
259,6002378917.378918,-53.229148864746094
260,6002407407.407408,-53.57542419433594
261,6002435897.435898,-53.52385711669922
262,6002464387.464388,-53.22455596923828
263,6002492877.492878,-52.876182556152344
264,6002521367.521367,-52.914398193359375
265,6002549857.549857,-53.232200622558594
266,6002578347.578347,-53.665000915527344
267,6002606837.606837,-53.937225341796875
268,6002635327.635327,-53.69622802734375
269,6002663817.663817,-53.207237243652344
270,6002692307.692307,-52.903656005859375
271,6002720797.720798,-52.95765686035156
272,6002749287.749288,-52.99718475341797
273,6002777777.777778,-53.31073760986328
274,6002806267.806268,-54.2442626953125
275,6002834757.834758,-54.06963348388672
276,6002863247.863248,-53.58245849609375
277,6002891737.891738,-53.00199890136719
278,6002920227.920228,-53.01182556152344
279,6002948717.948718,-53.14318084716797
280,6002977207.977208,-53.51819610595703
281,6003005698.005698,-53.68756103515625
282,6003034188.034188,-53.837188720703125
283,6003062678.062678,-53.377296447753906
284,6003091168.091168,-53.198951721191406
285,6003119658.119658,-52.9365234375
286,6003148148.148149,-53.15284729003906
287,6003176638.176639,-53.382057189941406
288,6003205128.205129,-54.20526885986328
289,6003233618.233618,-54.21978759765625
290,6003262108.262108,-53.80207824707031
291,6003290598.290598,-53.40318298339844
292,6003319088.319088,-53.196197509765625
293,6003347578.347578,-53.409767150878906
294,6003376068.376068,-53.56902313232422
295,6003404558.404558,-54.018585205078125
296,6003433048.433048,-54.34149169921875
297,6003461538.461538,-54.042205810546875
298,6003490028.490028,-53.56285858154297
299,6003518518.518518,-53.18440246582031
300,6003547008.5470085,-53.180084228515625
301,6003575498.575499,-53.24591827392578
302,6003603988.603989,-54.2626953125
303,6003632478.632479,-54.26725769042969
304,6003660968.660969,-53.6932373046875
305,6003689458.689459,-53.453392028808594
306,6003717948.717949,-53.72748565673828
307,6003746438.746439,-53.68567657470703
308,6003774928.774929,-53.75115966796875
309,6003803418.803419,-54.46411895751953
310,6003831908.831909,-54.46827697753906
311,6003860398.860399,-53.750328063964844
312,6003888888.888889,-53.180809020996094
313,6003917378.917379,-53.206459045410156
314,6003945868.9458685,-53.729026794433594
315,6003974358.974359,-53.777374267578125
316,6004002849.002849,-54.30116271972656
317,6004031339.031339,-54.199195861816406
318,6004059829.059829,-53.551658630371094
319,6004088319.088319,-53.320777893066406
320,6004116809.116809,-53.275672912597656
321,6004145299.145299,-53.67204284667969
322,6004173789.173789,-53.759918212890625
323,6004202279.202279,-54.189491271972656
324,6004230769.230769,-54.303436279296875
325,6004259259.259259,-53.87653350830078
326,6004287749.287749,-53.41026306152344
327,6004316239.316239,-53.11273956298828
328,6004344729.344729,-53.35211944580078
329,6004373219.3732195,-53.44898223876953
330,6004401709.40171,-54.512046813964844
331,6004430199.4302,-54.44764709472656
332,6004458689.45869,-53.87519836425781
333,6004487179.48718,-53.45526123046875
334,6004515669.51567,-53.39397430419922
335,6004544159.54416,-53.51984405517578
336,6004572649.57265,-53.674888610839844
337,6004601139.60114,-54.38471984863281
338,6004629629.62963,-54.55574035644531
339,6004658119.658119,-54.043235778808594
340,6004686609.686609,-53.83013153076172
341,6004715099.715099,-53.6180419921875
342,6004743589.743589,-53.659141540527344
343,6004772079.772079,-53.80614471435547
344,6004800569.80057,-54.23869323730469
345,6004829059.82906,-54.399871826171875
346,6004857549.85755,-54.01051330566406
347,6004886039.88604,-53.583030700683594
348,6004914529.91453,-53.36817932128906
349,6004943019.94302,-53.53118896484375
350,6004971509.97151,-53.256500244140625
351,6005000000.0,-54.30955505371094
