index,frequency_Hz,trace_corrected_dBm
183,6000213675.2136755,-29.504703521728516
184,6000242165.242166,-29.209896087646484
185,6000270655.270656,-29.259872436523438
186,6000299145.299146,-30.04235076904297
187,6000327635.327636,-31.430164337158203
188,6000356125.356126,-33.48480224609375
189,6000384615.384615,-35.53617858886719
190,6000413105.413105,-37.07712936401367
191,6000441595.441595,-37.61386489868164
192,6000470085.470085,-38.142799377441406
193,6000498575.498575,-39.11685562133789
194,6000527065.527065,-40.32249069213867
195,6000555555.555555,-41.70579528808594
196,6000584045.584045,-42.77232360839844
197,6000612535.612535,-44.25061798095703
198,6000641025.641026,-44.41284942626953
199,6000669515.669516,-44.29624938964844
200,6000698005.698006,-44.79657745361328
201,6000726495.726496,-45.53203582763672
202,6000754985.754986,-46.60816955566406
203,6000783475.783476,-47.541168212890625
204,6000811965.811966,-48.741668701171875
205,6000840455.840456,-48.69090270996094
206,6000868945.868946,-48.49705505371094
207,6000897435.897436,-48.86927032470703
208,6000925925.925926,-49.15380859375
209,6000954415.954416,-49.666473388671875
210,6000982905.982906,-50.32713317871094
211,6001011396.011396,-50.771080017089844
212,6001039886.039886,-50.82746887207031
213,6001068376.068377,-50.377525329589844
214,6001096866.096866,-50.176185607910156
215,6001125356.125356,-50.36206817626953
216,6001153846.153846,-51.146629333496094
217,6001182336.182336,-51.449913024902344
218,6001210826.210826,-52.15807342529297
219,6001239316.239316,-52.27276611328125
220,6001267806.267806,-51.8974609375
221,6001296296.296296,-51.443328857421875
222,6001324786.324786,-51.41334533691406
223,6001353276.353276,-51.828880310058594
224,6001381766.381766,-52.08302307128906
225,6001410256.410256,-52.97254943847656
226,6001438746.438746,-52.90081024169922
227,6001467236.4672365,-52.64765167236328
228,6001495726.495727,-52.24048614501953
229,6001524216.524217,-52.18108367919922
230,6001552706.552707,-52.06353759765625
231,6001581196.581197,-52.16271209716797
232,6001609686.609687,-53.435447692871094
233,6001638176.638177,-53.24988555908203
234,6001666666.666667,-52.75775909423828
235,6001695156.695157,-52.247955322265625
236,6001723646.723647,-52.123016357421875
237,6001752136.752137,-52.3341064453125
238,6001780626.780627,-52.70769500732422
239,6001809116.809116,-52.83838653564453
240,6001837606.837606,-52.97816467285156
241,6001866096.8660965,-52.52771759033203
242,6001894586.894587,-52.05152893066406
243,6001923076.923077,-51.973663330078125
244,6001951566.951567,-52.40309143066406
245,6001980056.980057,-52.576316833496094
246,6002008547.008547,-53.603851318359375
247,6002037037.037037,-53.57145690917969
248,6002065527.065527,-53.10570526123047
249,6002094017.094017,-52.52284240722656
250,6002122507.122507,-52.536888122558594
251,6002150997.150997,-52.772438049316406
252,6002179487.179487,-53.351226806640625
253,6002207977.207977,-53.5660400390625
254,6002236467.236467,-53.632911682128906
255,6002264957.264957,-53.240028381347656
256,6002293447.2934475,-52.9490966796875
257,6002321937.321938,-52.89997863769531
258,6002350427.350428,-53.01887512207031
259,6002378917.378918,-52.929054260253906
260,6002407407.407408,-54.112091064453125
261,6002435897.435898,-54.15215301513672
262,6002464387.464388,-53.46186065673828
263,6002492877.492878,-53.27976989746094
264,6002521367.521367,-53.50951385498047
265,6002549857.549857,-53.54386901855469
266,6002578347.578347,-53.874412536621094
267,6002606837.606837,-53.98407745361328
268,6002635327.635327,-54.01697540283203
269,6002663817.663817,-53.23997497558594
270,6002692307.692307,-52.58935546875
271,6002720797.720798,-52.52936553955078
272,6002749287.749288,-53.02399444580078
273,6002777777.777778,-53.527923583984375
274,6002806267.806268,-53.99510192871094
275,6002834757.834758,-54.032005310058594
276,6002863247.863248,-53.39757537841797
277,6002891737.891738,-53.19825744628906
278,6002920227.920228,-53.088470458984375
279,6002948717.948718,-53.23771667480469
280,6002977207.977208,-53.245880126953125
281,6003005698.005698,-53.91853332519531
282,6003034188.034188,-54.02574920654297
283,6003062678.062678,-53.65154266357422
284,6003091168.091168,-53.253211975097656
285,6003119658.119658,-53.20043182373047
286,6003148148.148149,-53.54505157470703
287,6003176638.176639,-53.50635528564453
288,6003205128.205129,-54.103538513183594
289,6003233618.233618,-54.07513427734375
290,6003262108.262108,-53.559600830078125
291,6003290598.290598,-53.092803955078125
292,6003319088.319088,-53.08922576904297
293,6003347578.347578,-53.33636474609375
294,6003376068.376068,-53.28955841064453
295,6003404558.404558,-54.391517639160156
296,6003433048.433048,-54.205421447753906
297,6003461538.461538,-53.88603210449219
298,6003490028.490028,-53.713890075683594
299,6003518518.518518,-53.68370819091797
300,6003547008.5470085,-53.795867919921875
301,6003575498.575499,-53.81261444091797
302,6003603988.603989,-54.77314758300781
303,6003632478.632479,-54.86377716064453
304,6003660968.660969,-54.42999267578125
305,6003689458.689459,-53.83386993408203
306,6003717948.717949,-53.467201232910156
307,6003746438.746439,-53.59449005126953
308,6003774928.774929,-53.77503967285156
309,6003803418.803419,-53.896339416503906
310,6003831908.831909,-54.23321533203125
311,6003860398.860399,-53.888458251953125
312,6003888888.888889,-53.696800231933594
313,6003917378.917379,-53.54401397705078
314,6003945868.9458685,-53.45372772216797
315,6003974358.974359,-53.50310516357422
316,6004002849.002849,-53.98284912109375
317,6004031339.031339,-54.134979248046875
318,6004059829.059829,-53.798095703125
319,6004088319.088319,-53.421897888183594
320,6004116809.116809,-53.83662414550781
321,6004145299.145299,-54.10908508300781
322,6004173789.173789,-54.31697082519531
323,6004202279.202279,-53.89569091796875
324,6004230769.230769,-54.063140869140625
325,6004259259.259259,-53.817840576171875
326,6004287749.287749,-53.66593933105469
327,6004316239.316239,-53.52137756347656
328,6004344729.344729,-53.600341796875
329,6004373219.3732195,-53.86669158935547
330,6004401709.40171,-54.56211853027344
331,6004430199.4302,-54.66712951660156
332,6004458689.45869,-54.21656036376953
333,6004487179.48718,-53.59461975097656
334,6004515669.51567,-53.370361328125
335,6004544159.54416,-53.58135986328125
336,6004572649.57265,-53.63317108154297
337,6004601139.60114,-54.79607391357422
338,6004629629.62963,-54.72593688964844
339,6004658119.658119,-54.25099182128906
340,6004686609.686609,-53.940940856933594
341,6004715099.715099,-53.66355895996094
342,6004743589.743589,-53.713172912597656
343,6004772079.772079,-53.684783935546875
344,6004800569.80057,-54.660316467285156
345,6004829059.82906,-54.78346252441406
346,6004857549.85755,-54.39488983154297
347,6004886039.88604,-53.84208679199219
348,6004914529.91453,-53.32587432861328
349,6004943019.94302,-53.30091094970703
350,6004971509.97151,-52.74085235595703
351,6005000000.0,-54.55457305908203
