index,frequency_Hz,trace_corrected_dBm
151,5999301994.301994,-50.33611297607422
152,5999330484.330484,-49.3609619140625
153,5999358974.358974,-48.721946716308594
154,5999387464.387465,-48.37483215332031
155,5999415954.415955,-48.28118896484375
156,5999444444.444445,-47.50067901611328
157,5999472934.472935,-46.49561309814453
158,5999501424.501425,-46.08686065673828
159,5999529914.529915,-45.755889892578125
160,5999558404.558405,-44.565582275390625
161,5999586894.586895,-43.62378692626953
162,5999615384.615385,-41.89591598510742
163,5999643874.643874,-41.317264556884766
164,5999672364.672364,-40.96937561035156
165,5999700854.700854,-39.616111755371094
166,5999729344.729344,-38.56379318237305
167,5999757834.757834,-38.355072021484375
168,5999786324.7863245,-38.28660202026367
169,5999814814.814815,-38.41316223144531
170,5999843304.843305,-38.168907165527344
171,5999871794.871795,-31.507492065429688
172,5999900284.900285,-10.875335693359375
173,5999928774.928775,-0.4898834228515625
174,5999957264.957265,4.5669755935668945
175,5999985754.985755,6.524436950683594
176,6000014245.014245,6.303043365478516
177,6000042735.042735,4.576690673828125
178,6000071225.071225,0.5825214385986328
179,6000099715.099715,-7.989908218383789
180,6000128205.128205,-25.34156036376953
181,6000156695.156695,-38.04186248779297
182,6000185185.185185,-38.39005661010742
183,6000213675.2136755,-38.72060012817383
184,6000242165.242166,-38.571685791015625
185,6000270655.270656,-38.528770446777344
186,6000299145.299146,-39.19976043701172
187,6000327635.327636,-40.81653594970703
188,6000356125.356126,-42.435516357421875
189,6000384615.384615,-43.65822219848633
190,6000413105.413105,-45.46692657470703
191,6000441595.441595,-45.65161895751953
192,6000470085.470085,-45.947998046875
193,6000498575.498575,-46.28886413574219
194,6000527065.527065,-46.35230255126953
195,6000555555.555555,-46.355079650878906
196,6000584045.584045,-46.808197021484375
197,6000612535.612535,-49.72369384765625
198,6000641025.641026,-49.802146911621094
199,6000669515.669516,-49.976226806640625
200,6000698005.698006,-50.56330871582031
201,6000726495.726496,-51.390594482421875
202,6000754985.754986,-51.95451354980469
203,6000783475.783476,-52.35774230957031
204,6000811965.811966,-53.05809020996094
205,6000840455.840456,-53.129615783691406
206,6000868945.868946,-52.89544677734375
207,6000897435.897436,-52.914093017578125
208,6000925925.925926,-53.11085510253906
209,6000954415.954416,-53.2760009765625
210,6000982905.982906,-53.205101013183594
211,6001011396.011396,-53.907066345214844
212,6001039886.039886,-54.09986877441406
213,6001068376.068377,-53.55607604980469
214,6001096866.096866,-53.12110900878906
215,6001125356.125356,-53.09556579589844
216,6001153846.153846,-53.186187744140625
217,6001182336.182336,-53.486061096191406
218,6001210826.210826,-54.06681823730469
219,6001239316.239316,-54.187049865722656
220,6001267806.267806,-53.70532989501953
221,6001296296.296296,-53.461265563964844
222,6001324786.324786,-53.4298095703125
223,6001353276.353276,-53.68354034423828
224,6001381766.381766,-53.58863830566406
225,6001410256.410256,-53.71715545654297
226,6001438746.438746,-53.86851501464844
227,6001467236.4672365,-53.62805938720703
228,6001495726.495727,-53.38964080810547
229,6001524216.524217,-53.24176788330078
230,6001552706.552707,-53.29345703125
231,6001581196.581197,-53.681129455566406
232,6001609686.609687,-54.27806854248047
233,6001638176.638177,-54.662757873535156
234,6001666666.666667,-54.12626647949219
235,6001695156.695157,-53.53681945800781
236,6001723646.723647,-53.17156219482422
237,6001752136.752137,-53.31914520263672
238,6001780626.780627,-53.406097412109375
239,6001809116.809116,-54.296653747558594
240,6001837606.837606,-54.4405517578125
241,6001866096.8660965,-54.19325256347656
242,6001894586.894587,-53.826011657714844
243,6001923076.923077,-53.62256622314453
244,6001951566.951567,-53.548683166503906
245,6001980056.980057,-53.523414611816406
246,6002008547.008547,-54.347755432128906
247,6002037037.037037,-54.39833068847656
248,6002065527.065527,-53.823333740234375
249,6002094017.094017,-53.516014099121094
250,6002122507.122507,-53.46503448486328
251,6002150997.150997,-53.78486633300781
252,6002179487.179487,-53.877586364746094
253,6002207977.207977,-54.34381103515625
254,6002236467.236467,-54.48711395263672
255,6002264957.264957,-54.22804260253906
256,6002293447.2934475,-53.54179382324219
257,6002321937.321938,-53.29740905761719
258,6002350427.350428,-53.47943878173828
259,6002378917.378918,-53.95524597167969
260,6002407407.407408,-54.83241271972656
261,6002435897.435898,-54.65608215332031
262,6002464387.464388,-54.17522430419922
263,6002492877.492878,-53.550376892089844
264,6002521367.521367,-53.49163055419922
265,6002549857.549857,-53.899436950683594
266,6002578347.578347,-54.16935729980469
267,6002606837.606837,-54.363609313964844
268,6002635327.635327,-54.307777404785156
269,6002663817.663817,-53.92523193359375
270,6002692307.692307,-53.28636932373047
271,6002720797.720798,-53.09558868408203
272,6002749287.749288,-53.224754333496094
273,6002777777.777778,-53.50514221191406
274,6002806267.806268,-54.717010498046875
275,6002834757.834758,-54.51763916015625
276,6002863247.863248,-53.79810333251953
277,6002891737.891738,-53.251853942871094
278,6002920227.920228,-53.420318603515625
279,6002948717.948718,-53.42961883544922
280,6002977207.977208,-53.589027404785156
281,6003005698.005698,-54.58869171142578
282,6003034188.034188,-54.47840118408203
283,6003062678.062678,-53.79290771484375
284,6003091168.091168,-53.56611633300781
285,6003119658.119658,-53.740447998046875
286,6003148148.148149,-53.961219787597656
287,6003176638.176639,-53.82561492919922
288,6003205128.205129,-54.143096923828125
289,6003233618.233618,-54.526824951171875
290,6003262108.262108,-54.11365509033203
291,6003290598.290598,-53.65965270996094
292,6003319088.319088,-53.87232971191406
293,6003347578.347578,-54.01496124267578
294,6003376068.376068,-54.035552978515625
295,6003404558.404558,-54.557456970214844
296,6003433048.433048,-54.82939147949219
297,6003461538.461538,-54.31044006347656
298,6003490028.490028,-53.728538513183594
299,6003518518.518518,-53.38719177246094
300,6003547008.5470085,-53.448280334472656
301,6003575498.575499,-53.66871643066406
302,6003603988.603989,-54.409423828125
303,6003632478.632479,-54.31743621826172
304,6003660968.660969,-53.99614715576172
305,6003689458.689459,-53.78456115722656
306,6003717948.717949,-53.68070983886719
307,6003746438.746439,-53.653709411621094
308,6003774928.774929,-53.50526428222656
309,6003803418.803419,-54.500579833984375
310,6003831908.831909,-54.775230407714844
311,6003860398.860399,-54.32023620605469
312,6003888888.888889,-54.01930236816406
313,6003917378.917379,-53.89558410644531
314,6003945868.9458685,-54.09583282470703
315,6003974358.974359,-54.043609619140625
316,6004002849.002849,-54.24040222167969
317,6004031339.031339,-54.23841094970703
318,6004059829.059829,-53.88703918457031
319,6004088319.088319,-53.72834777832031
320,6004116809.116809,-53.70262908935547
321,6004145299.145299,-53.84380340576172
322,6004173789.173789,-53.962928771972656
323,6004202279.202279,-54.38716125488281
324,6004230769.230769,-54.34632873535156
325,6004259259.259259,-53.70574951171875
326,6004287749.287749,-53.31813049316406
327,6004316239.316239,-53.58393859863281
328,6004344729.344729,-53.58988952636719
329,6004373219.3732195,-53.351593017578125
330,6004401709.40171,-54.47388458251953
331,6004430199.4302,-54.355796813964844
332,6004458689.45869,-53.927886962890625
333,6004487179.48718,-53.346839904785156
334,6004515669.51567,-53.6724853515625
335,6004544159.54416,-53.78791046142578
336,6004572649.57265,-53.884056091308594
337,6004601139.60114,-54.85980224609375
338,6004629629.62963,-54.85235595703125
339,6004658119.658119,-54.257713317871094
340,6004686609.686609,-53.80125427246094
341,6004715099.715099,-53.94947052001953
342,6004743589.743589,-54.2335205078125
343,6004772079.772079,-54.381431579589844
344,6004800569.80057,-54.58836364746094
345,6004829059.82906,-54.311134338378906
346,6004857549.85755,-53.744667053222656
347,6004886039.88604,-53.38416290283203
348,6004914529.91453,-53.25569152832031
349,6004943019.94302,-53.49360656738281
350,6004971509.97151,-53.31585693359375
351,6005000000.0,-54.35224914550781
