index,frequency_Hz,trace_corrected_dBm
140,5998988603.988604,-50.113311767578125
141,5999017094.017094,-51.279502868652344
142,5999045584.045584,-50.572242736816406
143,5999074074.074074,-49.575408935546875
144,5999102564.102564,-48.8206787109375
145,5999131054.131054,-48.42193603515625
146,5999159544.159544,-48.32642364501953
147,5999188034.188034,-48.207740783691406
148,5999216524.216524,-48.366615295410156
149,5999245014.245014,-47.748207092285156
150,5999273504.273504,-46.46546936035156
151,5999301994.301994,-45.31764221191406
152,5999330484.330484,-44.47899627685547
153,5999358974.358974,-43.7945442199707
154,5999387464.387465,-43.50969314575195
155,5999415954.415955,-42.92474365234375
156,5999444444.444445,-41.91679763793945
157,5999472934.472935,-40.18347930908203
158,5999501424.501425,-38.67483139038086
159,5999529914.529915,-36.96769714355469
160,5999558404.558405,-35.717708587646484
161,5999586894.586895,-35.22185134887695
162,5999615384.615385,-32.940879821777344
163,5999643874.643874,-32.57627868652344
164,5999672364.672364,-31.487815856933594
165,5999700854.700854,-30.332279205322266
166,5999729344.729344,-29.596866607666016
167,5999757834.757834,-29.521297454833984
168,5999786324.7863245,-29.487228393554688
169,5999814814.814815,-29.06293487548828
170,5999843304.843305,-29.054073333740234
171,5999871794.871795,-22.0877685546875
172,5999900284.900285,-1.4913005828857422
173,5999928774.928775,8.893826484680176
174,5999957264.957265,13.95090103149414
175,5999985754.985755,15.90848445892334
176,6000014245.014245,15.684983253479004
177,6000042735.042735,13.958691120147705
178,6000071225.071225,9.964599609375
179,6000099715.099715,1.3924922943115234
180,6000128205.128205,-15.926494598388672
181,6000156695.156695,-29.00790786743164
182,6000185185.185185,-28.88994598388672
183,6000213675.2136755,-29.349842071533203
184,6000242165.242166,-29.037940979003906
185,6000270655.270656,-29.00151824951172
186,6000299145.299146,-29.473392486572266
187,6000327635.327636,-31.175167083740234
188,6000356125.356126,-33.0857048034668
189,6000384615.384615,-34.8760986328125
190,6000413105.413105,-37.31488037109375
191,6000441595.441595,-37.78571319580078
192,6000470085.470085,-37.88106918334961
193,6000498575.498575,-38.6061897277832
194,6000527065.527065,-39.66130828857422
195,6000555555.555555,-41.05841827392578
196,6000584045.584045,-42.151126861572266
197,6000612535.612535,-43.69746780395508
198,6000641025.641026,-43.948062896728516
199,6000669515.669516,-44.15265655517578
200,6000698005.698006,-45.082603454589844
201,6000726495.726496,-46.31481170654297
202,6000754985.754986,-47.121429443359375
203,6000783475.783476,-47.8272705078125
204,6000811965.811966,-48.483917236328125
205,6000840455.840456,-48.54203796386719
206,6000868945.868946,-48.414344787597656
207,6000897435.897436,-48.66248321533203
208,6000925925.925926,-49.38603210449219
209,6000954415.954416,-50.04832458496094
210,6000982905.982906,-50.63542175292969
211,6001011396.011396,-51.09265899658203
212,6001039886.039886,-50.93890380859375
213,6001068376.068377,-50.54077911376953
214,6001096866.096866,-50.32640838623047
215,6001125356.125356,-50.60560607910156
216,6001153846.153846,-50.92308807373047
217,6001182336.182336,-51.08937072753906
218,6001210826.210826,-52.04527282714844
219,6001239316.239316,-51.899269104003906
220,6001267806.267806,-51.482566833496094
221,6001296296.296296,-51.28838348388672
222,6001324786.324786,-51.42420196533203
223,6001353276.353276,-51.64342498779297
224,6001381766.381766,-52.043548583984375
225,6001410256.410256,-52.43138885498047
226,6001438746.438746,-52.51142883300781
227,6001467236.4672365,-52.03495788574219
228,6001495726.495727,-51.76359558105469
229,6001524216.524217,-51.63075256347656
230,6001552706.552707,-51.961280822753906
231,6001581196.581197,-52.42951202392578
232,6001609686.609687,-52.76310729980469
233,6001638176.638177,-52.81501007080078
234,6001666666.666667,-52.53782653808594
235,6001695156.695157,-52.102630615234375
236,6001723646.723647,-52.14570617675781
237,6001752136.752137,-52.31452941894531
238,6001780626.780627,-52.54234313964844
239,6001809116.809116,-53.716400146484375
240,6001837606.837606,-53.978187561035156
241,6001866096.8660965,-53.46589660644531
242,6001894586.894587,-52.86693572998047
243,6001923076.923077,-52.64143371582031
244,6001951566.951567,-52.68836975097656
245,6001980056.980057,-52.798683166503906
246,6002008547.008547,-53.082313537597656
247,6002037037.037037,-53.19468688964844
248,6002065527.065527,-52.657501220703125
249,6002094017.094017,-52.253509521484375
250,6002122507.122507,-52.35613250732422
251,6002150997.150997,-52.599449157714844
252,6002179487.179487,-52.85868835449219
253,6002207977.207977,-53.352569580078125
254,6002236467.236467,-53.35523223876953
255,6002264957.264957,-53.052101135253906
256,6002293447.2934475,-53.07749938964844
257,6002321937.321938,-53.205894470214844
258,6002350427.350428,-53.337379455566406
259,6002378917.378918,-53.378318786621094
260,6002407407.407408,-53.21550750732422
261,6002435897.435898,-53.20777130126953
262,6002464387.464388,-52.73883819580078
263,6002492877.492878,-52.35658264160156
264,6002521367.521367,-52.42292022705078
265,6002549857.549857,-52.66520690917969
266,6002578347.578347,-52.80181884765625
267,6002606837.606837,-53.430145263671875
268,6002635327.635327,-53.605323791503906
269,6002663817.663817,-53.40142822265625
270,6002692307.692307,-53.270355224609375
271,6002720797.720798,-52.97425079345703
272,6002749287.749288,-53.162010192871094
273,6002777777.777778,-53.1494140625
274,6002806267.806268,-53.57185363769531
275,6002834757.834758,-53.634178161621094
276,6002863247.863248,-53.44880676269531
277,6002891737.891738,-53.08642578125
278,6002920227.920228,-53.29435729980469
279,6002948717.948718,-53.72468566894531
280,6002977207.977208,-53.70856475830078
281,6003005698.005698,-54.12174987792969
282,6003034188.034188,-54.0767822265625
283,6003062678.062678,-53.73649597167969
284,6003091168.091168,-53.516380310058594
285,6003119658.119658,-53.44757080078125
286,6003148148.148149,-53.41313171386719
287,6003176638.176639,-53.7520751953125
288,6003205128.205129,-54.123138427734375
289,6003233618.233618,-54.21174621582031
290,6003262108.262108,-53.69279479980469
291,6003290598.290598,-53.25376892089844
292,6003319088.319088,-53.28089904785156
293,6003347578.347578,-53.275550842285156
294,6003376068.376068,-53.46672058105469
295,6003404558.404558,-54.276206970214844
296,6003433048.433048,-54.46845245361328
297,6003461538.461538,-54.103004455566406
298,6003490028.490028,-53.558815002441406
299,6003518518.518518,-53.32836151123047
300,6003547008.5470085,-53.58416748046875
301,6003575498.575499,-53.54911804199219
302,6003603988.603989,-54.321861267089844
303,6003632478.632479,-54.48719787597656
304,6003660968.660969,-54.00128173828125
305,6003689458.689459,-53.55231475830078
306,6003717948.717949,-53.48094940185547
307,6003746438.746439,-53.78108215332031
308,6003774928.774929,-54.184417724609375
309,6003803418.803419,-53.61688995361328
310,6003831908.831909,-53.917396545410156
311,6003860398.860399,-53.58827209472656
312,6003888888.888889,-53.408470153808594
313,6003917378.917379,-53.48570251464844
314,6003945868.9458685,-53.60352325439453
315,6003974358.974359,-53.84104919433594
316,6004002849.002849,-53.942604064941406
317,6004031339.031339,-54.157867431640625
318,6004059829.059829,-53.92186737060547
319,6004088319.088319,-53.38823699951172
320,6004116809.116809,-53.21184539794922
321,6004145299.145299,-53.379608154296875
322,6004173789.173789,-53.441917419433594
323,6004202279.202279,-54.46763610839844
324,6004230769.230769,-54.54388427734375
325,6004259259.259259,-53.976524353027344
326,6004287749.287749,-53.61100769042969
327,6004316239.316239,-53.77003479003906
328,6004344729.344729,-53.73963165283203
329,6004373219.3732195,-54.040306091308594
330,6004401709.40171,-54.2401123046875
331,6004430199.4302,-54.26268768310547
332,6004458689.45869,-53.76251220703125
333,6004487179.48718,-53.23435974121094
334,6004515669.51567,-53.40980529785156
335,6004544159.54416,-53.736419677734375
336,6004572649.57265,-53.90361785888672
337,6004601139.60114,-54.15117645263672
338,6004629629.62963,-54.15117645263672
339,6004658119.658119,-53.55328369140625
340,6004686609.686609,-53.127227783203125
341,6004715099.715099,-52.82574462890625
342,6004743589.743589,-52.87902069091797
343,6004772079.772079,-53.111900329589844
344,6004800569.80057,-54.259727478027344
345,6004829059.82906,-54.153358459472656
346,6004857549.85755,-53.74528503417969
347,6004886039.88604,-53.412879943847656
348,6004914529.91453,-53.48028564453125
349,6004943019.94302,-53.59754943847656
350,6004971509.97151,-53.298431396484375
351,6005000000.0,-54.52648162841797
