index,frequency_Hz,trace_corrected_dBm
210,6000982905.982906,-51.68006134033203
211,6001011396.011396,-52.54637145996094
212,6001039886.039886,-52.49920654296875
213,6001068376.068377,-52.266151428222656
214,6001096866.096866,-51.81343078613281
215,6001125356.125356,-51.87913513183594
216,6001153846.153846,-52.1925048828125
217,6001182336.182336,-52.548614501953125
218,6001210826.210826,-53.31268310546875
219,6001239316.239316,-53.31941223144531
220,6001267806.267806,-52.97999572753906
221,6001296296.296296,-52.50489807128906
222,6001324786.324786,-52.33570861816406
223,6001353276.353276,-52.63970947265625
224,6001381766.381766,-52.69731903076172
225,6001410256.410256,-53.80809020996094
226,6001438746.438746,-53.710693359375
227,6001467236.4672365,-53.182518005371094
228,6001495726.495727,-52.65977478027344
229,6001524216.524217,-52.54058837890625
230,6001552706.552707,-52.75154113769531
231,6001581196.581197,-52.93919372558594
232,6001609686.609687,-53.53871154785156
233,6001638176.638177,-53.591026306152344
234,6001666666.666667,-53.303314208984375
235,6001695156.695157,-53.094688415527344
236,6001723646.723647,-52.911170959472656
237,6001752136.752137,-53.099220275878906
238,6001780626.780627,-53.44921875
239,6001809116.809116,-54.002532958984375
240,6001837606.837606,-53.91490936279297
241,6001866096.8660965,-53.34010314941406
242,6001894586.894587,-52.89067077636719
243,6001923076.923077,-53.052711486816406
244,6001951566.951567,-53.300201416015625
245,6001980056.980057,-53.37458801269531
246,6002008547.008547,-53.74360656738281
247,6002037037.037037,-53.917572021484375
248,6002065527.065527,-53.47685241699219
249,6002094017.094017,-53.25511169433594
250,6002122507.122507,-53.082000732421875
251,6002150997.150997,-53.13176727294922
252,6002179487.179487,-53.33406066894531
253,6002207977.207977,-53.864662170410156
254,6002236467.236467,-54.30243682861328
255,6002264957.264957,-53.89892578125
256,6002293447.2934475,-53.21820831298828
257,6002321937.321938,-53.065147399902344
258,6002350427.350428,-53.195030212402344
259,6002378917.378918,-53.31688690185547
260,6002407407.407408,-54.062538146972656
261,6002435897.435898,-53.91771697998047
262,6002464387.464388,-53.69355010986328
263,6002492877.492878,-53.13456726074219
264,6002521367.521367,-53.052345275878906
265,6002549857.549857,-53.48738098144531
266,6002578347.578347,-53.68981170654297
267,6002606837.606837,-53.54145812988281
268,6002635327.635327,-53.558929443359375
269,6002663817.663817,-53.10106658935547
270,6002692307.692307,-52.404052734375
271,6002720797.720798,-52.417266845703125
272,6002749287.749288,-52.802589416503906
273,6002777777.777778,-53.327796936035156
274,6002806267.806268,-54.00205993652344
275,6002834757.834758,-54.37884521484375
276,6002863247.863248,-54.122344970703125
277,6002891737.891738,-53.90992736816406
278,6002920227.920228,-53.69017791748047
279,6002948717.948718,-53.59379577636719
280,6002977207.977208,-53.68421936035156
281,6003005698.005698,-53.703834533691406
282,6003034188.034188,-53.95769500732422
283,6003062678.062678,-53.39173889160156
284,6003091168.091168,-52.9111328125
285,6003119658.119658,-52.64556121826172
286,6003148148.148149,-52.84483337402344
287,6003176638.176639,-53.131752014160156
288,6003205128.205129,-54.08690643310547
289,6003233618.233618,-54.33971405029297
290,6003262108.262108,-54.101470947265625
291,6003290598.290598,-53.721954345703125
292,6003319088.319088,-53.31255340576172
293,6003347578.347578,-53.27196502685547
294,6003376068.376068,-53.381629943847656
295,6003404558.404558,-54.91230773925781
296,6003433048.433048,-54.746368408203125
297,6003461538.461538,-54.30076599121094
298,6003490028.490028,-53.825469970703125
299,6003518518.518518,-53.588401794433594
300,6003547008.5470085,-53.78038787841797
301,6003575498.575499,-53.92570495605469
302,6003603988.603989,-54.439979553222656
303,6003632478.632479,-54.62482452392578
304,6003660968.660969,-54.055091857910156
305,6003689458.689459,-53.31879425048828
306,6003717948.717949,-53.367393493652344
307,6003746438.746439,-53.57880401611328
308,6003774928.774929,-53.608909606933594
309,6003803418.803419,-54.20435333251953
310,6003831908.831909,-54.255088806152344
311,6003860398.860399,-53.66297912597656
312,6003888888.888889,-53.263221740722656
313,6003917378.917379,-53.16462707519531
314,6003945868.9458685,-53.36360168457031
315,6003974358.974359,-53.416168212890625
316,6004002849.002849,-54.391326904296875
317,6004031339.031339,-54.37907409667969
318,6004059829.059829,-53.81202697753906
319,6004088319.088319,-53.48997497558594
320,6004116809.116809,-53.442626953125
321,6004145299.145299,-53.63176727294922
322,6004173789.173789,-53.652198791503906
323,6004202279.202279,-54.05699920654297
324,6004230769.230769,-54.220054626464844
325,6004259259.259259,-53.92554473876953
326,6004287749.287749,-53.529014587402344
327,6004316239.316239,-53.454010009765625
328,6004344729.344729,-53.58544921875
329,6004373219.3732195,-53.757476806640625
330,6004401709.40171,-54.485748291015625
331,6004430199.4302,-54.62428283691406
332,6004458689.45869,-54.053924560546875
333,6004487179.48718,-53.47802734375
334,6004515669.51567,-53.51714324951172
335,6004544159.54416,-53.66874694824219
336,6004572649.57265,-53.555198669433594
337,6004601139.60114,-54.16676330566406
338,6004629629.62963,-54.14643096923828
339,6004658119.658119,-53.72679138183594
340,6004686609.686609,-53.403602600097656
341,6004715099.715099,-53.639366149902344
342,6004743589.743589,-53.82293701171875
343,6004772079.772079,-53.598876953125
344,6004800569.80057,-54.29485321044922
345,6004829059.82906,-54.461158752441406
346,6004857549.85755,-54.40998840332031
347,6004886039.88604,-53.95769500732422
348,6004914529.91453,-53.87287139892578
349,6004943019.94302,-53.67955017089844
350,6004971509.97151,-53.421714782714844
351,6005000000.0,-54.781005859375
