index,frequency_Hz,trace_corrected_dBm
181,6000156695.156695,-37.290496826171875
182,6000185185.185185,-37.47226333618164
183,6000213675.2136755,-38.21518325805664
184,6000242165.242166,-38.07572937011719
185,6000270655.270656,-37.88115310668945
186,6000299145.299146,-38.45615005493164
187,6000327635.327636,-40.04158401489258
188,6000356125.356126,-42.091007232666016
189,6000384615.384615,-43.72032165527344
190,6000413105.413105,-45.14622497558594
191,6000441595.441595,-45.52537536621094
192,6000470085.470085,-45.78258514404297
193,6000498575.498575,-45.853721618652344
194,6000527065.527065,-46.227783203125
195,6000555555.555555,-46.924232482910156
196,6000584045.584045,-47.668731689453125
197,6000612535.612535,-48.870689392089844
198,6000641025.641026,-48.903778076171875
199,6000669515.669516,-48.994598388671875
200,6000698005.698006,-49.69928741455078
201,6000726495.726496,-50.694679260253906
202,6000754985.754986,-51.37615966796875
203,6000783475.783476,-51.887840270996094
204,6000811965.811966,-52.943016052246094
205,6000840455.840456,-53.00110626220703
206,6000868945.868946,-52.49462127685547
207,6000897435.897436,-52.308494567871094
208,6000925925.925926,-52.418968200683594
209,6000954415.954416,-52.83850860595703
210,6000982905.982906,-53.06450653076172
211,6001011396.011396,-53.803550720214844
212,6001039886.039886,-53.81282043457031
213,6001068376.068377,-53.49003601074219
214,6001096866.096866,-53.26319885253906
215,6001125356.125356,-53.09611511230469
216,6001153846.153846,-53.16688537597656
217,6001182336.182336,-53.55750274658203
218,6001210826.210826,-54.592491149902344
219,6001239316.239316,-54.660972595214844
220,6001267806.267806,-53.94804382324219
221,6001296296.296296,-53.33091735839844
222,6001324786.324786,-53.53889465332031
223,6001353276.353276,-53.740509033203125
224,6001381766.381766,-53.89618682861328
225,6001410256.410256,-53.91326141357422
226,6001438746.438746,-54.205482482910156
227,6001467236.4672365,-53.89019012451172
228,6001495726.495727,-53.45643615722656
229,6001524216.524217,-53.32463073730469
230,6001552706.552707,-53.382286071777344
231,6001581196.581197,-53.55040740966797
232,6001609686.609687,-54.17431640625
233,6001638176.638177,-54.206207275390625
234,6001666666.666667,-53.87188720703125
235,6001695156.695157,-53.51286315917969
236,6001723646.723647,-53.81721496582031
237,6001752136.752137,-53.90287780761719
238,6001780626.780627,-53.81499481201172
239,6001809116.809116,-54.771331787109375
240,6001837606.837606,-55.008880615234375
241,6001866096.8660965,-54.36815643310547
242,6001894586.894587,-53.593170166015625
243,6001923076.923077,-53.235504150390625
244,6001951566.951567,-53.35810852050781
245,6001980056.980057,-53.365867614746094
246,6002008547.008547,-54.504722595214844
247,6002037037.037037,-54.915199279785156
248,6002065527.065527,-54.324607849121094
249,6002094017.094017,-53.718284606933594
250,6002122507.122507,-53.446868896484375
251,6002150997.150997,-53.572265625
252,6002179487.179487,-53.725494384765625
253,6002207977.207977,-54.88397979736328
254,6002236467.236467,-54.937294006347656
255,6002264957.264957,-54.390960693359375
256,6002293447.2934475,-53.66124725341797
257,6002321937.321938,-53.466957092285156
258,6002350427.350428,-53.370872497558594
259,6002378917.378918,-53.42918395996094
260,6002407407.407408,-54.32606506347656
261,6002435897.435898,-54.40185546875
262,6002464387.464388,-53.9449462890625
263,6002492877.492878,-53.66545104980469
264,6002521367.521367,-53.6700439453125
265,6002549857.549857,-53.6829833984375
266,6002578347.578347,-53.58960723876953
267,6002606837.606837,-54.237953186035156
268,6002635327.635327,-54.55408477783203
269,6002663817.663817,-54.00074005126953
270,6002692307.692307,-53.51618194580078
271,6002720797.720798,-53.500885009765625
272,6002749287.749288,-53.88483428955078
273,6002777777.777778,-54.021873474121094
274,6002806267.806268,-54.443321228027344
275,6002834757.834758,-54.338775634765625
276,6002863247.863248,-53.90386962890625
277,6002891737.891738,-53.63105773925781
278,6002920227.920228,-53.62590026855469
279,6002948717.948718,-53.76087951660156
280,6002977207.977208,-53.85919952392578
281,6003005698.005698,-54.449249267578125
282,6003034188.034188,-54.48408508300781
283,6003062678.062678,-53.9447021484375
284,6003091168.091168,-53.15044403076172
285,6003119658.119658,-53.208770751953125
286,6003148148.148149,-53.468971252441406
287,6003176638.176639,-53.84587097167969
288,6003205128.205129,-54.50456237792969
289,6003233618.233618,-54.665122985839844
290,6003262108.262108,-54.26044464111328
291,6003290598.290598,-53.83661651611328
292,6003319088.319088,-53.790802001953125
293,6003347578.347578,-53.770042419433594
294,6003376068.376068,-53.92970275878906
295,6003404558.404558,-54.65354919433594
296,6003433048.433048,-54.49598693847656
297,6003461538.461538,-54.074302673339844
298,6003490028.490028,-53.712257385253906
299,6003518518.518518,-53.87858581542969
300,6003547008.5470085,-54.112091064453125
301,6003575498.575499,-54.24427032470703
302,6003603988.603989,-54.339378356933594
303,6003632478.632479,-54.754302978515625
304,6003660968.660969,-54.234893798828125
305,6003689458.689459,-53.68211364746094
306,6003717948.717949,-53.623023986816406
307,6003746438.746439,-53.652809143066406
308,6003774928.774929,-53.60343933105469
309,6003803418.803419,-54.26811981201172
310,6003831908.831909,-54.769134521484375
311,6003860398.860399,-54.5648193359375
312,6003888888.888889,-53.97914123535156
313,6003917378.917379,-53.73242950439453
314,6003945868.9458685,-53.84519958496094
315,6003974358.974359,-54.215049743652344
316,6004002849.002849,-54.29216766357422
317,6004031339.031339,-54.49120330810547
318,6004059829.059829,-54.18621826171875
319,6004088319.088319,-53.729896545410156
320,6004116809.116809,-53.54371643066406
321,6004145299.145299,-53.720603942871094
322,6004173789.173789,-53.903709411621094
323,6004202279.202279,-54.48065185546875
324,6004230769.230769,-54.54155731201172
325,6004259259.259259,-54.20612335205078
326,6004287749.287749,-53.93327331542969
327,6004316239.316239,-53.80827331542969
328,6004344729.344729,-53.966339111328125
329,6004373219.3732195,-53.94508361816406
330,6004401709.40171,-54.79920196533203
331,6004430199.4302,-54.69390106201172
332,6004458689.45869,-54.16381072998047
333,6004487179.48718,-53.86505889892578
334,6004515669.51567,-53.66327667236328
335,6004544159.54416,-53.75349426269531
336,6004572649.57265,-53.7254638671875
337,6004601139.60114,-54.45055389404297
338,6004629629.62963,-54.65979766845703
339,6004658119.658119,-54.219932556152344
340,6004686609.686609,-53.96147155761719
341,6004715099.715099,-54.11811065673828
342,6004743589.743589,-54.76457214355469
343,6004772079.772079,-54.80931854248047
344,6004800569.80057,-54.97248840332031
345,6004829059.82906,-55.20381164550781
346,6004857549.85755,-54.821556091308594
347,6004886039.88604,-54.30542755126953
348,6004914529.91453,-53.99250793457031
349,6004943019.94302,-53.88261413574219
350,6004971509.97151,-53.55595397949219
351,6005000000.0,-55.125709533691406
