index,frequency_Hz,trace_corrected_dBm
108,5998076923.076923,-53.22099304199219
109,5998105413.105413,-52.979156494140625
110,5998133903.1339035,-52.93406677246094
111,5998162393.162394,-52.843482971191406
112,5998190883.190884,-52.874969482421875
113,5998219373.219373,-53.43992614746094
114,5998247863.247863,-53.533531188964844
115,5998276353.276353,-53.118263244628906
116,5998304843.304843,-52.54120635986328
117,5998333333.333333,-52.743316650390625
118,5998361823.361823,-52.92121124267578
119,5998390313.390313,-53.26660919189453
120,5998418803.418803,-53.129638671875
121,5998447293.447293,-53.062774658203125
122,5998475783.475783,-52.45379638671875
123,5998504273.504273,-52.00666809082031
124,5998532763.5327635,-51.974273681640625
125,5998561253.561254,-52.16307067871094
126,5998589743.589744,-52.61079406738281
127,5998618233.618234,-53.545196533203125
128,5998646723.646724,-53.464630126953125
129,5998675213.675214,-52.852813720703125
130,5998703703.703704,-52.12596893310547
131,5998732193.732194,-51.863311767578125
132,5998760683.760684,-51.82660675048828
133,5998789173.789174,-51.95703887939453
134,5998817663.817664,-53.09636688232422
135,5998846153.846154,-52.76905059814453
136,5998874643.874644,-51.87019348144531
137,5998903133.903134,-51.25225830078125
138,5998931623.931623,-51.03038024902344
139,5998960113.960114,-51.355003356933594
140,5998988603.988604,-51.39064025878906
141,5999017094.017094,-51.764671325683594
142,5999045584.045584,-51.35517883300781
143,5999074074.074074,-50.61229705810547
144,5999102564.102564,-49.99127197265625
145,5999131054.131054,-49.70567321777344
146,5999159544.159544,-49.20814514160156
147,5999188034.188034,-48.93971252441406
148,5999216524.216524,-48.807167053222656
149,5999245014.245014,-48.387733459472656
150,5999273504.273504,-47.38008117675781
151,5999301994.301994,-46.27626037597656
152,5999330484.330484,-45.38572692871094
153,5999358974.358974,-44.918357849121094
154,5999387464.387465,-44.47783660888672
155,5999415954.415955,-43.35633087158203
156,5999444444.444445,-42.60810852050781
157,5999472934.472935,-41.3685417175293
158,5999501424.501425,-40.361778259277344
159,5999529914.529915,-39.016170501708984
160,5999558404.558405,-37.47840118408203
161,5999586894.586895,-36.96588134765625
162,5999615384.615385,-35.462562561035156
163,5999643874.643874,-34.320655822753906
164,5999672364.672364,-33.5980224609375
165,5999700854.700854,-32.37058639526367
166,5999729344.729344,-31.342517852783203
167,5999757834.757834,-31.05013656616211
168,5999786324.7863245,-31.037567138671875
169,5999814814.814815,-31.60416030883789
170,5999843304.843305,-31.429386138916016
171,5999871794.871795,-24.210643768310547
172,5999900284.900285,-3.693929672241211
173,5999928774.928775,6.690362930297852
174,5999957264.957265,11.747223854064941
175,5999985754.985755,13.704711437225342
176,6000014245.014245,13.477410793304443
177,6000042735.042735,11.75098991394043
178,6000071225.071225,7.756762504577637
179,6000099715.099715,-0.8150787353515625
180,6000128205.128205,-18.11457061767578
181,6000156695.156695,-30.66143035888672
182,6000185185.185185,-31.103622436523438
183,6000213675.2136755,-32.295040130615234
184,6000242165.242166,-31.914142608642578
185,6000270655.270656,-31.72878646850586
186,6000299145.299146,-32.153507232666016
187,6000327635.327636,-33.445709228515625
188,6000356125.356126,-35.28547286987305
189,6000384615.384615,-36.873382568359375
190,6000413105.413105,-39.118106842041016
191,6000441595.441595,-39.91107177734375
192,6000470085.470085,-39.96220779418945
193,6000498575.498575,-40.116355895996094
194,6000527065.527065,-40.84153366088867
195,6000555555.555555,-41.77496337890625
196,6000584045.584045,-42.55338668823242
197,6000612535.612535,-44.9107666015625
198,6000641025.641026,-44.98045349121094
199,6000669515.669516,-45.20561981201172
200,6000698005.698006,-45.61360168457031
201,6000726495.726496,-46.47002410888672
202,6000754985.754986,-47.52423095703125
203,6000783475.783476,-48.72309875488281
204,6000811965.811966,-49.41742706298828
205,6000840455.840456,-49.841346740722656
206,6000868945.868946,-49.93218994140625
207,6000897435.897436,-50.06745147705078
208,6000925925.925926,-50.556610107421875
209,6000954415.954416,-50.90924072265625
210,6000982905.982906,-51.306121826171875
211,6001011396.011396,-52.162330627441406
212,6001039886.039886,-52.226097106933594
213,6001068376.068377,-51.762229919433594
214,6001096866.096866,-51.16551208496094
215,6001125356.125356,-51.35601043701172
216,6001153846.153846,-51.791160583496094
217,6001182336.182336,-52.21410369873047
218,6001210826.210826,-52.634613037109375
219,6001239316.239316,-52.60869598388672
220,6001267806.267806,-52.262176513671875
221,6001296296.296296,-51.975181579589844
222,6001324786.324786,-51.99781799316406
223,6001353276.353276,-52.45686340332031
224,6001381766.381766,-52.54253387451172
225,6001410256.410256,-52.60211944580078
226,6001438746.438746,-52.4652099609375
227,6001467236.4672365,-52.03302001953125
228,6001495726.495727,-51.594146728515625
229,6001524216.524217,-51.663848876953125
230,6001552706.552707,-52.270713806152344
231,6001581196.581197,-52.47517395019531
232,6001609686.609687,-53.70414733886719
233,6001638176.638177,-53.95104217529297
234,6001666666.666667,-53.5115966796875
235,6001695156.695157,-53.13993835449219
236,6001723646.723647,-53.098472595214844
237,6001752136.752137,-53.016357421875
238,6001780626.780627,-53.31597137451172
239,6001809116.809116,-53.91155242919922
240,6001837606.837606,-53.76409149169922
241,6001866096.8660965,-53.150856018066406
242,6001894586.894587,-52.8740234375
243,6001923076.923077,-52.874961853027344
244,6001951566.951567,-53.041175842285156
245,6001980056.980057,-53.018226623535156
246,6002008547.008547,-53.176048278808594
247,6002037037.037037,-53.37413024902344
248,6002065527.065527,-52.96720886230469
249,6002094017.094017,-52.656585693359375
250,6002122507.122507,-52.84461212158203
251,6002150997.150997,-52.8570556640625
252,6002179487.179487,-52.98877716064453
253,6002207977.207977,-53.5205078125
254,6002236467.236467,-53.59814453125
255,6002264957.264957,-53.39391326904297
256,6002293447.2934475,-53.10797119140625
257,6002321937.321938,-53.050575256347656
258,6002350427.350428,-53.22357940673828
259,6002378917.378918,-53.21417236328125
260,6002407407.407408,-53.8245849609375
261,6002435897.435898,-53.81254577636719
262,6002464387.464388,-53.35924530029297
263,6002492877.492878,-53.393821716308594
264,6002521367.521367,-53.39964294433594
265,6002549857.549857,-53.40092468261719
266,6002578347.578347,-53.37763977050781
267,6002606837.606837,-53.90618133544922
268,6002635327.635327,-54.15302276611328
269,6002663817.663817,-53.300804138183594
270,6002692307.692307,-52.51459503173828
271,6002720797.720798,-52.154273986816406
272,6002749287.749288,-52.38456726074219
273,6002777777.777778,-52.638023376464844
274,6002806267.806268,-54.28113555908203
275,6002834757.834758,-54.23658752441406
276,6002863247.863248,-53.85210418701172
277,6002891737.891738,-53.31859588623047
278,6002920227.920228,-53.44560241699219
279,6002948717.948718,-53.73077392578125
280,6002977207.977208,-53.875640869140625
281,6003005698.005698,-53.565162658691406
282,6003034188.034188,-53.44774627685547
283,6003062678.062678,-53.046051025390625
284,6003091168.091168,-52.60033416748047
285,6003119658.119658,-52.367332458496094
286,6003148148.148149,-52.64387512207031
287,6003176638.176639,-52.91027069091797
288,6003205128.205129,-53.84486389160156
289,6003233618.233618,-54.05232238769531
290,6003262108.262108,-53.52703094482422
291,6003290598.290598,-53.01386260986328
292,6003319088.319088,-52.90556335449219
293,6003347578.347578,-53.24848175048828
294,6003376068.376068,-53.502891540527344
295,6003404558.404558,-54.174522399902344
296,6003433048.433048,-54.334678649902344
297,6003461538.461538,-53.97529602050781
298,6003490028.490028,-53.17249298095703
299,6003518518.518518,-52.77537536621094
300,6003547008.5470085,-52.70183563232422
301,6003575498.575499,-52.941131591796875
302,6003603988.603989,-54.013641357421875
303,6003632478.632479,-54.11943054199219
304,6003660968.660969,-53.722190856933594
305,6003689458.689459,-53.17921447753906
306,6003717948.717949,-53.10553741455078
307,6003746438.746439,-53.232933044433594
308,6003774928.774929,-53.23609924316406
309,6003803418.803419,-54.1829833984375
310,6003831908.831909,-54.072166442871094
311,6003860398.860399,-53.66637420654297
312,6003888888.888889,-53.21527862548828
313,6003917378.917379,-53.39912414550781
314,6003945868.9458685,-53.701820373535156
315,6003974358.974359,-53.73674011230469
316,6004002849.002849,-54.14600372314453
317,6004031339.031339,-54.26201629638672
318,6004059829.059829,-54.01959228515625
319,6004088319.088319,-53.54911804199219
320,6004116809.116809,-53.232627868652344
321,6004145299.145299,-53.272544860839844
322,6004173789.173789,-53.603515625
323,6004202279.202279,-54.357810974121094
324,6004230769.230769,-54.46666717529297
325,6004259259.259259,-54.01512908935547
326,6004287749.287749,-53.677711486816406
327,6004316239.316239,-53.6778564453125
328,6004344729.344729,-53.871795654296875
329,6004373219.3732195,-53.72105407714844
330,6004401709.40171,-54.74205017089844
331,6004430199.4302,-54.917686462402344
332,6004458689.45869,-54.35979461669922
333,6004487179.48718,-53.80419921875
334,6004515669.51567,-53.59434509277344
335,6004544159.54416,-53.63262176513672
336,6004572649.57265,-53.696693420410156
337,6004601139.60114,-54.53602600097656
338,6004629629.62963,-54.68956756591797
339,6004658119.658119,-54.438499450683594
340,6004686609.686609,-53.734222412109375
341,6004715099.715099,-53.36895751953125
342,6004743589.743589,-53.75248718261719
343,6004772079.772079,-53.88233947753906
344,6004800569.80057,-54.63356018066406
345,6004829059.82906,-54.76263427734375
346,6004857549.85755,-54.23866271972656
347,6004886039.88604,-53.75225830078125
348,6004914529.91453,-53.42443084716797
349,6004943019.94302,-53.37134552001953
350,6004971509.97151,-53.10865783691406
351,6005000000.0,-54.37732696533203
