index,frequency_Hz,trace_corrected_dBm
295,6003404558.404558,-54.149635314941406
296,6003433048.433048,-53.93230438232422
297,6003461538.461538,-53.396728515625
298,6003490028.490028,-53.036903381347656
299,6003518518.518518,-53.07453155517578
300,6003547008.5470085,-53.305206298828125
301,6003575498.575499,-53.47297668457031
302,6003603988.603989,-54.168251037597656
303,6003632478.632479,-54.210670471191406
304,6003660968.660969,-53.65156555175781
305,6003689458.689459,-53.30735778808594
306,6003717948.717949,-53.26947021484375
307,6003746438.746439,-53.192779541015625
308,6003774928.774929,-53.26264190673828
309,6003803418.803419,-54.05426025390625
310,6003831908.831909,-53.913307189941406
311,6003860398.860399,-53.54563903808594
312,6003888888.888889,-53.05854034423828
313,6003917378.917379,-53.074256896972656
314,6003945868.9458685,-53.381065368652344
315,6003974358.974359,-53.790122985839844
316,6004002849.002849,-54.14965057373047
317,6004031339.031339,-54.34376525878906
318,6004059829.059829,-53.90193176269531
319,6004088319.088319,-53.61766815185547
320,6004116809.116809,-53.585968017578125
321,6004145299.145299,-53.658226013183594
322,6004173789.173789,-53.70631408691406
323,6004202279.202279,-54.219024658203125
324,6004230769.230769,-54.03986358642578
325,6004259259.259259,-53.585601806640625
326,6004287749.287749,-53.49797821044922
327,6004316239.316239,-53.58411407470703
328,6004344729.344729,-53.558807373046875
329,6004373219.3732195,-53.82884979248047
330,6004401709.40171,-54.28179168701172
331,6004430199.4302,-54.16027069091797
332,6004458689.45869,-53.751129150390625
333,6004487179.48718,-53.28533172607422
334,6004515669.51567,-52.85364532470703
335,6004544159.54416,-52.99291229248047
336,6004572649.57265,-53.20286560058594
337,6004601139.60114,-54.5792236328125
338,6004629629.62963,-54.57476806640625
339,6004658119.658119,-54.13880157470703
340,6004686609.686609,-53.56507110595703
341,6004715099.715099,-53.3785400390625
342,6004743589.743589,-53.71977996826172
343,6004772079.772079,-53.84571075439453
344,6004800569.80057,-53.87554931640625
345,6004829059.82906,-54.18708801269531
346,6004857549.85755,-54.007659912109375
347,6004886039.88604,-53.662086486816406
348,6004914529.91453,-53.548500061035156
349,6004943019.94302,-53.739097595214844
350,6004971509.97151,-53.48979187011719
351,6005000000.0,-54.440101623535156
