index,frequency_Hz,trace_corrected_dBm
151,5999301994.301994,-51.326446533203125
152,5999330484.330484,-50.4468994140625
153,5999358974.358974,-50.19071960449219
154,5999387464.387465,-50.11963653564453
155,5999415954.415955,-50.604278564453125
156,5999444444.444445,-49.866310119628906
157,5999472934.472935,-49.137786865234375
158,5999501424.501425,-48.507545471191406
159,5999529914.529915,-47.858055114746094
160,5999558404.558405,-46.80127716064453
161,5999586894.586895,-45.85150909423828
162,5999615384.615385,-44.38829803466797
163,5999643874.643874,-43.517120361328125
164,5999672364.672364,-42.73792266845703
165,5999700854.700854,-41.405662536621094
166,5999729344.729344,-40.566123962402344
167,5999757834.757834,-40.37507629394531
168,5999786324.7863245,-40.808013916015625
169,5999814814.814815,-40.80088806152344
170,5999843304.843305,-40.436126708984375
171,5999871794.871795,-33.84215545654297
172,5999900284.900285,-13.238685607910156
173,5999928774.928775,-2.853849411010742
174,5999957264.957265,2.2032852172851562
175,5999985754.985755,4.160958290100098
176,6000014245.014245,3.939983367919922
177,6000042735.042735,2.213956832885742
178,6000071225.071225,-1.7797203063964844
179,6000099715.099715,-10.350381851196289
180,6000128205.128205,-27.628028869628906
181,6000156695.156695,-39.60955810546875
182,6000185185.185185,-39.896018981933594
183,6000213675.2136755,-40.74801254272461
184,6000242165.242166,-40.5042839050293
185,6000270655.270656,-40.547027587890625
186,6000299145.299146,-41.294464111328125
187,6000327635.327636,-42.751399993896484
188,6000356125.356126,-44.39539337158203
189,6000384615.384615,-45.430686950683594
190,6000413105.413105,-47.86558532714844
191,6000441595.441595,-48.02839660644531
192,6000470085.470085,-48.02515411376953
193,6000498575.498575,-47.97351837158203
194,6000527065.527065,-48.38862609863281
195,6000555555.555555,-48.598472595214844
196,6000584045.584045,-49.14274597167969
197,6000612535.612535,-51.14012908935547
198,6000641025.641026,-51.27616882324219
199,6000669515.669516,-51.260955810546875
200,6000698005.698006,-51.53654479980469
201,6000726495.726496,-52.216705322265625
202,6000754985.754986,-52.84418487548828
203,6000783475.783476,-53.14075469970703
204,6000811965.811966,-53.305992126464844
205,6000840455.840456,-53.717247009277344
206,6000868945.868946,-53.40558624267578
207,6000897435.897436,-52.896705627441406
208,6000925925.925926,-52.889251708984375
209,6000954415.954416,-53.255958557128906
210,6000982905.982906,-53.771209716796875
211,6001011396.011396,-54.31798553466797
212,6001039886.039886,-54.21690368652344
213,6001068376.068377,-53.68010711669922
214,6001096866.096866,-53.07012176513672
215,6001125356.125356,-53.22038269042969
216,6001153846.153846,-53.623497009277344
217,6001182336.182336,-53.811004638671875
218,6001210826.210826,-54.08306121826172
219,6001239316.239316,-54.41900634765625
220,6001267806.267806,-53.72370147705078
221,6001296296.296296,-53.32194519042969
222,6001324786.324786,-53.53077697753906
223,6001353276.353276,-53.74859619140625
224,6001381766.381766,-53.92005157470703
225,6001410256.410256,-54.13031005859375
226,6001438746.438746,-54.075103759765625
227,6001467236.4672365,-53.633216857910156
228,6001495726.495727,-53.549049377441406
229,6001524216.524217,-53.65904235839844
230,6001552706.552707,-53.69701385498047
231,6001581196.581197,-53.88676452636719
232,6001609686.609687,-54.082244873046875
233,6001638176.638177,-54.51739501953125
234,6001666666.666667,-54.391334533691406
235,6001695156.695157,-53.89134979248047
236,6001723646.723647,-53.78448486328125
237,6001752136.752137,-53.74931335449219
238,6001780626.780627,-53.86920166015625
239,6001809116.809116,-54.15229034423828
240,6001837606.837606,-54.52154541015625
241,6001866096.8660965,-54.101097106933594
242,6001894586.894587,-53.757057189941406
243,6001923076.923077,-53.52952575683594
244,6001951566.951567,-53.521385192871094
245,6001980056.980057,-53.54309844970703
246,6002008547.008547,-54.47900390625
247,6002037037.037037,-54.61736297607422
248,6002065527.065527,-54.217987060546875
249,6002094017.094017,-53.722015380859375
250,6002122507.122507,-53.37090301513672
251,6002150997.150997,-53.668983459472656
252,6002179487.179487,-54.014373779296875
253,6002207977.207977,-54.45184326171875
254,6002236467.236467,-54.421913146972656
255,6002264957.264957,-53.8343505859375
256,6002293447.2934475,-53.52832794189453
257,6002321937.321938,-53.54972839355469
258,6002350427.350428,-53.57158660888672
259,6002378917.378918,-53.78550720214844
260,6002407407.407408,-54.43297576904297
261,6002435897.435898,-54.51435089111328
262,6002464387.464388,-54.133033752441406
263,6002492877.492878,-53.95637512207031
264,6002521367.521367,-53.85516357421875
265,6002549857.549857,-53.94970703125
266,6002578347.578347,-54.086204528808594
267,6002606837.606837,-54.8250732421875
268,6002635327.635327,-54.79840850830078
269,6002663817.663817,-54.20643615722656
270,6002692307.692307,-53.696205139160156
271,6002720797.720798,-53.586036682128906
272,6002749287.749288,-53.884521484375
273,6002777777.777778,-54.14256286621094
274,6002806267.806268,-54.89872741699219
275,6002834757.834758,-55.156959533691406
276,6002863247.863248,-54.672508239746094
277,6002891737.891738,-54.15338897705078
278,6002920227.920228,-53.85016632080078
279,6002948717.948718,-54.23773193359375
280,6002977207.977208,-54.56507110595703
281,6003005698.005698,-54.58845520019531
282,6003034188.034188,-54.78839874267578
283,6003062678.062678,-54.50298309326172
284,6003091168.091168,-54.123687744140625
285,6003119658.119658,-54.06427001953125
286,6003148148.148149,-54.2015380859375
287,6003176638.176639,-54.27241516113281
288,6003205128.205129,-55.03844451904297
289,6003233618.233618,-55.282379150390625
290,6003262108.262108,-54.516319274902344
291,6003290598.290598,-53.957122802734375
292,6003319088.319088,-53.90501403808594
293,6003347578.347578,-54.09794616699219
294,6003376068.376068,-53.92180633544922
295,6003404558.404558,-54.6448974609375
296,6003433048.433048,-54.737037658691406
297,6003461538.461538,-54.122032165527344
298,6003490028.490028,-53.737030029296875
299,6003518518.518518,-53.65974426269531
300,6003547008.5470085,-53.80326843261719
301,6003575498.575499,-53.9417724609375
302,6003603988.603989,-54.83660125732422
303,6003632478.632479,-54.83341979980469
304,6003660968.660969,-54.207359313964844
305,6003689458.689459,-53.47759246826172
306,6003717948.717949,-53.66966247558594
307,6003746438.746439,-54.128761291503906
308,6003774928.774929,-54.128517150878906
309,6003803418.803419,-54.58942413330078
310,6003831908.831909,-54.315948486328125
311,6003860398.860399,-53.724510192871094
312,6003888888.888889,-53.21814727783203
313,6003917378.917379,-53.30791473388672
314,6003945868.9458685,-53.61658477783203
315,6003974358.974359,-53.714927673339844
316,6004002849.002849,-54.38385009765625
317,6004031339.031339,-54.78736877441406
318,6004059829.059829,-54.42852020263672
319,6004088319.088319,-53.73487854003906
320,6004116809.116809,-53.803184509277344
321,6004145299.145299,-54.28071594238281
322,6004173789.173789,-54.32989501953125
323,6004202279.202279,-54.674407958984375
324,6004230769.230769,-54.45463562011719
325,6004259259.259259,-54.139793395996094
326,6004287749.287749,-53.96276092529297
327,6004316239.316239,-53.96099853515625
328,6004344729.344729,-54.147438049316406
329,6004373219.3732195,-53.93085479736328
330,6004401709.40171,-54.920021057128906
331,6004430199.4302,-54.72441101074219
332,6004458689.45869,-54.29938507080078
333,6004487179.48718,-53.898956298828125
334,6004515669.51567,-53.90979766845703
335,6004544159.54416,-54.0572509765625
336,6004572649.57265,-54.09413146972656
337,6004601139.60114,-54.627410888671875
338,6004629629.62963,-54.78569793701172
339,6004658119.658119,-54.3359375
340,6004686609.686609,-53.96067810058594
341,6004715099.715099,-53.762428283691406
342,6004743589.743589,-53.94084930419922
343,6004772079.772079,-54.02544403076172
344,6004800569.80057,-55.0416259765625
345,6004829059.82906,-54.96562194824219
346,6004857549.85755,-54.308319091796875
347,6004886039.88604,-53.73645782470703
348,6004914529.91453,-53.63722229003906
349,6004943019.94302,-53.47682189941406
350,6004971509.97151,-53.06658172607422
351,6005000000.0,-54.81452941894531
