index,frequency_Hz,trace_corrected_dBm
230,6001552706.552707,-52.589256286621094
231,6001581196.581197,-52.73200225830078
232,6001609686.609687,-53.58747863769531
233,6001638176.638177,-53.79930114746094
234,6001666666.666667,-53.28721618652344
235,6001695156.695157,-52.880821228027344
236,6001723646.723647,-52.504493713378906
237,6001752136.752137,-52.59916687011719
238,6001780626.780627,-52.851722717285156
239,6001809116.809116,-53.237815856933594
240,6001837606.837606,-53.32408142089844
241,6001866096.8660965,-52.98243713378906
242,6001894586.894587,-52.500274658203125
243,6001923076.923077,-52.36859893798828
244,6001951566.951567,-52.48033142089844
245,6001980056.980057,-52.58924865722656
246,6002008547.008547,-53.753082275390625
247,6002037037.037037,-53.662391662597656
248,6002065527.065527,-53.18699645996094
249,6002094017.094017,-53.031494140625
250,6002122507.122507,-52.90564727783203
251,6002150997.150997,-52.76573944091797
252,6002179487.179487,-52.70439910888672
253,6002207977.207977,-53.958984375
254,6002236467.236467,-54.35624694824219
255,6002264957.264957,-53.53114318847656
256,6002293447.2934475,-52.813499450683594
257,6002321937.321938,-52.64830780029297
258,6002350427.350428,-52.89704895019531
259,6002378917.378918,-53.013893127441406
260,6002407407.407408,-53.339805603027344
261,6002435897.435898,-53.38129425048828
262,6002464387.464388,-52.97911071777344
263,6002492877.492878,-52.753501892089844
264,6002521367.521367,-52.956085205078125
265,6002549857.549857,-53.203392028808594
266,6002578347.578347,-53.42218780517578
267,6002606837.606837,-53.81634521484375
268,6002635327.635327,-53.60772705078125
269,6002663817.663817,-52.855010986328125
270,6002692307.692307,-52.420082092285156
271,6002720797.720798,-52.547386169433594
272,6002749287.749288,-52.739295959472656
273,6002777777.777778,-52.88224792480469
274,6002806267.806268,-54.10669708251953
275,6002834757.834758,-53.908714294433594
276,6002863247.863248,-53.35803985595703
277,6002891737.891738,-52.949424743652344
278,6002920227.920228,-53.189186096191406
279,6002948717.948718,-53.356971740722656
280,6002977207.977208,-53.394805908203125
281,6003005698.005698,-54.31669616699219
282,6003034188.034188,-54.18989562988281
283,6003062678.062678,-53.73603057861328
284,6003091168.091168,-53.17034149169922
285,6003119658.119658,-52.75727081298828
286,6003148148.148149,-52.743858337402344
287,6003176638.176639,-53.09339904785156
288,6003205128.205129,-53.95867156982422
289,6003233618.233618,-54.26203918457031
290,6003262108.262108,-53.82640838623047
291,6003290598.290598,-53.546974182128906
292,6003319088.319088,-53.561676025390625
293,6003347578.347578,-53.584503173828125
294,6003376068.376068,-53.54534149169922
295,6003404558.404558,-54.116966247558594
296,6003433048.433048,-54.02601623535156
297,6003461538.461538,-53.52378845214844
298,6003490028.490028,-52.94957733154297
299,6003518518.518518,-53.167701721191406
300,6003547008.5470085,-53.39441680908203
301,6003575498.575499,-53.73467254638672
302,6003603988.603989,-54.634368896484375
303,6003632478.632479,-54.75824737548828
304,6003660968.660969,-54.41575622558594
305,6003689458.689459,-53.72876739501953
306,6003717948.717949,-53.35955047607422
307,6003746438.746439,-53.39306640625
308,6003774928.774929,-53.61479187011719
309,6003803418.803419,-54.12718963623047
310,6003831908.831909,-54.034751892089844
311,6003860398.860399,-53.66057586669922
312,6003888888.888889,-53.54649353027344
313,6003917378.917379,-53.63243865966797
314,6003945868.9458685,-53.712257385253906
315,6003974358.974359,-53.712059020996094
316,6004002849.002849,-54.42115783691406
317,6004031339.031339,-54.66423797607422
318,6004059829.059829,-54.07115173339844
319,6004088319.088319,-53.500572204589844
320,6004116809.116809,-53.45915985107422
321,6004145299.145299,-53.53804016113281
322,6004173789.173789,-53.66679382324219
323,6004202279.202279,-54.586280822753906
324,6004230769.230769,-54.59687042236328
325,6004259259.259259,-54.10040283203125
326,6004287749.287749,-53.327125549316406
327,6004316239.316239,-52.899559020996094
328,6004344729.344729,-53.070884704589844
329,6004373219.3732195,-53.30266571044922
330,6004401709.40171,-54.22394561767578
331,6004430199.4302,-54.10796356201172
332,6004458689.45869,-53.51787567138672
333,6004487179.48718,-53.36488342285156
334,6004515669.51567,-53.14537811279297
335,6004544159.54416,-53.37408447265625
336,6004572649.57265,-53.74354553222656
337,6004601139.60114,-54.022247314453125
338,6004629629.62963,-54.168853759765625
339,6004658119.658119,-53.7254638671875
340,6004686609.686609,-53.29113006591797
341,6004715099.715099,-53.12450408935547
342,6004743589.743589,-53.27576446533203
343,6004772079.772079,-53.441619873046875
344,6004800569.80057,-54.200645446777344
345,6004829059.82906,-54.534629821777344
346,6004857549.85755,-54.22638702392578
347,6004886039.88604,-53.59849548339844
348,6004914529.91453,-53.305877685546875
349,6004943019.94302,-53.40441131591797
350,6004971509.97151,-53.240325927734375
351,6005000000.0,-54.37641906738281
