index,frequency_Hz,trace_corrected_dBm
85,5997421652.421653,-54.38218688964844
86,5997450142.450143,-54.6854248046875
87,5997478632.478633,-54.071266174316406
88,5997507122.507122,-53.65361022949219
89,5997535612.535612,-53.82496643066406
90,5997564102.564102,-54.01831817626953
91,5997592592.592592,-53.94872283935547
92,5997621082.621082,-54.499488830566406
93,5997649572.649572,-54.55970764160156
94,5997678062.678062,-54.20134735107422
95,5997706552.7065525,-53.6356201171875
96,5997735042.735043,-53.581077575683594
97,5997763532.763533,-53.648399353027344
98,5997792022.792023,-53.68956756591797
99,5997820512.820513,-54.683692932128906
100,5997849002.849003,-54.94275665283203
101,5997877492.877493,-54.410377502441406
102,5997905982.905983,-53.91547393798828
103,5997934472.934473,-53.8759765625
104,5997962962.962963,-53.803436279296875
105,5997991452.991453,-53.93482971191406
106,5998019943.019943,-54.14958953857422
107,5998048433.048433,-54.27442932128906
108,5998076923.076923,-54.03446960449219
109,5998105413.105413,-53.70697021484375
110,5998133903.1339035,-53.569801330566406
111,5998162393.162394,-53.71234893798828
112,5998190883.190884,-53.94450378417969
113,5998219373.219373,-54.55768585205078
114,5998247863.247863,-54.66511535644531
115,5998276353.276353,-54.09210968017578
116,5998304843.304843,-53.73225402832031
117,5998333333.333333,-53.774749755859375
118,5998361823.361823,-53.93754577636719
119,5998390313.390313,-53.95758056640625
120,5998418803.418803,-54.459999084472656
121,5998447293.447293,-54.439552307128906
122,5998475783.475783,-53.874107360839844
123,5998504273.504273,-53.441871643066406
124,5998532763.5327635,-53.72068786621094
125,5998561253.561254,-54.09912109375
126,5998589743.589744,-53.972625732421875
127,5998618233.618234,-54.56562805175781
128,5998646723.646724,-54.33311462402344
129,5998675213.675214,-53.896461486816406
130,5998703703.703704,-53.71258544921875
131,5998732193.732194,-53.702537536621094
132,5998760683.760684,-53.54576873779297
133,5998789173.789174,-53.6153564453125
134,5998817663.817664,-54.575843811035156
135,5998846153.846154,-54.7484130859375
136,5998874643.874644,-54.46900939941406
137,5998903133.903134,-54.28514862060547
138,5998931623.931623,-54.01402282714844
139,5998960113.960114,-53.73467254638672
140,5998988603.988604,-53.82337951660156
141,5999017094.017094,-54.16746520996094
142,5999045584.045584,-54.300682067871094
143,5999074074.074074,-53.92626190185547
144,5999102564.102564,-53.642120361328125
145,5999131054.131054,-53.68518829345703
146,5999159544.159544,-53.539794921875
147,5999188034.188034,-53.4345703125
148,5999216524.216524,-53.69444274902344
149,5999245014.245014,-53.59667205810547
150,5999273504.273504,-53.14418029785156
151,5999301994.301994,-52.64286804199219
152,5999330484.330484,-52.315338134765625
153,5999358974.358974,-51.93147277832031
154,5999387464.387465,-51.337425231933594
155,5999415954.415955,-51.341766357421875
156,5999444444.444445,-50.725738525390625
157,5999472934.472935,-49.94996643066406
158,5999501424.501425,-49.47746276855469
159,5999529914.529915,-49.16566467285156
160,5999558404.558405,-48.44905090332031
161,5999586894.586895,-47.69566345214844
162,5999615384.615385,-45.53082275390625
163,5999643874.643874,-45.24010467529297
164,5999672364.672364,-44.47972106933594
165,5999700854.700854,-43.14036178588867
166,5999729344.729344,-42.32843780517578
167,5999757834.757834,-42.17304611206055
168,5999786324.7863245,-42.18120574951172
169,5999814814.814815,-42.87534713745117
170,5999843304.843305,-42.73958969116211
171,5999871794.871795,-35.72230911254883
172,5999900284.900285,-15.15728759765625
173,5999928774.928775,-4.771337509155273
174,5999957264.957265,0.2862892150878906
175,5999985754.985755,2.2442665100097656
176,6000014245.014245,2.0211830139160156
177,6000042735.042735,0.2953052520751953
178,6000071225.071225,-3.6982154846191406
179,6000099715.099715,-12.269168853759766
180,6000128205.128205,-29.56908416748047
181,6000156695.156695,-42.06778335571289
182,6000185185.185185,-42.37632751464844
183,6000213675.2136755,-42.60040283203125
184,6000242165.242166,-42.36545944213867
185,6000270655.270656,-42.23968505859375
186,6000299145.299146,-42.93515396118164
187,6000327635.327636,-44.5062255859375
188,6000356125.356126,-46.277870178222656
189,6000384615.384615,-47.865196228027344
190,6000413105.413105,-49.07951354980469
191,6000441595.441595,-49.42347717285156
192,6000470085.470085,-49.497772216796875
193,6000498575.498575,-49.673248291015625
194,6000527065.527065,-49.794769287109375
195,6000555555.555555,-50.21642303466797
196,6000584045.584045,-50.76930236816406
197,6000612535.612535,-51.73284912109375
198,6000641025.641026,-51.8323974609375
199,6000669515.669516,-51.89381408691406
200,6000698005.698006,-52.041526794433594
201,6000726495.726496,-52.307640075683594
202,6000754985.754986,-52.890625
203,6000783475.783476,-53.34065246582031
204,6000811965.811966,-54.328285217285156
205,6000840455.840456,-54.57427978515625
206,6000868945.868946,-54.05902862548828
207,6000897435.897436,-53.374176025390625
208,6000925925.925926,-53.16509246826172
209,6000954415.954416,-53.708457946777344
210,6000982905.982906,-54.10564422607422
211,6001011396.011396,-53.96752166748047
212,6001039886.039886,-54.177757263183594
213,6001068376.068377,-53.891571044921875
214,6001096866.096866,-53.691856384277344
215,6001125356.125356,-53.85038757324219
216,6001153846.153846,-53.971832275390625
217,6001182336.182336,-54.106231689453125
218,6001210826.210826,-54.384796142578125
219,6001239316.239316,-54.54322814941406
220,6001267806.267806,-54.28736114501953
221,6001296296.296296,-53.99462127685547
222,6001324786.324786,-53.971717834472656
223,6001353276.353276,-54.008453369140625
224,6001381766.381766,-54.09693145751953
225,6001410256.410256,-54.51691436767578
226,6001438746.438746,-54.60624694824219
227,6001467236.4672365,-54.049095153808594
228,6001495726.495727,-53.591102600097656
229,6001524216.524217,-53.463775634765625
230,6001552706.552707,-53.76604461669922
231,6001581196.581197,-54.159515380859375
232,6001609686.609687,-54.39177703857422
233,6001638176.638177,-54.38074493408203
234,6001666666.666667,-53.79906463623047
235,6001695156.695157,-53.48285675048828
236,6001723646.723647,-53.547760009765625
237,6001752136.752137,-53.745147705078125
238,6001780626.780627,-53.809532165527344
239,6001809116.809116,-54.67253112792969
240,6001837606.837606,-54.93431091308594
241,6001866096.8660965,-54.24754333496094
242,6001894586.894587,-53.75420379638672
243,6001923076.923077,-53.64666748046875
244,6001951566.951567,-53.56329345703125
245,6001980056.980057,-53.620506286621094
246,6002008547.008547,-54.27728271484375
247,6002037037.037037,-54.41191101074219
248,6002065527.065527,-53.75067901611328
249,6002094017.094017,-53.39585876464844
250,6002122507.122507,-53.359275817871094
251,6002150997.150997,-53.34070587158203
252,6002179487.179487,-53.484642028808594
253,6002207977.207977,-54.715293884277344
254,6002236467.236467,-54.878929138183594
255,6002264957.264957,-54.29584503173828
256,6002293447.2934475,-53.728843688964844
257,6002321937.321938,-53.63494110107422
258,6002350427.350428,-53.81243896484375
259,6002378917.378918,-53.74171447753906
260,6002407407.407408,-54.44866180419922
261,6002435897.435898,-54.84429168701172
262,6002464387.464388,-54.492530822753906
263,6002492877.492878,-53.90123748779297
264,6002521367.521367,-53.83422088623047
265,6002549857.549857,-53.664344787597656
266,6002578347.578347,-53.447532653808594
267,6002606837.606837,-54.52696228027344
268,6002635327.635327,-54.41876983642578
269,6002663817.663817,-53.96295166015625
270,6002692307.692307,-53.55790710449219
271,6002720797.720798,-53.42347717285156
272,6002749287.749288,-53.61260986328125
273,6002777777.777778,-53.939422607421875
274,6002806267.806268,-54.44451141357422
275,6002834757.834758,-54.77723693847656
276,6002863247.863248,-54.39430236816406
277,6002891737.891738,-54.03685760498047
278,6002920227.920228,-53.640907287597656
279,6002948717.948718,-53.80738830566406
280,6002977207.977208,-53.90245819091797
281,6003005698.005698,-54.54466247558594
282,6003034188.034188,-54.745819091796875
283,6003062678.062678,-54.21430206298828
284,6003091168.091168,-53.76030731201172
285,6003119658.119658,-53.68519592285156
286,6003148148.148149,-53.867767333984375
287,6003176638.176639,-54.02867889404297
288,6003205128.205129,-54.821258544921875
289,6003233618.233618,-55.12364196777344
290,6003262108.262108,-54.474403381347656
291,6003290598.290598,-53.831809997558594
292,6003319088.319088,-53.916015625
293,6003347578.347578,-53.981475830078125
294,6003376068.376068,-54.10889434814453
295,6003404558.404558,-54.521690368652344
296,6003433048.433048,-54.74968719482422
297,6003461538.461538,-54.39634704589844
298,6003490028.490028,-54.06536865234375
299,6003518518.518518,-54.17371368408203
300,6003547008.5470085,-54.18769836425781
301,6003575498.575499,-53.96898651123047
302,6003603988.603989,-54.566009521484375
303,6003632478.632479,-54.75410461425781
304,6003660968.660969,-54.47850799560547
305,6003689458.689459,-54.208587646484375
306,6003717948.717949,-53.86707305908203
307,6003746438.746439,-53.832664489746094
308,6003774928.774929,-53.79582214355469
309,6003803418.803419,-54.446006774902344
310,6003831908.831909,-54.55609130859375
311,6003860398.860399,-54.19409942626953
312,6003888888.888889,-53.723655700683594
313,6003917378.917379,-53.74908447265625
314,6003945868.9458685,-54.094146728515625
315,6003974358.974359,-54.30780029296875
316,6004002849.002849,-54.677223205566406
317,6004031339.031339,-54.678443908691406
318,6004059829.059829,-54.384605407714844
319,6004088319.088319,-53.71839141845703
320,6004116809.116809,-53.54217529296875
321,6004145299.145299,-53.567344665527344
322,6004173789.173789,-53.923484802246094
323,6004202279.202279,-54.42405700683594
324,6004230769.230769,-54.277496337890625
325,6004259259.259259,-53.7318115234375
326,6004287749.287749,-53.49488067626953
327,6004316239.316239,-53.728477478027344
328,6004344729.344729,-53.926727294921875
329,6004373219.3732195,-54.01354217529297
330,6004401709.40171,-54.678009033203125
331,6004430199.4302,-54.950531005859375
332,6004458689.45869,-54.535980224609375
333,6004487179.48718,-53.908226013183594
334,6004515669.51567,-53.76628112792969
335,6004544159.54416,-54.129493713378906
336,6004572649.57265,-54.22370910644531
337,6004601139.60114,-54.699790954589844
338,6004629629.62963,-54.912437438964844
339,6004658119.658119,-54.614532470703125
340,6004686609.686609,-54.10566711425781
341,6004715099.715099,-54.088165283203125
342,6004743589.743589,-54.235267639160156
343,6004772079.772079,-54.112388610839844
344,6004800569.80057,-54.65690612792969
345,6004829059.82906,-54.823081970214844
346,6004857549.85755,-54.486602783203125
347,6004886039.88604,-54.21436309814453
348,6004914529.91453,-53.95867156982422
349,6004943019.94302,-53.95320129394531
350,6004971509.97151,-53.632469177246094
351,6005000000.0,-54.71568298339844
