index,frequency_Hz,trace_corrected_dBm
113,5998219373.219373,-53.75685119628906
114,5998247863.247863,-53.34117889404297
115,5998276353.276353,-52.895118713378906
116,5998304843.304843,-52.475975036621094
117,5998333333.333333,-52.26740264892578
118,5998361823.361823,-52.43800354003906
119,5998390313.390313,-52.56883239746094
120,5998418803.418803,-53.32574462890625
121,5998447293.447293,-53.25538635253906
122,5998475783.475783,-52.79724884033203
123,5998504273.504273,-52.34758758544922
124,5998532763.5327635,-51.901771545410156
125,5998561253.561254,-52.16532897949219
126,5998589743.589744,-52.510894775390625
127,5998618233.618234,-53.07208251953125
128,5998646723.646724,-53.013641357421875
129,5998675213.675214,-52.585906982421875
130,5998703703.703704,-52.14778137207031
131,5998732193.732194,-51.93670654296875
132,5998760683.760684,-51.85150146484375
133,5998789173.789174,-51.91071319580078
134,5998817663.817664,-52.3680419921875
135,5998846153.846154,-52.218421936035156
136,5998874643.874644,-51.64964294433594
137,5998903133.903134,-51.323081970214844
138,5998931623.931623,-51.32018280029297
139,5998960113.960114,-51.26172637939453
140,5998988603.988604,-51.229095458984375
141,5999017094.017094,-51.25456237792969
142,5999045584.045584,-50.9056396484375
143,5999074074.074074,-50.068939208984375
144,5999102564.102564,-49.48773193359375
145,5999131054.131054,-48.96595001220703
146,5999159544.159544,-48.96376037597656
147,5999188034.188034,-48.768035888671875
148,5999216524.216524,-49.084815979003906
149,5999245014.245014,-48.354461669921875
150,5999273504.273504,-47.102447509765625
151,5999301994.301994,-46.02337646484375
152,5999330484.330484,-45.340171813964844
153,5999358974.358974,-44.55345153808594
154,5999387464.387465,-44.039581298828125
155,5999415954.415955,-43.24988555908203
156,5999444444.444445,-42.09978103637695
157,5999472934.472935,-40.835693359375
158,5999501424.501425,-39.763553619384766
159,5999529914.529915,-38.71720504760742
160,5999558404.558405,-37.373329162597656
161,5999586894.586895,-36.85725784301758
162,5999615384.615385,-34.465248107910156
163,5999643874.643874,-33.73054504394531
164,5999672364.672364,-32.98902893066406
165,5999700854.700854,-31.51836395263672
166,5999729344.729344,-30.524898529052734
167,5999757834.757834,-30.210357666015625
168,5999786324.7863245,-30.33950424194336
169,5999814814.814815,-31.162490844726562
170,5999843304.843305,-30.715164184570312
171,5999871794.871795,-23.673511505126953
172,5999900284.900285,-3.0858917236328125
173,5999928774.928775,7.298937797546387
174,5999957264.957265,12.356033325195312
175,5999985754.985755,14.313674449920654
176,6000014245.014245,14.089530944824219
177,6000042735.042735,12.36348581314087
178,6000071225.071225,8.369757652282715
179,6000099715.099715,-0.20162391662597656
180,6000128205.128205,-17.520488739013672
181,6000156695.156695,-30.40566635131836
182,6000185185.185185,-30.359535217285156
183,6000213675.2136755,-30.848731994628906
184,6000242165.242166,-30.711959838867188
185,6000270655.270656,-30.775245666503906
186,6000299145.299146,-31.609256744384766
187,6000327635.327636,-33.08892822265625
188,6000356125.356126,-34.85214614868164
189,6000384615.384615,-36.50948715209961
190,6000413105.413105,-38.33304977416992
191,6000441595.441595,-38.9277229309082
192,6000470085.470085,-39.31618118286133
193,6000498575.498575,-39.84380340576172
194,6000527065.527065,-40.64609909057617
195,6000555555.555555,-41.579219818115234
196,6000584045.584045,-42.65205383300781
197,6000612535.612535,-44.46009063720703
198,6000641025.641026,-44.48821258544922
199,6000669515.669516,-44.802886962890625
200,6000698005.698006,-45.57881164550781
201,6000726495.726496,-46.830894470214844
202,6000754985.754986,-47.73650360107422
203,6000783475.783476,-48.414581298828125
204,6000811965.811966,-49.25293731689453
205,6000840455.840456,-49.644012451171875
206,6000868945.868946,-49.74497985839844
207,6000897435.897436,-49.782257080078125
208,6000925925.925926,-49.877838134765625
209,6000954415.954416,-50.35613250732422
210,6000982905.982906,-50.788307189941406
211,6001011396.011396,-51.45716094970703
212,6001039886.039886,-51.69233703613281
213,6001068376.068377,-51.453216552734375
214,6001096866.096866,-51.26490020751953
215,6001125356.125356,-51.35411071777344
216,6001153846.153846,-51.71307373046875
217,6001182336.182336,-52.07606506347656
218,6001210826.210826,-52.134376525878906
219,6001239316.239316,-52.08460235595703
220,6001267806.267806,-51.98692321777344
221,6001296296.296296,-51.78565979003906
222,6001324786.324786,-51.69921875
223,6001353276.353276,-51.875709533691406
224,6001381766.381766,-52.29096221923828
225,6001410256.410256,-53.00099182128906
226,6001438746.438746,-53.05778503417969
227,6001467236.4672365,-52.52912902832031
228,6001495726.495727,-52.008583068847656
229,6001524216.524217,-51.935211181640625
230,6001552706.552707,-52.26947021484375
231,6001581196.581197,-52.43805694580078
232,6001609686.609687,-53.21698760986328
233,6001638176.638177,-53.226165771484375
234,6001666666.666667,-52.89082336425781
235,6001695156.695157,-52.631866455078125
236,6001723646.723647,-52.40106201171875
237,6001752136.752137,-52.49810791015625
238,6001780626.780627,-52.63426971435547
239,6001809116.809116,-53.79573059082031
240,6001837606.837606,-53.60869598388672
241,6001866096.8660965,-52.91979217529297
242,6001894586.894587,-52.79716491699219
243,6001923076.923077,-53.04456329345703
244,6001951566.951567,-53.118980407714844
245,6001980056.980057,-53.351341247558594
246,6002008547.008547,-53.39399719238281
247,6002037037.037037,-53.44933319091797
248,6002065527.065527,-53.142730712890625
249,6002094017.094017,-52.757965087890625
250,6002122507.122507,-52.62867736816406
251,6002150997.150997,-52.81120300292969
252,6002179487.179487,-52.97100067138672
253,6002207977.207977,-53.814666748046875
254,6002236467.236467,-53.71875
255,6002264957.264957,-53.30223846435547
256,6002293447.2934475,-53.22966003417969
257,6002321937.321938,-53.235252380371094
258,6002350427.350428,-53.24498748779297
259,6002378917.378918,-53.30548095703125
260,6002407407.407408,-53.60504150390625
261,6002435897.435898,-53.67096710205078
262,6002464387.464388,-53.38554382324219
263,6002492877.492878,-53.08622741699219
264,6002521367.521367,-53.084808349609375
265,6002549857.549857,-53.103118896484375
266,6002578347.578347,-52.99059295654297
267,6002606837.606837,-53.90028381347656
268,6002635327.635327,-53.71851348876953
269,6002663817.663817,-53.26066589355469
270,6002692307.692307,-53.00263977050781
271,6002720797.720798,-53.13238525390625
272,6002749287.749288,-53.55376434326172
273,6002777777.777778,-54.04109191894531
274,6002806267.806268,-54.22119903564453
275,6002834757.834758,-54.1171875
276,6002863247.863248,-53.630645751953125
277,6002891737.891738,-53.1297607421875
278,6002920227.920228,-52.88555908203125
279,6002948717.948718,-53.137977600097656
280,6002977207.977208,-53.49090576171875
281,6003005698.005698,-53.726097106933594
282,6003034188.034188,-53.63914489746094
283,6003062678.062678,-53.22613525390625
284,6003091168.091168,-53.08580780029297
285,6003119658.119658,-53.00481414794922
286,6003148148.148149,-53.280799865722656
287,6003176638.176639,-53.615379333496094
288,6003205128.205129,-54.237548828125
289,6003233618.233618,-54.10546875
290,6003262108.262108,-53.46399688720703
291,6003290598.290598,-52.88481140136719
292,6003319088.319088,-53.16777038574219
293,6003347578.347578,-53.53040313720703
294,6003376068.376068,-53.457252502441406
295,6003404558.404558,-54.05555725097656
296,6003433048.433048,-53.87383270263672
297,6003461538.461538,-53.19392395019531
298,6003490028.490028,-53.09356689453125
299,6003518518.518518,-53.149566650390625
300,6003547008.5470085,-53.357078552246094
301,6003575498.575499,-53.630523681640625
302,6003603988.603989,-54.43262481689453
303,6003632478.632479,-54.439910888671875
304,6003660968.660969,-53.66424560546875
305,6003689458.689459,-53.477783203125
306,6003717948.717949,-53.5394287109375
307,6003746438.746439,-53.645469665527344
308,6003774928.774929,-53.613189697265625
309,6003803418.803419,-54.20104217529297
310,6003831908.831909,-54.092620849609375
311,6003860398.860399,-53.605369567871094
312,6003888888.888889,-53.29503631591797
313,6003917378.917379,-53.305809020996094
314,6003945868.9458685,-53.38880157470703
315,6003974358.974359,-53.43340301513672
316,6004002849.002849,-53.93004608154297
317,6004031339.031339,-53.89312744140625
318,6004059829.059829,-53.448707580566406
319,6004088319.088319,-52.910064697265625
320,6004116809.116809,-52.90142059326172
321,6004145299.145299,-53.210350036621094
322,6004173789.173789,-53.60420227050781
323,6004202279.202279,-54.06147766113281
324,6004230769.230769,-54.246543884277344
325,6004259259.259259,-53.67698669433594
326,6004287749.287749,-53.38047790527344
327,6004316239.316239,-53.466339111328125
328,6004344729.344729,-53.74888610839844
329,6004373219.3732195,-53.95262145996094
330,6004401709.40171,-54.374916076660156
331,6004430199.4302,-54.38740539550781
332,6004458689.45869,-54.049232482910156
333,6004487179.48718,-53.638519287109375
334,6004515669.51567,-53.42645263671875
335,6004544159.54416,-53.383506774902344
336,6004572649.57265,-53.61763000488281
337,6004601139.60114,-54.60845184326172
338,6004629629.62963,-54.70055389404297
339,6004658119.658119,-54.402687072753906
340,6004686609.686609,-53.922943115234375
341,6004715099.715099,-53.461700439453125
342,6004743589.743589,-53.4393310546875
343,6004772079.772079,-53.18775939941406
344,6004800569.80057,-54.68598937988281
345,6004829059.82906,-54.653831481933594
346,6004857549.85755,-54.023109436035156
347,6004886039.88604,-53.59593200683594
348,6004914529.91453,-53.581016540527344
349,6004943019.94302,-53.41987609863281
350,6004971509.97151,-53.005699157714844
351,6005000000.0,-54.15167236328125
