index,frequency_Hz,trace_corrected_dBm
93,5997649572.649572,-54.336585998535156
94,5997678062.678062,-53.69358825683594
95,5997706552.7065525,-53.140350341796875
96,5997735042.735043,-53.02119445800781
97,5997763532.763533,-53.25047302246094
98,5997792022.792023,-53.413360595703125
99,5997820512.820513,-53.68144226074219
100,5997849002.849003,-53.57234191894531
101,5997877492.877493,-52.913909912109375
102,5997905982.905983,-52.383087158203125
103,5997934472.934473,-52.41856384277344
104,5997962962.962963,-53.026031494140625
105,5997991452.991453,-53.30839538574219
106,5998019943.019943,-53.589813232421875
107,5998048433.048433,-53.52294158935547
108,5998076923.076923,-53.01158142089844
109,5998105413.105413,-52.59355926513672
110,5998133903.1339035,-52.618011474609375
111,5998162393.162394,-52.872833251953125
112,5998190883.190884,-53.36360168457031
113,5998219373.219373,-54.03545379638672
114,5998247863.247863,-53.869056701660156
115,5998276353.276353,-53.282814025878906
116,5998304843.304843,-52.67218017578125
117,5998333333.333333,-52.46058654785156
118,5998361823.361823,-52.8931884765625
119,5998390313.390313,-52.965187072753906
120,5998418803.418803,-53.317588806152344
121,5998447293.447293,-53.016883850097656
122,5998475783.475783,-52.530113220214844
123,5998504273.504273,-52.20909118652344
124,5998532763.5327635,-52.362388610839844
125,5998561253.561254,-52.75379943847656
126,5998589743.589744,-53.015052795410156
127,5998618233.618234,-53.18708801269531
128,5998646723.646724,-53.28938293457031
129,5998675213.675214,-52.823036193847656
130,5998703703.703704,-52.53166961669922
131,5998732193.732194,-52.297340393066406
132,5998760683.760684,-52.31654357910156
133,5998789173.789174,-52.259033203125
134,5998817663.817664,-53.41822052001953
135,5998846153.846154,-53.47142028808594
136,5998874643.874644,-52.723487854003906
137,5998903133.903134,-51.826499938964844
138,5998931623.931623,-51.60795593261719
139,5998960113.960114,-51.662864685058594
140,5998988603.988604,-51.82892608642578
141,5999017094.017094,-52.38243865966797
142,5999045584.045584,-52.184593200683594
143,5999074074.074074,-51.403587341308594
144,5999102564.102564,-50.748504638671875
145,5999131054.131054,-50.017417907714844
146,5999159544.159544,-49.675384521484375
147,5999188034.188034,-49.57234191894531
148,5999216524.216524,-49.591339111328125
149,5999245014.245014,-49.440399169921875
150,5999273504.273504,-48.18544006347656
151,5999301994.301994,-46.70149230957031
152,5999330484.330484,-45.19103240966797
153,5999358974.358974,-44.29499053955078
154,5999387464.387465,-43.90336990356445
155,5999415954.415955,-44.45001983642578
156,5999444444.444445,-43.3672981262207
157,5999472934.472935,-42.076847076416016
158,5999501424.501425,-41.27681350708008
159,5999529914.529915,-40.359779357910156
160,5999558404.558405,-38.80754470825195
161,5999586894.586895,-38.47092819213867
162,5999615384.615385,-36.48222351074219
163,5999643874.643874,-35.31342697143555
164,5999672364.672364,-34.64140319824219
165,5999700854.700854,-33.38058090209961
166,5999729344.729344,-32.64601135253906
167,5999757834.757834,-32.27024459838867
168,5999786324.7863245,-32.21885299682617
169,5999814814.814815,-32.36835479736328
170,5999843304.843305,-32.391353607177734
171,5999871794.871795,-25.384952545166016
172,5999900284.900285,-4.735635757446289
173,5999928774.928775,5.648900985717773
174,5999957264.957265,10.705720901489258
175,5999985754.985755,12.663164615631104
176,6000014245.014245,12.437972068786621
177,6000042735.042735,10.711566925048828
178,6000071225.071225,6.717350006103516
179,6000099715.099715,-1.8547687530517578
180,6000128205.128205,-19.191009521484375
181,6000156695.156695,-31.898345947265625
182,6000185185.185185,-32.15688705444336
183,6000213675.2136755,-32.46601486206055
184,6000242165.242166,-32.32539367675781
185,6000270655.270656,-32.70047378540039
186,6000299145.299146,-33.42245864868164
187,6000327635.327636,-34.69096374511719
188,6000356125.356126,-36.08412170410156
189,6000384615.384615,-37.80865478515625
190,6000413105.413105,-40.072628021240234
191,6000441595.441595,-40.68034362792969
192,6000470085.470085,-40.98796844482422
193,6000498575.498575,-41.43434143066406
194,6000527065.527065,-41.88416290283203
195,6000555555.555555,-42.4454460144043
196,6000584045.584045,-43.18143081665039
197,6000612535.612535,-45.62004852294922
198,6000641025.641026,-45.90269470214844
199,6000669515.669516,-46.13932800292969
200,6000698005.698006,-46.66808319091797
201,6000726495.726496,-47.79228973388672
202,6000754985.754986,-48.509483337402344
203,6000783475.783476,-48.98846435546875
204,6000811965.811966,-50.23454284667969
205,6000840455.840456,-50.25975036621094
206,6000868945.868946,-50.256675720214844
207,6000897435.897436,-50.453941345214844
208,6000925925.925926,-50.43775177001953
209,6000954415.954416,-50.90168762207031
210,6000982905.982906,-51.4638671875
211,6001011396.011396,-52.63951873779297
212,6001039886.039886,-52.527587890625
213,6001068376.068377,-52.17314910888672
214,6001096866.096866,-51.80022430419922
215,6001125356.125356,-52.05683135986328
216,6001153846.153846,-52.34910583496094
217,6001182336.182336,-52.417640686035156
218,6001210826.210826,-53.03857421875
219,6001239316.239316,-52.79930114746094
220,6001267806.267806,-52.33819580078125
221,6001296296.296296,-52.41661071777344
222,6001324786.324786,-52.580169677734375
223,6001353276.353276,-52.57945251464844
224,6001381766.381766,-52.619476318359375
225,6001410256.410256,-53.54199981689453
226,6001438746.438746,-53.48949432373047
227,6001467236.4672365,-53.069740295410156
228,6001495726.495727,-52.856849670410156
229,6001524216.524217,-52.86299133300781
230,6001552706.552707,-52.92511749267578
231,6001581196.581197,-53.349151611328125
232,6001609686.609687,-53.9276123046875
233,6001638176.638177,-54.006195068359375
234,6001666666.666667,-53.322357177734375
235,6001695156.695157,-52.826332092285156
236,6001723646.723647,-52.939117431640625
237,6001752136.752137,-53.162757873535156
238,6001780626.780627,-53.49964904785156
239,6001809116.809116,-53.85197448730469
240,6001837606.837606,-53.92656707763672
241,6001866096.8660965,-53.252662658691406
242,6001894586.894587,-52.784828186035156
243,6001923076.923077,-52.41388702392578
244,6001951566.951567,-52.70245361328125
245,6001980056.980057,-52.92168426513672
246,6002008547.008547,-54.020057678222656
247,6002037037.037037,-54.243690490722656
248,6002065527.065527,-53.84447479248047
249,6002094017.094017,-53.59314727783203
250,6002122507.122507,-53.479248046875
251,6002150997.150997,-53.35514831542969
252,6002179487.179487,-53.06175994873047
253,6002207977.207977,-53.7513427734375
254,6002236467.236467,-53.75880432128906
255,6002264957.264957,-53.184539794921875
256,6002293447.2934475,-52.51756286621094
257,6002321937.321938,-52.421112060546875
258,6002350427.350428,-52.78473663330078
259,6002378917.378918,-53.15391540527344
260,6002407407.407408,-54.339447021484375
261,6002435897.435898,-54.31268310546875
262,6002464387.464388,-53.74047088623047
263,6002492877.492878,-53.02972412109375
264,6002521367.521367,-52.685585021972656
265,6002549857.549857,-52.85279083251953
266,6002578347.578347,-52.92295837402344
267,6002606837.606837,-54.093482971191406
268,6002635327.635327,-54.02177429199219
269,6002663817.663817,-53.357391357421875
270,6002692307.692307,-52.79676818847656
271,6002720797.720798,-52.59700012207031
272,6002749287.749288,-52.80592346191406
273,6002777777.777778,-52.943870544433594
274,6002806267.806268,-54.42133331298828
275,6002834757.834758,-54.28044128417969
276,6002863247.863248,-53.615745544433594
277,6002891737.891738,-53.11140441894531
278,6002920227.920228,-53.15148162841797
279,6002948717.948718,-53.557456970214844
280,6002977207.977208,-53.93004608154297
281,6003005698.005698,-53.73271942138672
282,6003034188.034188,-53.83781433105469
283,6003062678.062678,-53.53419494628906
284,6003091168.091168,-53.4102783203125
285,6003119658.119658,-53.011436462402344
286,6003148148.148149,-53.21428680419922
287,6003176638.176639,-53.482566833496094
288,6003205128.205129,-54.23223114013672
289,6003233618.233618,-54.389991760253906
290,6003262108.262108,-53.82257843017578
291,6003290598.290598,-53.051177978515625
292,6003319088.319088,-52.95556640625
293,6003347578.347578,-53.39137268066406
294,6003376068.376068,-53.95130157470703
295,6003404558.404558,-54.173255920410156
296,6003433048.433048,-54.350502014160156
297,6003461538.461538,-53.96543884277344
298,6003490028.490028,-53.363861083984375
299,6003518518.518518,-53.1368408203125
300,6003547008.5470085,-53.239990234375
301,6003575498.575499,-53.47337341308594
302,6003603988.603989,-54.317481994628906
303,6003632478.632479,-54.27727508544922
304,6003660968.660969,-53.559783935546875
305,6003689458.689459,-52.91210174560547
306,6003717948.717949,-52.84160614013672
307,6003746438.746439,-53.12329864501953
308,6003774928.774929,-53.363067626953125
309,6003803418.803419,-54.30731964111328
310,6003831908.831909,-54.487342834472656
311,6003860398.860399,-54.006813049316406
312,6003888888.888889,-53.34126281738281
313,6003917378.917379,-53.258270263671875
314,6003945868.9458685,-53.51019287109375
315,6003974358.974359,-53.56194305419922
316,6004002849.002849,-53.962066650390625
317,6004031339.031339,-54.161956787109375
318,6004059829.059829,-54.12787628173828
319,6004088319.088319,-53.82695007324219
320,6004116809.116809,-53.60913848876953
321,6004145299.145299,-53.4688720703125
322,6004173789.173789,-53.652854919433594
323,6004202279.202279,-54.380706787109375
324,6004230769.230769,-54.697975158691406
325,6004259259.259259,-54.41284942626953
326,6004287749.287749,-53.970420837402344
327,6004316239.316239,-53.74549102783203
328,6004344729.344729,-53.63224792480469
329,6004373219.3732195,-53.49797821044922
330,6004401709.40171,-54.307708740234375
331,6004430199.4302,-54.448272705078125
332,6004458689.45869,-54.014671325683594
333,6004487179.48718,-53.454254150390625
334,6004515669.51567,-53.17912292480469
335,6004544159.54416,-53.23353576660156
336,6004572649.57265,-53.51563262939453
337,6004601139.60114,-54.3079833984375
338,6004629629.62963,-54.522186279296875
339,6004658119.658119,-53.988372802734375
340,6004686609.686609,-53.6805419921875
341,6004715099.715099,-53.66485595703125
342,6004743589.743589,-53.91340637207031
343,6004772079.772079,-53.68159484863281
344,6004800569.80057,-54.013893127441406
345,6004829059.82906,-54.33501434326172
346,6004857549.85755,-54.11920928955078
347,6004886039.88604,-53.7772216796875
348,6004914529.91453,-53.526954650878906
349,6004943019.94302,-53.42555236816406
350,6004971509.97151,-53.117835998535156
351,6005000000.0,-54.258819580078125
