index,frequency_Hz,trace_corrected_dBm
185,6000270655.270656,-33.603580474853516
186,6000299145.299146,-34.1793098449707
187,6000327635.327636,-35.78911590576172
188,6000356125.356126,-37.62839126586914
189,6000384615.384615,-39.15253829956055
190,6000413105.413105,-40.89759826660156
191,6000441595.441595,-41.45219802856445
192,6000470085.470085,-41.698486328125
193,6000498575.498575,-41.79978942871094
194,6000527065.527065,-42.59177780151367
195,6000555555.555555,-43.01840591430664
196,6000584045.584045,-43.7309684753418
197,6000612535.612535,-45.64807891845703
198,6000641025.641026,-45.87049102783203
199,6000669515.669516,-46.16487121582031
200,6000698005.698006,-47.30046081542969
201,6000726495.726496,-48.34001159667969
202,6000754985.754986,-48.98915100097656
203,6000783475.783476,-49.6531982421875
204,6000811965.811966,-50.745574951171875
205,6000840455.840456,-50.82575988769531
206,6000868945.868946,-50.73094940185547
207,6000897435.897436,-50.83037567138672
208,6000925925.925926,-51.33220672607422
209,6000954415.954416,-52.18982696533203
210,6000982905.982906,-52.60308074951172
211,6001011396.011396,-53.146217346191406
212,6001039886.039886,-53.22613525390625
213,6001068376.068377,-52.638885498046875
214,6001096866.096866,-52.255462646484375
215,6001125356.125356,-52.133949279785156
216,6001153846.153846,-52.53241729736328
217,6001182336.182336,-52.95359802246094
218,6001210826.210826,-53.06938171386719
219,6001239316.239316,-53.16919708251953
220,6001267806.267806,-52.74488830566406
221,6001296296.296296,-52.424530029296875
222,6001324786.324786,-52.42066192626953
223,6001353276.353276,-52.60601806640625
224,6001381766.381766,-52.88581085205078
225,6001410256.410256,-53.40830993652344
226,6001438746.438746,-53.50055694580078
227,6001467236.4672365,-52.79926300048828
228,6001495726.495727,-52.40660858154297
229,6001524216.524217,-52.570587158203125
230,6001552706.552707,-52.853492736816406
231,6001581196.581197,-53.06721496582031
232,6001609686.609687,-53.790740966796875
233,6001638176.638177,-53.97949981689453
234,6001666666.666667,-53.59172058105469
235,6001695156.695157,-53.19170379638672
236,6001723646.723647,-53.039939880371094
237,6001752136.752137,-53.31684112548828
238,6001780626.780627,-53.54246520996094
239,6001809116.809116,-53.37556457519531
240,6001837606.837606,-53.41924285888672
241,6001866096.8660965,-53.153038024902344
242,6001894586.894587,-52.858306884765625
243,6001923076.923077,-52.551429748535156
244,6001951566.951567,-52.86798858642578
245,6001980056.980057,-53.137046813964844
246,6002008547.008547,-53.78099060058594
247,6002037037.037037,-53.856407165527344
248,6002065527.065527,-53.57521057128906
249,6002094017.094017,-53.58533477783203
250,6002122507.122507,-53.74992370605469
251,6002150997.150997,-53.70026397705078
252,6002179487.179487,-53.53517150878906
253,6002207977.207977,-53.853538513183594
254,6002236467.236467,-54.02711486816406
255,6002264957.264957,-53.504432678222656
256,6002293447.2934475,-52.9732666015625
257,6002321937.321938,-52.87803649902344
258,6002350427.350428,-52.96147155761719
259,6002378917.378918,-53.41124725341797
260,6002407407.407408,-54.360260009765625
261,6002435897.435898,-54.15788269042969
262,6002464387.464388,-53.72534942626953
263,6002492877.492878,-53.40797424316406
264,6002521367.521367,-53.551170349121094
265,6002549857.549857,-53.56660461425781
266,6002578347.578347,-53.5614013671875
267,6002606837.606837,-53.845680236816406
268,6002635327.635327,-53.8114013671875
269,6002663817.663817,-53.31349182128906
270,6002692307.692307,-52.684974670410156
271,6002720797.720798,-52.359535217285156
272,6002749287.749288,-52.88783264160156
273,6002777777.777778,-53.222129821777344
274,6002806267.806268,-53.904335021972656
275,6002834757.834758,-54.07587432861328
276,6002863247.863248,-53.734130859375
277,6002891737.891738,-53.64897155761719
278,6002920227.920228,-53.49864959716797
279,6002948717.948718,-53.35437774658203
280,6002977207.977208,-53.14485168457031
281,6003005698.005698,-54.522972106933594
282,6003034188.034188,-54.59332275390625
283,6003062678.062678,-54.226318359375
284,6003091168.091168,-53.75330352783203
285,6003119658.119658,-53.45075988769531
286,6003148148.148149,-53.330101013183594
287,6003176638.176639,-53.480247497558594
288,6003205128.205129,-53.93152618408203
289,6003233618.233618,-54.1123046875
290,6003262108.262108,-53.5745849609375
291,6003290598.290598,-53.14063262939453
292,6003319088.319088,-53.424781799316406
293,6003347578.347578,-53.745704650878906
294,6003376068.376068,-53.84883117675781
295,6003404558.404558,-54.096435546875
296,6003433048.433048,-54.021873474121094
297,6003461538.461538,-53.55266571044922
298,6003490028.490028,-53.32757568359375
299,6003518518.518518,-53.332366943359375
300,6003547008.5470085,-53.700889587402344
301,6003575498.575499,-53.79204559326172
302,6003603988.603989,-54.64331817626953
303,6003632478.632479,-54.77677917480469
304,6003660968.660969,-54.235069274902344
305,6003689458.689459,-53.720176696777344
306,6003717948.717949,-53.50733184814453
307,6003746438.746439,-53.59403991699219
308,6003774928.774929,-53.69342803955078
309,6003803418.803419,-54.19554901123047
310,6003831908.831909,-54.32611846923828
311,6003860398.860399,-53.89537048339844
312,6003888888.888889,-53.11018371582031
313,6003917378.917379,-52.92931365966797
314,6003945868.9458685,-52.929168701171875
315,6003974358.974359,-53.146484375
316,6004002849.002849,-54.4739990234375
317,6004031339.031339,-54.413734436035156
318,6004059829.059829,-53.71569061279297
319,6004088319.088319,-53.3848876953125
320,6004116809.116809,-53.646392822265625
321,6004145299.145299,-53.86732482910156
322,6004173789.173789,-53.888450622558594
323,6004202279.202279,-54.25048828125
324,6004230769.230769,-54.36480712890625
325,6004259259.259259,-53.942771911621094
326,6004287749.287749,-53.586395263671875
327,6004316239.316239,-53.52244567871094
328,6004344729.344729,-53.78266143798828
329,6004373219.3732195,-53.95294189453125
330,6004401709.40171,-54.600868225097656
331,6004430199.4302,-54.643218994140625
332,6004458689.45869,-54.123382568359375
333,6004487179.48718,-53.642822265625
334,6004515669.51567,-53.390541076660156
335,6004544159.54416,-53.710121154785156
336,6004572649.57265,-53.86675262451172
337,6004601139.60114,-54.07073974609375
338,6004629629.62963,-54.20008850097656
339,6004658119.658119,-53.623085021972656
340,6004686609.686609,-53.39794921875
341,6004715099.715099,-53.47301483154297
342,6004743589.743589,-53.635986328125
343,6004772079.772079,-53.74183654785156
344,6004800569.80057,-54.48877716064453
345,6004829059.82906,-54.47782897949219
346,6004857549.85755,-53.81329345703125
347,6004886039.88604,-53.429283142089844
348,6004914529.91453,-53.27227020263672
349,6004943019.94302,-53.114768981933594
350,6004971509.97151,-52.83519744873047
351,6005000000.0,-54.37950134277344
