index,frequency_Hz,trace_corrected_dBm
121,5998447293.447293,-52.566795349121094
122,5998475783.475783,-52.128692626953125
123,5998504273.504273,-51.70709991455078
124,5998532763.5327635,-51.911285400390625
125,5998561253.561254,-52.33136749267578
126,5998589743.589744,-52.37335968017578
127,5998618233.618234,-52.76317596435547
128,5998646723.646724,-52.83812713623047
129,5998675213.675214,-52.029022216796875
130,5998703703.703704,-51.278839111328125
131,5998732193.732194,-50.893409729003906
132,5998760683.760684,-50.84815979003906
133,5998789173.789174,-51.132301330566406
134,5998817663.817664,-52.39728546142578
135,5998846153.846154,-52.04682922363281
136,5998874643.874644,-51.312355041503906
137,5998903133.903134,-50.79400634765625
138,5998931623.931623,-50.55004119873047
139,5998960113.960114,-50.489990234375
140,5998988603.988604,-50.753639221191406
141,5999017094.017094,-50.70989990234375
142,5999045584.045584,-50.44001007080078
143,5999074074.074074,-49.70487976074219
144,5999102564.102564,-48.71080017089844
145,5999131054.131054,-48.389930725097656
146,5999159544.159544,-48.12364196777344
147,5999188034.188034,-48.1876220703125
148,5999216524.216524,-48.397247314453125
149,5999245014.245014,-47.44096374511719
150,5999273504.273504,-46.378936767578125
151,5999301994.301994,-45.15754699707031
152,5999330484.330484,-44.259033203125
153,5999358974.358974,-43.79817199707031
154,5999387464.387465,-43.30778503417969
155,5999415954.415955,-43.15204620361328
156,5999444444.444445,-42.07933807373047
157,5999472934.472935,-40.419158935546875
158,5999501424.501425,-38.89198684692383
159,5999529914.529915,-37.49605178833008
160,5999558404.558405,-36.312862396240234
161,5999586894.586895,-35.22059631347656
162,5999615384.615385,-33.05662155151367
163,5999643874.643874,-32.821659088134766
164,5999672364.672364,-31.941387176513672
165,5999700854.700854,-30.663169860839844
166,5999729344.729344,-29.698001861572266
167,5999757834.757834,-29.26816177368164
168,5999786324.7863245,-29.245201110839844
169,5999814814.814815,-29.308521270751953
170,5999843304.843305,-29.181320190429688
171,5999871794.871795,-22.21755599975586
172,5999900284.900285,-1.6746368408203125
173,5999928774.928775,8.709453582763672
174,5999957264.957265,13.766475200653076
175,5999985754.985755,15.724093914031982
176,6000014245.014245,15.506823062896729
177,6000042735.042735,13.780638217926025
178,6000071225.071225,9.78668212890625
179,6000099715.099715,1.2146530151367188
180,6000128205.128205,-16.12866973876953
181,6000156695.156695,-28.728084564208984
182,6000185185.185185,-29.01879119873047
183,6000213675.2136755,-29.753875732421875
184,6000242165.242166,-29.54779052734375
185,6000270655.270656,-29.2423095703125
186,6000299145.299146,-29.842716217041016
187,6000327635.327636,-31.35806655883789
188,6000356125.356126,-33.393951416015625
189,6000384615.384615,-35.20256805419922
190,6000413105.413105,-37.173038482666016
191,6000441595.441595,-37.795631408691406
192,6000470085.470085,-38.49706268310547
193,6000498575.498575,-39.29158020019531
194,6000527065.527065,-40.24932098388672
195,6000555555.555555,-41.43693923950195
196,6000584045.584045,-42.78425598144531
197,6000612535.612535,-43.8519287109375
198,6000641025.641026,-44.05046081542969
199,6000669515.669516,-44.33881378173828
200,6000698005.698006,-45.14075469970703
201,6000726495.726496,-46.20679473876953
202,6000754985.754986,-47.46869659423828
203,6000783475.783476,-48.36907196044922
204,6000811965.811966,-48.794403076171875
205,6000840455.840456,-48.706695556640625
206,6000868945.868946,-48.31373596191406
207,6000897435.897436,-48.20433044433594
208,6000925925.925926,-48.837371826171875
209,6000954415.954416,-49.95652770996094
210,6000982905.982906,-50.51287078857422
211,6001011396.011396,-51.12865447998047
212,6001039886.039886,-51.13036346435547
213,6001068376.068377,-50.66698455810547
214,6001096866.096866,-50.211334228515625
215,6001125356.125356,-50.320281982421875
216,6001153846.153846,-50.82306671142578
217,6001182336.182336,-51.09321594238281
218,6001210826.210826,-51.755653381347656
219,6001239316.239316,-51.770652770996094
220,6001267806.267806,-51.76964569091797
221,6001296296.296296,-51.60943603515625
222,6001324786.324786,-51.802696228027344
223,6001353276.353276,-51.99042510986328
224,6001381766.381766,-52.196571350097656
225,6001410256.410256,-52.687255859375
226,6001438746.438746,-52.49596405029297
227,6001467236.4672365,-51.862937927246094
228,6001495726.495727,-51.39363098144531
229,6001524216.524217,-51.466148376464844
230,6001552706.552707,-51.75446319580078
231,6001581196.581197,-52.201499938964844
232,6001609686.609687,-52.88702392578125
233,6001638176.638177,-52.75642395019531
234,6001666666.666667,-52.44099426269531
235,6001695156.695157,-52.15595245361328
236,6001723646.723647,-52.075103759765625
237,6001752136.752137,-52.26361846923828
238,6001780626.780627,-52.649513244628906
239,6001809116.809116,-53.222373962402344
240,6001837606.837606,-53.224571228027344
241,6001866096.8660965,-52.793418884277344
242,6001894586.894587,-52.35200500488281
243,6001923076.923077,-52.676025390625
244,6001951566.951567,-53.15837860107422
245,6001980056.980057,-53.11644744873047
246,6002008547.008547,-53.24444580078125
247,6002037037.037037,-53.351951599121094
248,6002065527.065527,-52.97544860839844
249,6002094017.094017,-52.628013610839844
250,6002122507.122507,-52.587928771972656
251,6002150997.150997,-52.78129577636719
252,6002179487.179487,-53.07317352294922
253,6002207977.207977,-53.32160186767578
254,6002236467.236467,-53.27491760253906
255,6002264957.264957,-52.51148223876953
256,6002293447.2934475,-52.36051940917969
257,6002321937.321938,-52.64575958251953
258,6002350427.350428,-52.880409240722656
259,6002378917.378918,-53.2137451171875
260,6002407407.407408,-53.842750549316406
261,6002435897.435898,-54.026878356933594
262,6002464387.464388,-53.47608947753906
263,6002492877.492878,-52.841705322265625
264,6002521367.521367,-52.55408477783203
265,6002549857.549857,-52.738525390625
266,6002578347.578347,-53.23693084716797
267,6002606837.606837,-53.543792724609375
268,6002635327.635327,-53.407691955566406
269,6002663817.663817,-52.92284393310547
270,6002692307.692307,-52.69482421875
271,6002720797.720798,-52.833106994628906
272,6002749287.749288,-53.248992919921875
273,6002777777.777778,-53.52113342285156
274,6002806267.806268,-53.90619659423828
275,6002834757.834758,-53.83519744873047
276,6002863247.863248,-53.491966247558594
277,6002891737.891738,-53.25291442871094
278,6002920227.920228,-53.180999755859375
279,6002948717.948718,-53.26001739501953
280,6002977207.977208,-53.28606414794922
281,6003005698.005698,-54.23274230957031
282,6003034188.034188,-54.06654357910156
283,6003062678.062678,-53.50733947753906
284,6003091168.091168,-53.06535339355469
285,6003119658.119658,-53.03606414794922
286,6003148148.148149,-53.26251220703125
287,6003176638.176639,-53.75624084472656
288,6003205128.205129,-54.07012176513672
289,6003233618.233618,-54.162071228027344
290,6003262108.262108,-54.00086975097656
291,6003290598.290598,-53.536109924316406
292,6003319088.319088,-53.191429138183594
293,6003347578.347578,-52.97754669189453
294,6003376068.376068,-53.25103759765625
295,6003404558.404558,-54.54808044433594
296,6003433048.433048,-54.545074462890625
297,6003461538.461538,-54.041343688964844
298,6003490028.490028,-53.49253845214844
299,6003518518.518518,-53.239280700683594
300,6003547008.5470085,-53.28031921386719
301,6003575498.575499,-53.345794677734375
302,6003603988.603989,-54.100494384765625
303,6003632478.632479,-54.010520935058594
304,6003660968.660969,-53.53510284423828
305,6003689458.689459,-53.196266174316406
306,6003717948.717949,-53.201271057128906
307,6003746438.746439,-53.23357391357422
308,6003774928.774929,-53.42359924316406
309,6003803418.803419,-54.39698028564453
310,6003831908.831909,-54.23796844482422
311,6003860398.860399,-53.48486328125
312,6003888888.888889,-53.191078186035156
313,6003917378.917379,-53.15971374511719
314,6003945868.9458685,-53.47383117675781
315,6003974358.974359,-53.42717742919922
316,6004002849.002849,-54.12824249267578
317,6004031339.031339,-53.925933837890625
318,6004059829.059829,-53.55341339111328
319,6004088319.088319,-53.48329162597656
320,6004116809.116809,-53.49292755126953
321,6004145299.145299,-53.54059600830078
322,6004173789.173789,-53.44286346435547
323,6004202279.202279,-54.423988342285156
324,6004230769.230769,-54.44306945800781
325,6004259259.259259,-53.95698547363281
326,6004287749.287749,-53.43861389160156
327,6004316239.316239,-53.26299285888672
328,6004344729.344729,-53.26586151123047
329,6004373219.3732195,-53.46788787841797
330,6004401709.40171,-54.53038024902344
331,6004430199.4302,-54.540184020996094
332,6004458689.45869,-54.12989807128906
333,6004487179.48718,-53.60798645019531
334,6004515669.51567,-53.500709533691406
335,6004544159.54416,-53.64015197753906
336,6004572649.57265,-54.00872039794922
337,6004601139.60114,-54.26842498779297
338,6004629629.62963,-54.493751525878906
339,6004658119.658119,-53.97211456298828
340,6004686609.686609,-53.53788757324219
341,6004715099.715099,-53.35911560058594
342,6004743589.743589,-53.674041748046875
343,6004772079.772079,-53.85936737060547
344,6004800569.80057,-54.57237243652344
345,6004829059.82906,-54.47508239746094
346,6004857549.85755,-54.017738342285156
347,6004886039.88604,-53.591033935546875
348,6004914529.91453,-53.264862060546875
349,6004943019.94302,-53.20710754394531
350,6004971509.97151,-53.12016296386719
351,6005000000.0,-54.32518005371094
