index,frequency_Hz,trace_corrected_dBm
311,6003860398.860399,-54.215576171875
312,6003888888.888889,-53.86949157714844
313,6003917378.917379,-53.540870666503906
314,6003945868.9458685,-53.60460662841797
315,6003974358.974359,-53.912818908691406
316,6004002849.002849,-54.423667907714844
317,6004031339.031339,-54.29692840576172
318,6004059829.059829,-53.957183837890625
319,6004088319.088319,-53.287445068359375
320,6004116809.116809,-53.0108642578125
321,6004145299.145299,-53.356849670410156
322,6004173789.173789,-53.717567443847656
323,6004202279.202279,-54.00749969482422
324,6004230769.230769,-54.021240234375
325,6004259259.259259,-53.23303985595703
326,6004287749.287749,-53.12055969238281
327,6004316239.316239,-53.53924560546875
328,6004344729.344729,-53.79457092285156
329,6004373219.3732195,-53.855796813964844
330,6004401709.40171,-54.233482360839844
331,6004430199.4302,-54.36561584472656
332,6004458689.45869,-53.85637664794922
333,6004487179.48718,-53.746131896972656
334,6004515669.51567,-53.86389923095703
335,6004544159.54416,-54.11658477783203
336,6004572649.57265,-54.273704528808594
337,6004601139.60114,-54.18657684326172
338,6004629629.62963,-54.1712646484375
339,6004658119.658119,-53.76469421386719
340,6004686609.686609,-53.52693176269531
341,6004715099.715099,-53.26213836669922
342,6004743589.743589,-53.271148681640625
343,6004772079.772079,-53.503204345703125
344,6004800569.80057,-54.68266296386719
345,6004829059.82906,-54.826637268066406
346,6004857549.85755,-54.007911682128906
347,6004886039.88604,-53.563636779785156
348,6004914529.91453,-53.590667724609375
349,6004943019.94302,-53.47563171386719
350,6004971509.97151,-53.2430419921875
351,6005000000.0,-54.093414306640625
