frequency_GHz,S_dB
6.06495995995996,-41.70407870441059
6.06507007007007,-41.74071498463579
6.065180180180181,-41.777308534356834
6.06529029029029,-41.81384579144833
6.0654004004004,-41.85033393136959
6.06551051051051,-41.88670947287102
6.065620620620621,-41.923149792752895
6.065730730730731,-41.959501021956925
6.065840840840841,-41.99576149770094
6.065950950950951,-42.03198994958508
6.066061061061061,-42.068166092798634
6.066171171171171,-42.10429383404849
6.066281281281282,-42.140362865539615
6.066391391391392,-42.176423662074484
6.066501501501501,-42.21236162888151
6.066611611611611,-42.24828053345112
6.066721721721722,-42.28414848480497
6.0668318318318315,-42.31996486023003
6.066941941941942,-42.35572994217789
6.067052052052053,-42.3914459092846
6.067162162162162,-42.427105928711384
6.067272272272272,-42.4627206619388
6.067382382382382,-42.498279764272326
6.067492492492493,-42.533787004326186
6.067602602602603,-42.569242352198145
6.067712712712712,-42.604655695564446
6.067822822822823,-42.64001067411978
6.067932932932933,-42.675312457584624
6.068043043043043,-42.71056583712718
6.068153153153154,-42.74576905821388
6.068263263263264,-42.78092361265544
6.068373373373373,-42.816018802756574
6.068483483483483,-42.85109689729967
6.068593593593594,-42.886080983572384
6.0687037037037035,-42.92102491022739
6.068813813813814,-42.95592287869195
6.068923923923924,-42.990769474685194
6.069034034034034,-43.0255744944468
6.069144144144144,-43.06032366406883
6.069254254254254,-43.095019515027445
6.069364364364365,-43.12966800282214
6.069474474474475,-43.16426251387706
6.069584584584584,-43.198764060053975
6.069694694694695,-43.23331354520475
6.0698048048048046,-43.26776525261178
6.069914914914915,-43.30215188412075
6.070025025025025,-43.336510217650286
6.070135135135135,-43.37079948594629
6.070245245245245,-43.40505697229868
6.070355355355355,-43.43925341920689
6.070465465465466,-43.47340548333649
6.0705755755755755,-43.50750483534097
6.070685685685686,-43.5416177161309
6.070795795795796,-43.57555188588785
6.070905905905906,-43.609497386632086
6.071016016016016,-43.64341594797847
6.071126126126126,-43.677266130621305
6.071236236236237,-43.71106424608837
6.0713463463463455,-43.744829638234904
6.071456456456456,-43.778531249189115
6.071566566566567,-43.812188970647725
6.0716766766766765,-43.84579547502425
6.071786786786787,-43.87935732536707
6.071896896896897,-43.91286702003613
6.072007007007007,-43.9463413225719
6.072117117117117,-43.97975021851502
6.072227227227227,-44.01315008490522
6.072337337337338,-44.04647781214865
6.0724474474474475,-44.07969468070091
6.072557557557557,-44.11238568286633
6.072667667667667,-44.1460290362038
6.072777777777778,-44.17924838527381
6.072887887887888,-44.212354152439545
6.072997997997998,-44.24533358050972
6.073108108108109,-44.278314390838915
6.0732182182182175,-44.31123956129025
6.073328328328328,-44.34413244401286
6.073438438438439,-44.3769746475225
6.0735485485485485,-44.40976911865562
6.073658658658659,-44.44251428578822
6.073768768768768,-44.47521370084037
6.073878878878879,-44.50786206641038
6.073988988988989,-44.54046431261368
6.074099099099099,-44.57302149542889
6.07420920920921,-44.60553145645845
6.0743193193193195,-44.637993092446166
6.074429429429429,-44.67041025316976
6.074539539539539,-44.70276981960184
6.07464964964965,-44.735097553089915
6.07475975975976,-44.76737221005388
6.07486986986987,-44.79960121596801
6.07497997997998,-44.831786776385286
6.0750900900900895,-44.863929136836035
6.0752002002002,-44.8960083306832
6.075310310310311,-44.928051238700704
6.0754204204204205,-44.96004779021044
6.075530530530531,-44.99199751093764
6.07564064064064,-45.02390159400127
6.075750750750751,-45.055772918114045
6.07586086086086,-45.08757691276689
6.075970970970971,-45.11934534822858
6.076081081081082,-45.1510680605613
6.0761911911911906,-45.18274573890443
6.076301301301301,-45.21437456628162
6.076411411411411,-45.24596285678305
6.076521521521522,-45.27750480165818
6.076631631631632,-45.30899906724183
6.076741741741742,-45.34044871147097
6.076851851851852,-45.37185481037747
6.0769619619619615,-45.403214307334935
6.077072072072072,-45.43453187871026
6.077182182182182,-45.46580126510369
6.0772922922922925,-45.49702655810624
6.077402402402403,-45.52820943018902
6.077512512512512,-45.55934761878662
6.077622622622623,-45.590440287541966
6.077732732732732,-45.62148978323586
6.077842842842843,-45.65249409120956
6.077952952952954,-45.68345683750751
6.0780630630630625,-45.7143693531616
6.078173173173173,-45.745244187302006
6.078283283283283,-45.77606960248035
6.078393393393394,-45.8068558099331
6.078503503503504,-45.83759519317381
6.078613613613613,-45.868294053248974
6.078723723723724,-45.89894812673646
6.0788338338338335,-45.92955531882174
6.078943943943944,-45.96012171862792
6.079054054054054,-45.99064637468575
6.0791641641641645,-46.02112500809868
6.079274274274274,-46.05156125303796
6.079384384384384,-46.08195853016031
6.079494494494495,-46.11230645006623
6.079604604604604,-46.142612879041835
6.079714714714715,-46.17287780767994
6.079824824824826,-46.20309885573042
6.0799349349349345,-46.233281729550214
6.080045045045045,-46.263417986986354
6.080155155155155,-46.29351147315809
6.080265265265266,-46.32356276845995
6.080375375375375,-46.35357466993857
6.080485485485485,-46.38354143955088
6.080595595595596,-46.413466879138724
6.0807057057057055,-46.44335005790123
6.080815815815816,-46.47319168755861
6.080925925925926,-46.502992348721804
6.0810360360360365,-46.532750966088855
6.081146146146146,-46.56246894704469
6.081256256256256,-46.59214659138706
6.081366366366367,-46.62177395772568
6.081476476476476,-46.65136674095973
6.081586586586587,-46.68091905547304
6.081696696696696,-46.710427499292436
6.0818068068068065,-46.739901241894216
6.081916916916917,-46.76933032778663
6.082027027027027,-46.79877318811448
6.0821371371371376,-46.828054471288056
6.082247247247247,-46.85735634715951
6.082357357357357,-46.886620499857145
6.082467467467468,-46.915842960160205
6.082577577577577,-46.945024911898884
6.082687687687688,-46.97416547626936
6.082797797797798,-47.003267927145714
6.082907907907908,-47.032328607552245
6.083018018018017,-47.06134699783908
6.083128128128128,-47.09032420489618
6.083238238238239,-47.11927015709493
6.083348348348348,-47.14817146416604
6.083458458458459,-47.177029542947
6.083568568568568,-47.20585147427167
6.0836786786786785,-47.23463193178611
6.083788788788789,-47.26337301316252
6.083898898898899,-47.29207628457327
6.0840090090090095,-47.32073500385407
6.084119119119118,-47.34935956536211
6.084229229229229,-47.37793765899191
6.08433933933934,-47.40648517284137
6.084449449449449,-47.43499073662073
6.08455955955956,-47.46345702911445
6.08466966966967,-47.49188270816464
6.08477977977978,-47.52027065453706
6.084889889889889,-47.54861912641434
6.085,-47.57692856019901
