frequency_GHz,S_dB
5.9877727727727725,-38.09610923141412
5.987882882882883,-36.646239973179775
5.987992992992993,-36.998238556064464
5.988103103103103,-36.36161175042686
5.988213213213213,-35.85367058758078
5.988323323323323,-36.64567105833187
5.988433433433434,-35.58353957980806
5.9885435435435435,-37.153188383132104
5.988653653653654,-36.62683462401817
5.988763763763764,-36.1435121202382
5.988873873873874,-37.82708705160337
5.988983983983984,-36.85717799973632
5.989094094094094,-37.03423646826346
5.989204204204205,-37.64077079734028
5.9893143143143135,-36.111017306133874
5.989424424424424,-36.57005360338212
5.989534534534535,-36.54172501754674
5.9896446446446445,-35.31641525139504
5.989754754754755,-35.92501564777035
5.989864864864865,-36.11802574813167
5.989974974974975,-35.15978382530611
5.990085085085085,-35.87984477544305
5.990195195195195,-36.64563531668152
5.990305305305306,-35.76463367561561
5.9904154154154154,-36.39004768210168
5.990525525525525,-37.43303211983594
5.990635635635635,-36.37463386246428
5.990745745745746,-36.361086131442164
5.990855855855856,-37.35340702521428
5.990965965965966,-36.32857810350164
5.991076076076077,-35.54298870023099
5.9911861861861855,-36.277223107183204
5.991296296296296,-36.36411112317445
5.991406406406407,-35.602041308847944
5.9915165165165165,-35.08466819363947
5.991626626626627,-35.843057259768685
5.991736736736736,-35.14402787683396
5.991846846846847,-34.665143813175646
5.991956956956957,-35.575801472587244
5.992067067067067,-36.112945211564934
5.992177177177178,-35.317279646307895
5.992287287287287,-35.423247203183166
5.992397397397397,-36.61915755564203
5.992507507507507,-36.53645483645499
5.992617617617618,-35.5951208082036
5.992727727727728,-35.937110632406785
5.992837837837838,-36.7762955835839
5.992947947947948,-35.947936265501255
5.9930580580580575,-35.000838460347
5.993168168168168,-35.33608659140356
5.993278278278279,-35.84111617906456
5.9933883883883885,-34.944658279678535
5.993498498498499,-34.185768895312236
5.993608608608608,-34.613526162797456
5.993718718718719,-35.20919589365819
5.993828828828828,-34.596176768895305
5.993938938938939,-34.00129979865143
5.99404904904905,-34.52852538560347
5.9941591591591585,-35.41656099866128
5.994269269269269,-35.09582331674622
5.994379379379379,-34.49197936031962
5.99448948948949,-34.955077166381884
5.9945995995996,-36.002604688395564
5.99470970970971,-35.819058184466115
5.99481981981982,-34.95054033937936
5.9949299299299295,-35.0566486799234
5.99504004004004,-35.92479586015125
5.995150150150151,-35.780805815914434
5.9952602602602605,-34.678572316828266
5.99537037037037,-34.31335325009782
5.99548048048048,-34.887885472784475
5.995590590590591,-35.0662541435681
5.9957007007007,-34.14052826143863
5.995810810810811,-33.480621777178506
5.995920920920922,-33.807266319811156
5.9960310310310305,-34.43222512488437
5.996141141141141,-34.11697389127772
5.996251251251251,-33.367823305392655
5.9963613613613616,-33.371756884045794
5.996471471471472,-34.18057990057251
5.996581581581581,-34.65761584356575
5.996691691691692,-34.097328484911046
5.9968018018018014,-33.68047774796943
5.996911911911912,-34.211410443019275
5.997022022022022,-35.15738220330783
5.9971321321321325,-35.08132052685636
5.997242242242242,-34.25859742116789
5.997352352352352,-34.09087781524907
5.997462462462463,-34.7960158631832
5.997572572572572,-35.23579270227388
5.997682682682683,-34.45011710858847
5.997792792792793,-33.59577876277518
5.9979029029029025,-33.6166004575756
5.998013013013013,-34.20414284599798
5.998123123123123,-34.15115387578436
5.9982332332332335,-33.248724746320576
5.998343343343343,-32.65646168493347
5.998453453453453,-32.90315546213826
5.998563563563564,-33.50902928538032
5.998673673673673,-33.421467827329124
5.998783783783784,-32.6960407257001
5.998893893893894,-32.37092602098859
5.9990040040040045,-32.84973140579298
5.999114114114114,-33.609850299688276
5.999224224224224,-33.60488540680828
5.999334334334335,-32.97659487261402
5.999444444444444,-32.78112199117051
5.999554554554555,-33.39745962522816
5.999664664664664,-34.2257603452838
5.9997747747747745,-34.17178840133124
5.999884884884885,-33.415628270959246
5.999994994994995,-33.106987412233515
6.0001051051051055,-33.627188627447076
6.000215215215215,-34.277883353172854
6.000325325325325,-33.88646825689281
6.000435435435436,-32.9298520608705
6.000545545545545,-32.564422818996384
6.000655655655656,-32.991833511800124
6.000765765765766,-33.38158355712554
6.000875875875876,-32.79566635589149
6.000985985985985,-31.93945497947137
6.001096096096096,-31.699005532724755
6.001206206206207,-32.10898452374713
6.001316316316316,-32.58879007217913
6.001426426426427,-32.33715892505565
6.001536536536536,-31.644136271265296
6.0016466466466465,-31.367169025082767
6.001756756756757,-31.79978877854321
6.001866866866867,-32.51378257511838
6.0019769769769775,-32.61239583291218
6.002087087087086,-32.04127683905611
6.002197197197197,-31.700382672464514
6.002307307307308,-32.085665226404465
6.002417417417417,-32.919425747308594
6.002527527527528,-33.226890775252215
6.002637637637638,-32.6284034245003
6.0027477477477476,-32.063590494839715
6.002857857857857,-32.21349505102907
6.002967967967968,-32.904318335436116
6.003078078078079,-33.197843254897165
6.003188188188188,-32.512412439687125
6.003298298298298,-31.699638790764688
6.003408408408408,-31.529987416515155
6.0035185185185185,-31.977185700576783
6.003628628628629,-32.30294314823078
6.003738738738739,-31.79537389580038
6.0038488488488495,-30.959150902497264
6.003958958958958,-30.600671148643734
6.004069069069069,-30.90623771376987
6.004179179179179,-31.414747374646446
6.004289289289289,-31.33787101499877
6.0043993993994,-30.682055829140317
6.004509509509509,-30.231849812004555
6.0046196196196195,-30.428415928750326
6.004729729729729,-31.096412449395324
6.00483983983984,-31.3847264816975
6.004949949949951,-31.119057212328286
6.00506006006006,-30.584127855373396
6.00517017017017,-30.59667769573459
6.00528028028028,-31.25272685967378
6.0053903903903905,-31.949760124676914
6.005500500500501,-31.821082380930505
6.005610610610611,-31.13417656584828
6.005720720720721,-30.81490154081081
6.00583083083083,-31.201658569034763
6.005940940940941,-31.874645611859037
6.006051051051051,-31.866883793891148
6.006161161161161,-31.056591672890626
6.006271271271272,-30.382720461922872
6.006381381381381,-30.389183495420482
6.0064914914914915,-30.8799552549225
6.006601601601601,-31.055186958051223
6.006711711711712,-30.417986588278737
6.006821821821823,-29.625887393124167
6.006931931931931,-29.373369306338965
6.007042042042042,-29.73833405579871
6.007152152152152,-30.189628161006794
6.0072622622622625,-30.001164877409025
6.007372372372372,-29.315855443006654
6.007482482482483,-28.926414476842254
6.007592592592593,-29.187262485024604
6.007702702702702,-29.850884614220234
6.007812812812813,-30.14711584149272
6.007922922922923,-29.702000899636083
6.008033033033033,-29.201656348111904
6.008143143143143,-29.299640235321775
6.008253253253253,-30.005585644523705
6.0083633633633635,-30.622890660744872
6.008473473473473,-30.35083148279046
6.008583583583584,-29.66784845767212
6.0086936936936945,-29.47704262494983
6.008803803803803,-29.988072993198564
6.008913913913914,-31.226211572279745
6.009024024024024,-30.343650762672915
6.009134134134134,-29.45349231080253
6.009244244244244,-28.96287453016528
6.009354354354354,-29.200220731728606
6.009464464464465,-29.693790778807895
6.009574574574574,-29.496454609354856
6.009684684684685,-28.629604746324674
6.009794794794795,-28.034990250466066
6.009904904904905,-28.160633580938324
6.010015015015014,-28.687524819863967
6.010125125125125,-28.733433956189984
6.0102352352352355,-28.05873256277082
6.010345345345345,-27.527151275526805
6.010455455455456,-27.71132544800355
6.010565565565565,-28.403081253047297
6.010675675675675,-28.680018872190104
6.010785785785786,-28.139802871435293
6.010895895895896,-27.695005427841643
6.011006006006006,-28.034143407742178
6.011116116116116,-28.89332534860575
6.011226226226226,-29.10614618566931
6.011336336336337,-28.396576958403102
6.011446446446446,-27.999635784798222
6.011556556556557,-28.500046944395727
6.011666666666667,-29.184521114947188
6.0117767767767765,-28.73603989793176
6.011886886886886,-27.782713034296904
6.011996996996997,-27.612404358443484
6.0121071071071075,-28.185095129279425
6.012217217217217,-28.12041680334388
6.012327327327328,-27.09953511253518
6.012437437437437,-26.57413618763382
6.012547547547547,-27.027204969102236
6.012657657657658,-27.368923215036318
6.012767767767768,-26.60484576875004
6.012877877877878,-26.06328576881034
6.012987987987987,-26.636262418793137
6.013098098098098,-27.25726763272675
6.013208208208208,-26.609045967978588
6.013318318318318,-26.312862324693178
6.013428428428429,-27.29716050483883
6.013538538538539,-27.621408023289995
6.0136486486486485,-26.691481041280163
6.013758758758758,-27.067372205597103
6.013868868868869,-27.83179001636401
6.0139789789789795,-26.59045979724852
6.014089089089089,-26.409529158059968
6.0141991991992,-26.99064342270716
6.014309309309309,-25.602199478948087
6.014419419419419,-25.657382426757977
6.014529529529529,-25.9241400845154
6.01463963963964,-24.853158574637753
6.01474974974975,-25.979740424700296
6.014859859859859,-25.199652587270258
6.01496996996997,-26.21417431735825
6.01508008008008,-25.728967067463486
6.01519019019019,-26.668615836354867
6.015300300300301,-25.24701885725448
6.015410410410411,-25.857933273692254
6.01552052052052,-24.800029801119962
6.01563063063063,-23.969850022757953
6.015740740740741,-24.507633984503528
6.0158508508508515,-25.301557764219766
6.015960960960961,-25.083302088882817
6.016071071071071,-23.702122083922752
6.016181181181181,-24.22836029824346
6.016291291291291,-24.054469280038866
6.016401401401401,-23.170268389242246
6.016511511511512,-22.824090733664278
6.016621621621622,-22.921053118875307
6.016731731731731,-22.565207247826002
6.016841841841842,-20.12366770261619
6.016951951951952,-23.6841657750859
6.017062062062062,-22.41346945428623
6.017172172172173,-24.068731478953403
6.017282282282282,-25.447881502755116
6.017392392392392,-24.03169520582253
6.017502502502502,-23.44187128494162
6.017612612612613,-22.580092099800808
6.017722722722723,-22.45273965097485
6.017832832832833,-24.279863740704798
6.017942942942943,-23.63447084111999
6.018053053053053,-22.841112618350856
6.018163163163163,-22.050813950472474
6.018273273273273,-22.523653028878755
6.018383383383384,-23.679922449553615
6.0184934934934935,-23.43790248315127
6.018603603603603,-24.010778947217197
6.018713713713714,-22.628057152577426
6.018823823823824,-23.512434954375607
6.018933933933934,-22.095143433866312
6.019044044044045,-22.157032058075103
6.019154154154154,-22.299872961370497
6.019264264264264,-21.9181739061873
6.019374374374374,-21.007138088653683
6.019484484484485,-20.717699311643052
6.019594594594595,-20.98948925616341
6.019704704704704,-21.376748610322096
6.019814814814815,-21.52013734909449
6.019924924924925,-21.341947118432742
6.020035035035035,-20.987399921718463
6.020145145145145,-20.612116353999504
6.020255255255256,-20.28508384112495
6.020365365365365,-20.024563079682906
6.020475475475475,-19.818518811111545
6.020585585585586,-19.647872330244248
6.020695695695696,-19.495341407889725
6.020805805805806,-19.349090413781937
6.020915915915915,-19.203698484100045
6.021026026026026,-19.060456517635203
6.021136136136136,-18.926473216248986
6.021246246246246,-18.813094134803627
6.021356356356357,-19.518789868621205
6.0214664664664665,-19.331166369407732
6.021576576576576,-19.185278995707897
6.021686686686687,-19.054039671536522
6.021796796796797,-18.894510727950745
6.021906906906907,-18.65447510207087
6.022017017017017,-18.295732552635087
6.022127127127127,-17.821876648181103
6.022237237237237,-17.290611012801413
6.022347347347347,-16.797330274227036
6.022457457457458,-16.439226413966765
6.022567567567568,-16.28751804698073
6.022677677677678,-16.358101723404346
6.022787787787787,-16.57373801828369
6.022897897897898,-16.73599094771842
6.023008008008008,-16.621504077706923
6.023118118118118,-16.19413327302147
6.023228228228229,-15.575800597998978
6.023338338338338,-15.015271400798717
6.023448448448448,-14.718731639530482
6.023558558558558,-14.758197124491303
6.023668668668669,-15.066874904427642
6.023778778778779,-15.340422351862244
6.023888888888889,-15.207343337868195
6.023998998998999,-14.582325861925185
6.024109109109109,-13.799631336090776
6.024219219219219,-13.24049122661652
6.02432932932933,-13.078961543547251
6.02443943943944,-13.25458656822704
6.024549549549549,-13.444004516706087
6.024659659659659,-13.182516134013085
6.02476976976977,-12.30522032754461
6.02487987987988,-11.233865974595062
6.02498998998999,-10.414415381204122
6.025100100100101,-10.010213301840011
6.02521021021021,-9.918233076534335
6.02532032032032,-9.77087985781995
6.02543043043043,-9.11253554993118
6.025540540540541,-7.8995259572674
6.025650650650651,-6.573132250888058
6.02576076076076,-5.527754565990442
6.025870870870871,-4.862874256408951
6.025980980980981,-4.409345899132994
6.026091091091091,-3.7495782199646754
6.026201201201202,-2.450292630840295
6.026311311311312,-0.569567724816725
6.026421421421421,1.4061819919276353
6.026531531531531,3.156257901892296
6.026641641641642,4.833563088736518
6.0267517517517515,7.52245453981072
6.026861861861862,13.580296212863352
6.026971971971972,31.979063740533526
6.027082082082082,17.503944122509154
6.027192192192192,10.169194382327557
6.027302302302302,5.995163137395963
6.027412412412413,3.8986458455716715
6.027522522522523,1.9370571276847635
6.027632632632632,-0.2567734819478531
6.027742742742743,-2.40499005087608
6.0278528528528525,-3.9342739611659567
6.027962962962963,-4.686967683021436
6.028073073073074,-5.1438655285730945
6.028183183183183,-5.799060046781619
6.028293293293293,-6.857435403099444
6.028403403403403,-8.201102242376002
6.028513513513514,-9.38125149234719
6.0286236236236235,-9.914215142090264
6.028733733733734,-9.904521394969208
6.028843843843844,-9.872446909477752
6.028953953953954,-10.18040835936884
6.029064064064064,-10.899955743808945
6.029174174174174,-11.83217278671377
6.029284284284285,-12.535343827872907
6.0293943943943935,-12.668875320831916
6.029504504504504,-12.424635662839407
6.029614614614615,-12.238668555673556
6.0297247247247245,-12.389603615718308
6.029834834834835,-12.917305401959815
6.029944944944945,-13.667226794069492
6.030055055055055,-14.286851503195024
6.030165165165165,-14.479549747498481
6.030275275275275,-14.315110478942998
6.030385385385386,-14.1230066221732
6.0304954954954955,-14.167706922696944
6.030605605605606,-14.542150087710212
6.030715715715716,-15.190175083996621
6.030825825825826,-15.914664883512216
6.030935935935936,-16.440990179214978
6.031046046046046,-16.61409717843015
6.031156156156157,-16.530662183800864
6.0312662662662655,-16.41095685680459
6.031376376376376,-16.445764595535337
6.031486486486487,-16.727529283604518
6.0315965965965965,-17.242729994003753
6.031706706706707,-17.898237012958695
6.031816816816817,-18.54539284703592
6.031926926926927,-19.034121422287846
6.032037037037037,-19.288223074316974
6.032147147147147,-19.342011647820392
6.032257257257258,-19.29391123755891
6.0323673673673675,-19.2360179112533
6.032477477477477,-19.221991827644715
6.032587587587587,-19.269291882315194
6.032697697697698,-19.372177526000378
6.032807807807808,-19.51413273198611
6.032917917917918,-19.675773944272088
6.033028028028029,-19.840616296480007
6.0331381381381375,-19.997326482431497
6.033248248248248,-20.139549551347088
6.033358358358359,-20.269907772434976
6.0334684684684685,-20.398076587083658
6.033578578578579,-20.539262766946308
6.033688688688688,-20.719607745058127
6.033798798798799,-20.96674762534198
6.033908908908908,-21.296002575440554
6.034019019019019,-21.714031895998076
6.03412912912913,-22.110918529290757
6.034239239239239,-22.282694376402226
6.034349349349349,-22.019427478972567
6.034459459459459,-21.459908534586837
6.03456956956957,-21.093967215253464
6.03467967967968,-21.398543753679704
6.03478978978979,-22.179244590093212
6.0348998998999,-21.662542842437787
6.0350100100100095,-21.32698254308309
6.03512012012012,-22.03127888650009
6.035230230230231,-22.617742078534363
6.0353403403403405,-22.174853160929622
6.035450450450451,-23.753133936408247
6.03556056056056,-23.174832649948492
6.035670670670671,-23.43493694780271
6.03578078078078,-23.887624540503595
6.035890890890891,-22.988221891587926
6.036001001001002,-22.570123375435607
6.0361111111111105,-23.00257808317147
6.036221221221221,-23.910167542974023
6.036331331331331,-24.17349937715116
6.036441441441442,-23.199292036683943
6.036551551551552,-22.516521626594077
6.036661661661662,-24.44897327964189
6.036771771771772,-22.163335230888407
6.0368818818818815,-23.14970772341617
6.036991991991992,-22.493507605627997
6.037102102102102,-23.605678875369122
6.0372122122122125,-23.641545663954844
6.037322322322322,-22.015385387006177
6.037432432432432,-23.96718068109613
6.037542542542543,-22.675807526941966
6.037652652652652,-24.306146869217102
6.037762762762763,-23.2752312461443
6.037872872872874,-24.897183610092846
6.0379829829829825,-25.311526741575918
6.038093093093093,-24.441057093200754
6.038203203203203,-24.170519827692388
6.038313313313314,-24.86962013019437
6.038423423423424,-25.76248867319515
6.038533533533533,-25.39779114628844
6.038643643643644,-25.59876091090119
6.0387537537537535,-26.327218398652434
6.038863863863864,-24.951933660366976
6.038973973973974,-25.867024186988353
6.0390840840840845,-24.67416382886217
6.039194194194194,-25.785894424621453
6.039304304304304,-25.268854305317404
6.039414414414415,-25.86729191420409
6.039524524524524,-26.710407132201766
6.039634634634635,-26.02374871344758
6.039744744744744,-27.355853255154948
6.0398548548548545,-27.05631149676374
6.039964964964965,-26.410746532076253
6.040075075075075,-27.393885988263165
6.0401851851851855,-26.868375764790315
6.040295295295295,-25.992963077737762
6.040405405405405,-26.638549164313964
6.040515515515516,-26.856900920976116
6.040625625625625,-25.94603932377086
6.040735735735736,-26.006439990017604
6.040845845845846,-26.953367207982268
6.040955955955956,-26.913172522210886
6.041066066066066,-26.319559414320146
6.041176176176176,-26.75299185155525
6.041286286286287,-27.847697307542617
6.041396396396396,-27.879570464128058
6.041506506506507,-27.285416877400472
6.041616616616616,-27.596993976604615
6.0417267267267265,-28.645771135692527
6.041836836836837,-28.793062003690686
6.041946946946947,-27.975532258160285
6.0420570570570575,-27.752513222033897
6.042167167167166,-28.523248712531228
6.042277277277277,-28.853171448727736
6.042387387387388,-28.118548933260712
6.042497497497497,-27.432505162796062
6.042607607607608,-27.604016040866703
6.042717717717718,-28.258724022983372
6.042827827827828,-28.28330982098492
6.042937937937937,-27.581052525930488
6.043048048048048,-27.206855457451013
6.043158158158159,-27.617293600755694
6.043268268268268,-28.361048062522343
6.043378378378378,-28.46205216101295
6.043488488488488,-27.934898295285592
6.0435985985985985,-27.73457408548868
6.043708708708709,-28.29158392379056
6.043818818818819,-29.19045864337845
6.0439289289289295,-29.426900931817556
6.044039039039038,-28.926375337575024
6.044149149149149,-28.68772314709291
6.04425925925926,-29.209386481119267
6.044369369369369,-30.108607497413963
6.04447947947948,-30.314346054565675
6.04458958958959,-29.65393387943437
6.0446996996997,-29.183870623314036
6.044809809809809,-29.451837750988886
6.04491991991992,-30.150482505558372
6.045030030030031,-30.319811258575598
6.04514014014014,-29.575920476415753
6.04525025025025,-28.941721303616106
6.04536036036036,-28.96978705166017
6.0454704704704705,-29.53193909096455
6.045580580580581,-29.873303422673168
6.045690690690691,-29.4421919943753
6.045800800800801,-28.80745735536646
6.04591091091091,-28.687103325234702
6.046021021021021,-29.198896467372926
6.046131131131131,-29.84425314840923
6.046241241241241,-29.86490574105637
6.046351351351352,-29.3608925293008
6.046461461461461,-29.115931248003328
6.0465715715715715,-29.53149330264337
6.046681681681681,-30.37227705369584
6.046791791791792,-30.84544403671999
6.046901901901903,-30.504359788718105
6.047012012012012,-30.077514545088945
6.047122122122122,-30.253419627492207
6.047232232232232,-31.043222596811823
6.0473423423423425,-31.727031895491187
6.047452452452452,-31.482638634222383
6.047562562562563,-30.79674630190766
6.047672672672673,-30.57836962304055
6.047782782782782,-31.04502856576915
6.047892892892893,-31.690661009676866
6.048003003003003,-31.576138977595548
6.048113113113113,-30.798806267437115
6.048223223223224,-30.27461278910274
6.048333333333333,-30.428865207235496
6.0484434434434435,-31.008935385657793
6.048553553553553,-31.223643624896987
6.048663663663664,-30.6908625944995
6.048773773773775,-30.087009496512145
6.048883883883883,-30.04528627490121
6.048993993993994,-30.602449172315325
6.049104104104104,-31.195620837892626
6.0492142142142145,-31.110070413391625
6.049324324324324,-30.582878873231834
6.049434434434435,-30.396340120707634
6.049544544544545,-30.883246602131294
6.049654654654654,-31.733295782482962
6.049764764764765,-32.09009281352408
6.049874874874875,-31.67216142449086
6.049984984984985,-31.29770368758259
6.050095095095094,-31.586086900119838
6.050205205205205,-32.445173225735616
6.0503153153153155,-33.01222703594579
6.050425425425425,-32.595491588552406
6.050535535535536,-31.936951503505085
6.050645645645646,-31.887489743524014
6.050755755755755,-32.50072964324335
6.050865865865866,-33.02810083954584
6.050975975975976,-32.62243790549423
6.0510860860860864,-31.805675241423472
6.051196196196196,-31.486527732837466
6.051306306306306,-31.870660416443542
6.051416416416417,-32.4214011391114
6.051526526526526,-32.27300304971722
6.051636636636637,-31.56002124825467
6.051746746746747,-31.160620094347074
6.051856856856857,-31.462860931346867
6.051966966966966,-32.15673259165445
6.052077077077077,-32.39397648486144
6.0521871871871875,-31.91138705394785
6.052297297297297,-31.510327617415648
6.052407407407408,-31.788934778331146
6.052517517517517,-32.63146578644192
6.052627627627627,-33.20058415869884
6.052737737737738,-32.88425478294252
6.052847847847848,-32.416111133987435
6.052957957957958,-32.59027172901817
6.053068068068068,-33.40928775984202
6.053178178178178,-34.12333054722721
6.053288288288288,-33.673323986758625
6.053398398398398,-32.99033448720512
6.053508508508509,-33.08946252137093
6.053618618618619,-33.84396586446431
6.0537287287287285,-34.117114387252116
6.053838838838838,-33.35196870394029
6.053948948948949,-32.64315991046302
6.0540590590590595,-32.7245544080956
6.054169169169169,-33.34537763268404
6.05427927927928,-33.50463047102821
6.054389389389389,-32.857127840627456
6.054499499499499,-32.245002948642764
6.05460960960961,-32.36601786120967
6.05471971971972,-33.069030442209495
6.05482982982983,-33.4321123147921
6.054939939939939,-32.95279360758244
6.05505005005005,-32.4959640223318
6.05516016016016,-32.80198089341888
6.05527027027027,-33.71193452950709
6.055380380380381,-34.17903346684798
6.055490490490491,-33.700255101112006
6.0556006006006005,-33.34352995421994
6.05571071071071,-33.85281757518377
6.055820820820821,-34.85123854373478
6.0559309309309315,-34.9949813329779
6.056041041041041,-34.215618162445836
6.056151151151151,-33.89789285479527
6.056261261261261,-34.494681892021475
6.056371371371371,-35.14417959579686
6.056481481481481,-34.61978262481375
6.056591591591592,-33.733072774838185
6.056701701701702,-33.60330993533501
6.056811811811811,-34.23746203251504
6.056921921921922,-34.464621016549074
6.057032032032032,-33.70515311548857
6.057142142142142,-33.11469868706854
6.057252252252253,-33.42822728142426
6.057362362362362,-34.192243599486446
6.0574724724724724,-34.1784455578814
6.057582582582582,-33.50952775656047
6.057692692692693,-33.434739373213375
6.0578028028028035,-34.27063324925102
6.057912912912913,-35.02737697082037
6.058023023023023,-34.63919672426621
6.058133133133133,-34.12309979402528
6.058243243243243,-34.714495173825824
6.058353353353353,-35.78743940278113
6.058463463463464,-35.72636077473621
6.0585735735735735,-34.877427689819896
6.058683683683683,-34.87456252062776
6.058793793793794,-35.72907719888855
6.058903903903904,-35.859921014149776
6.059014014014014,-34.81899059371719
6.059124124124125,-34.36453358548792
6.059234234234234,-34.95162158166691
6.059344344344344,-35.31497573759276
6.059454454454454,-34.486714404335686
6.059564564564565,-33.88691414753449
6.059674674674675,-34.34742830751806
6.059784784784784,-35.09159557607883
6.059894894894895,-34.65870141370705
6.060005005005005,-34.0834981364514
6.060115115115115,-34.60623887525608
6.060225225225225,-35.649092605035634
6.060335335335336,-35.482633310220365
6.0604454454454455,-34.89359368504191
6.060555555555555,-35.469293112539646
6.060665665665666,-36.61487117283261
6.060775775775776,-36.22418149337409
6.060885885885886,-35.466133613670564
6.060995995995996,-35.976768315669545
6.061106106106106,-36.765924170483245
6.061216216216216,-35.865202620490436
6.061326326326326,-35.073942078398616
6.061436436436437,-35.625933130497856
6.061546546546547,-36.00488437221247
6.061656656656656,-34.97412181754402
6.061766766766767,-34.59626883330942
6.061876876876877,-35.436586164319635
6.061986986986987,-35.62768159672949
6.062097097097097,-34.7934984863857
6.062207207207207,-35.06200251243706
6.062317317317317,-36.251746145250124
6.062427427427427,-36.01386370832185
6.062537537537538,-35.52682662754519
6.062647647647648,-36.133939018017344
6.062757757757758,-37.24764790255665
6.062867867867867,-36.22318361429768
6.062977977977978,-36.362915419148024
6.063088088088088,-37.374665724802995
6.063198198198198,-36.35447255505207
6.063308308308309,-35.6808478615804
6.0634184184184186,-36.533954040924186
6.063528528528528,-36.07560452565524
6.063638638638638,-35.10225838753266
6.063748748748749,-35.857226543431224
6.063858858858859,-36.149572305071146
6.063968968968969,-35.243423621154776
6.064079079079079,-36.01445513930361
6.064189189189189,-36.84683660276019
6.064299299299299,-36.01072106035741
6.06440940940941,-36.90501305639931
6.06451951951952,-37.663027521029605
6.06462962962963,-36.54136199912631
6.064739739739739,-37.47020264490145
6.06484984984985,-37.299126074183135
