frequency_GHz,S_dB
6.06495995995996,-44.14078130686234
6.06507007007007,-44.17614722499735
6.065180180180181,-44.21147578046613
6.06529029029029,-44.246757986246365
6.0654004004004,-44.28199418867263
6.06551051051051,-44.317196417892205
6.065620620620621,-44.3523345566619
6.065730730730731,-44.387442630840525
6.065840840840841,-44.42248980250537
6.065950950950951,-44.45752772858657
6.066061061061061,-44.49250084562847
6.066171171171171,-44.52744607039455
6.066281281281282,-44.56232893048548
6.066391391391392,-44.59717117789535
6.066501501501501,-44.63197864329504
6.066611611611611,-44.66672608175605
6.066721721721722,-44.70144717319759
6.0668318318318315,-44.73610573132369
6.066941941941942,-44.770731224190826
6.067052052052053,-44.805309768599344
6.067162162162162,-44.839849377764594
6.067272272272272,-44.87434091422497
6.067382382382382,-44.90879278146775
6.067492492492493,-44.94318437799669
6.067602602602603,-44.97754237081993
6.067712712712712,-45.01186344878411
6.067822822822823,-45.04612933139575
6.067932932932933,-45.0802695655471
6.068043043043043,-45.11454789057795
6.068153153153154,-45.14869337627867
6.068263263263264,-45.18278659921461
6.068373373373373,-45.21683699348662
6.068483483483483,-45.25084184857019
6.068593593593594,-45.28480353496563
6.0687037037037035,-45.318726791576026
6.068813813813814,-45.35259310523004
6.068923923923924,-45.38642992461544
6.069034034034034,-45.420217307867986
6.069144144144144,-45.453955212027324
6.069254254254254,-45.48766126845433
6.069364364364365,-45.52131568399467
6.069474474474475,-45.55492408964233
6.069584584584584,-45.58849381995968
6.069694694694695,-45.62201701946873
6.0698048048048046,-45.65549497790522
6.069914914914915,-45.68893668425912
6.070025025025025,-45.722342072027885
6.070135135135135,-45.75566009265053
6.070245245245245,-45.78896988128973
6.070355355355355,-45.82223349551202
6.070465465465466,-45.855452658035446
6.0705755755755755,-45.88862463284181
6.070685685685686,-45.92174737578799
6.070795795795796,-45.95482881964739
6.070905905905906,-45.98788384008179
6.071016016016016,-46.020872397615136
6.071126126126126,-46.05384045557817
6.071236236236237,-46.08673055698986
6.0713463463463455,-46.11960208616685
6.071456456456456,-46.15243111189231
6.071566566566567,-46.18519811976856
6.0716766766766765,-46.21795135862634
6.071786786786787,-46.250643672800024
6.071896896896897,-46.28329132586785
6.072007007007007,-46.31588500743372
6.072117117117117,-46.34844594702791
6.072227227227227,-46.38097536029919
6.072337337337338,-46.41344965023566
6.0724474474474475,-46.44584225535512
6.072557557557557,-46.47828900226949
6.072667667667667,-46.51167212223223
6.072777777777778,-46.54295399485535
6.072887887887888,-46.57515644598212
6.072997997997998,-46.60739190841049
6.073108108108109,-46.6395824289401
6.0732182182182175,-46.67171478043875
6.073328328328328,-46.70379089516571
6.073438438438439,-46.73582975565296
6.0735485485485485,-46.76784145742454
6.073658658658659,-46.79979915587039
6.073768768768768,-46.83170759309479
6.073878878878879,-46.86359259565609
6.073988988988989,-46.89541923746846
6.074099099099099,-46.9272144447193
6.07420920920921,-46.95895369989569
6.0743193193193195,-46.99065749607472
6.074429429429429,-47.02232372596305
6.074539539539539,-47.05394224731687
6.07464964964965,-47.085520308281744
6.07475975975976,-47.11705281448053
6.07486986986987,-47.148545162316225
6.07497997997998,-47.17999633314827
6.0750900900900895,-47.21140332427785
6.0752002002002,-47.24277166400995
6.075310310310311,-47.2740929753908
6.0754204204204205,-47.30537237076041
6.075530530530531,-47.3366146042987
6.07564064064064,-47.36781197139953
6.075750750750751,-47.39896732903797
6.07586086086086,-47.43008279951259
6.075970970970971,-47.46115489896597
6.076081081081082,-47.4921861360215
6.0761911911911906,-47.523176037540196
6.076301301301301,-47.55412184040347
6.076411411411411,-47.58502907697998
6.076521521521522,-47.61589296495825
6.076631631631632,-47.64671609633889
6.076741741741742,-47.677498482994366
6.076851851851852,-47.70823868887584
6.0769619619619615,-47.73894017740689
6.077072072072072,-47.76959989270421
6.077182182182182,-47.80021731991974
6.0772922922922925,-47.830791735905564
6.077402402402403,-47.86132913396254
6.077512512512512,-47.89182236280284
6.077622622622623,-47.92227568826449
6.077732732732732,-47.95268818339642
6.077842842842843,-47.98306029920629
6.077952952952954,-48.01339492027472
6.0780630630630625,-48.043686329943284
6.078173173173173,-48.07393446096417
6.078283283283283,-48.10414468755789
6.078393393393394,-48.13431325812891
6.078503503503504,-48.16444074523504
6.078613613613613,-48.19453145263192
6.078723723723724,-48.224579272762384
6.0788338338338335,-48.25458982404629
6.078943943943944,-48.28455223513885
6.079054054054054,-48.31447999281046
6.0791641641641645,-48.34437472027304
6.079274274274274,-48.37422088485721
6.079384384384384,-48.40402783334943
6.079494494494495,-48.433797147719304
6.079604604604604,-48.46352524693194
6.079714714714715,-48.493215947454175
6.079824824824826,-48.5228598990916
6.0799349349349345,-48.552466944157715
6.080045045045045,-48.582043972091626
6.080155155155155,-48.611575097590276
6.080265265265266,-48.641068610006485
6.080375375375375,-48.67051929189627
6.080485485485485,-48.69993308360783
6.080595595595596,-48.72930779351793
6.0807057057057055,-48.75863524910113
6.080815815815816,-48.7879411789158
6.080925925925926,-48.81718489893852
6.0810360360360365,-48.84641515184535
6.081146146146146,-48.875588270169004
6.081256256256256,-48.90473367859758
6.081366366366367,-48.9338263861562
6.081476476476476,-48.962896309912324
6.081586586586587,-48.99192106822308
6.081696696696696,-49.02090620456775
6.0818068068068065,-49.049851492025226
6.081916916916917,-49.078751924722695
6.082027027027027,-49.10762917692459
6.0821371371371376,-49.13646262702025
6.082247247247247,-49.16525808949973
6.082357357357357,-49.19401404646929
6.082467467467468,-49.22273229656486
6.082577577577577,-49.25140440261009
6.082687687687688,-49.28005338017074
6.082797797797798,-49.30865686790939
6.082907907907908,-49.337230651322116
6.083018018018017,-49.365753267851616
6.083128128128128,-49.39424298327461
6.083238238238239,-49.42270170742235
6.083348348348348,-49.451108851443365
6.083458458458459,-49.47949128436447
6.083568568568568,-49.507828467928704
6.0836786786786785,-49.53613337702643
6.083788788788789,-49.564403557472176
6.083898898898899,-49.59263480234996
6.0840090090090095,-49.620822440853814
6.084119119119118,-49.648975962584075
6.084229229229229,-49.677095828387706
6.08433933933934,-49.705164377541536
6.084449449449449,-49.73321795403241
6.08455955955956,-49.761229517330634
6.08466966966967,-49.789199107597696
6.08477977977978,-49.8171386101516
6.084889889889889,-49.84503255889324
6.085,-49.87289551900291
