frequency_GHz,S_dB
6.06495995995996,-36.0448316950899
6.06507007007007,-36.50601654673267
6.065180180180181,-36.52379021921024
6.06529029029029,-36.87826073411932
6.0654004004004,-37.44504877767045
6.06551051051051,-37.320375234363595
6.065620620620621,-36.89852480760919
6.065730730730731,-37.54594786293789
6.065840840840841,-37.245447648735805
6.065950950950951,-36.24422561540612
6.066061061061061,-36.685191743719216
6.066171171171171,-37.68470616741948
6.066281281281282,-37.94600110658722
6.066391391391392,-35.585507364090574
6.066501501501501,-37.192824417775256
6.066611611611611,-37.82981356246658
6.066721721721722,-37.224763892686525
6.0668318318318315,-37.71390668636056
6.066941941941942,-37.78820660269842
6.067052052052053,-37.47853443247055
6.067162162162162,-38.533495562002656
6.067272272272272,-36.66180028922234
6.067382382382382,-36.604898024191655
6.067492492492493,-38.371593251932524
6.067602602602603,-36.93455171600206
6.067712712712712,-36.87024741583684
6.067822822822823,-36.54710726790414
6.067932932932933,-37.395114981275555
6.068043043043043,-35.86050024029501
6.068153153153154,-36.77817227709585
6.068263263263264,-37.39536991259233
6.068373373373373,-37.47665778110745
6.068483483483483,-37.69277395824629
6.068593593593594,-37.33135360326703
6.0687037037037035,-36.79592366467401
6.068813813813814,-37.499080950059835
6.068923923923924,-38.83696824539608
6.069034034034034,-37.34392427864337
6.069144144144144,-38.5281823911115
6.069254254254254,-38.42210312481751
6.069364364364365,-38.604610971736946
6.069474474474475,-38.18331645346683
6.069584584584584,-38.20647580907708
6.069694694694695,-38.109661238369284
6.0698048048048046,-38.480922366116886
6.069914914914915,-38.679167887627514
6.070025025025025,-37.90573429148762
6.070135135135135,-37.45519927251492
6.070245245245245,-36.97000882985465
6.070355355355355,-38.757927584952384
6.070465465465466,-39.281466028752305
6.0705755755755755,-39.056865785230755
6.070685685685686,-37.97503094773157
6.070795795795796,-37.36395187431019
6.070905905905906,-38.235304784883766
6.071016016016016,-37.97498166357593
6.071126126126126,-37.71823644805335
6.071236236236237,-38.78712700245157
6.0713463463463455,-39.795480821572994
6.071456456456456,-37.61507855650089
6.071566566566567,-37.815691423893895
6.0716766766766765,-37.10796906475039
6.071786786786787,-38.845624107867906
6.071896896896897,-38.75813963736053
6.072007007007007,-40.05505124001384
6.072117117117117,-38.450803696317394
6.072227227227227,-40.37145997113517
6.072337337337338,-38.077825769440864
6.0724474474474475,-38.67839921818053
6.072557557557557,-36.40444266424977
6.072667667667667,-38.97486897739341
6.072777777777778,-39.68203194840633
6.072887887887888,-40.00765020952666
6.072997997997998,-40.51141694562439
6.073108108108109,-39.61094414849306
6.0732182182182175,-39.18168189303158
6.073328328328328,-40.38078645619302
6.073438438438439,-39.265487585689684
6.0735485485485485,-39.59750116413788
6.073658658658659,-38.650966648350675
6.073768768768768,-42.53893739870277
6.073878878878879,-38.237032183582585
6.073988988988989,-40.97636522358293
6.074099099099099,-39.426423677721246
6.07420920920921,-39.722016381488544
6.0743193193193195,-40.01348307733225
6.074429429429429,-39.586620187980756
6.074539539539539,-41.18235526899845
6.07464964964965,-40.15958941002957
6.07475975975976,-40.18293332666221
6.07486986986987,-39.974650171333195
6.07497997997998,-39.94788883632323
6.0750900900900895,-40.134356514354636
6.0752002002002,-39.74499892584633
6.075310310310311,-39.6291255637212
6.0754204204204205,-39.6461940070178
6.075530530530531,-39.782364444581845
6.07564064064064,-40.02199408212334
6.075750750750751,-40.31826424324392
6.07586086086086,-40.63610011985935
6.075970970970971,-40.88643744260865
6.076081081081082,-41.00388199998659
6.0761911911911906,-40.98450594909738
6.076301301301301,-40.726783621636685
6.076411411411411,-40.38021435828742
6.076521521521522,-40.00531678169888
6.076631631631632,-39.68009319309574
6.076741741741742,-39.46116783301102
6.076851851851852,-39.398459903066566
6.0769619619619615,-39.44781909141469
6.077072072072072,-39.64517637467287
6.077182182182182,-39.925987483126136
6.0772922922922925,-40.20502413344808
6.077402402402403,-40.437817838159944
6.077512512512512,-40.49432223656581
6.077622622622623,-40.36400418753041
6.077732732732732,-40.08115673175513
6.077842842842843,-39.74260165682155
6.077952952952954,-39.42634521578215
6.0780630630630625,-39.20937493752821
6.078173173173173,-39.1242268356788
6.078283283283283,-39.185298657814016
6.078393393393394,-39.385510239474
6.078503503503504,-39.708067406104945
6.078613613613613,-40.05484195990552
6.078723723723724,-40.37580817607194
6.0788338338338335,-40.543718913681914
6.078943943943944,-40.42969362824405
6.079054054054054,-39.7605461142486
6.0791641641641645,-39.679258553986074
6.079274274274274,-39.551633123964635
6.079384384384384,-39.64004183734377
6.079494494494495,-39.88720930251756
6.079604604604604,-40.19600475847636
6.079714714714715,-40.504359735579754
6.079824824824826,-39.88185349451609
6.0799349349349345,-39.727529405778
6.080045045045045,-39.765655582186156
6.080155155155155,-39.92887941538851
6.080265265265266,-40.18253310371749
6.080375375375375,-40.48910805272209
6.080485485485485,-40.8201930432965
6.080595595595596,-41.136467223924356
6.0807057057057055,-41.407235120997626
6.080815815815816,-41.60687550943352
6.080925925925926,-41.716833415596454
6.0810360360360365,-41.74261902455615
6.081146146146146,-41.70487805396078
6.081256256256256,-41.59450122196992
6.081366366366367,-41.47642368124846
6.081476476476476,-41.328996903346194
6.081586586586587,-41.20045550658543
6.081696696696696,-41.10110612014084
6.0818068068068065,-41.02300107572307
6.081916916916917,-40.96791325674472
6.082027027027027,-40.96010422011081
6.0821371371371376,-40.9689510788609
6.082247247247247,-40.999434252816854
6.082357357357357,-41.085937389764496
6.082467467467468,-41.18284882331703
6.082577577577577,-41.220326828355354
6.082687687687688,-41.399044135295085
6.082797797797798,-41.539272795138885
6.082907907907908,-41.68315028378235
6.083018018018017,-41.82325753742177
6.083128128128128,-41.9709871688419
6.083238238238239,-42.12171717743662
6.083348348348348,-42.29522147536245
6.083458458458459,-42.20945888327701
6.083568568568568,-42.456208803573304
6.0836786786786785,-42.59406769489911
6.083788788788789,-42.689105867750925
6.083898898898899,-42.78101609377762
6.0840090090090095,-42.87284392261556
6.084119119119118,-42.92609680135547
6.084229229229229,-43.014349768188566
6.08433933933934,-43.07816100340874
6.084449449449449,-43.13438296417466
6.08455955955956,-43.18630775756746
6.08466966966967,-43.23183360381334
6.08477977977978,-43.28361188913043
6.084889889889889,-43.35167979161119
6.085,-42.30580030335523
