frequency_GHz,S_dB
6.06495995995996,-35.36579736526022
6.06507007007007,-35.406159475634254
6.065180180180181,-35.44644611010976
6.06529029029029,-35.48664794836135
6.0654004004004,-35.52676882562898
6.06551051051051,-35.56681336945023
6.065620620620621,-35.60677955077509
6.065730730730731,-35.6466661380727
6.065840840840841,-35.68647432952923
6.065950950950951,-35.72620146944068
6.066061061061061,-35.765856049786024
6.066171171171171,-35.80542665716435
6.066281281281282,-35.844924381730635
6.066391391391392,-35.88434410805898
6.066501501501501,-35.92368531726707
6.066611611611611,-35.962949109520764
6.066721721721722,-36.002137764179054
6.0668318318318315,-36.04125161842332
6.066941941941942,-36.08028944824268
6.067052052052053,-36.11925021414129
6.067162162162162,-36.15813532132209
6.067272272272272,-36.19694652206482
6.067382382382382,-36.23568436693529
6.067492492492493,-36.274347895384
6.067602602602603,-36.31293593997661
6.067712712712712,-36.351449459962794
6.067822822822823,-36.38989000724703
6.067932932932933,-36.428258456749234
6.068043043043043,-36.466554450797304
6.068153153153154,-36.504776954022674
6.068263263263264,-36.54292592695019
6.068373373373373,-36.58100218506024
6.068483483483483,-36.61900697906786
6.068593593593594,-36.65694099016436
6.0687037037037035,-36.694804023839765
6.068813813813814,-36.73259532022374
6.068923923923924,-36.7703145574163
6.069034034034034,-36.80796250007232
6.069144144144144,-36.845540103836015
6.069254254254254,-36.88304808954865
6.069364364364365,-36.9204868305127
6.069474474474475,-36.95785589080647
6.069584584584584,-36.99515479263425
6.069694694694695,-37.03238361851565
6.0698048048048046,-37.06954284306849
6.069914914914915,-37.10663343104687
6.070025025025025,-37.14365617746526
6.070135135135135,-37.180610958653375
6.070245245245245,-37.217498067120175
6.070355355355355,-37.25431706966725
6.070465465465466,-37.291067866906474
6.0705755755755755,-37.327750817014504
6.070685685685686,-37.364366160869466
6.070795795795796,-37.40091473824863
6.070905905905906,-37.43739709467866
6.071016016016016,-37.473813307570865
6.071126126126126,-37.51016363074045
6.071236236236237,-37.546448102976
6.0713463463463455,-37.582666425679776
6.071456456456456,-37.61881883829962
6.071566566566567,-37.65490548474074
6.0716766766766765,-37.690926599009714
6.071786786786787,-37.72688281479188
6.071896896896897,-37.76277448356309
6.072007007007007,-37.798601932508916
6.072117117117117,-37.834365490645354
6.072227227227227,-37.87006505220434
6.072337337337338,-37.905700962758004
6.0724474474474475,-37.94127316763172
6.072557557557557,-37.976781622951336
6.072667667667667,-38.01222667014683
6.072777777777778,-38.04760837402051
6.072887887887888,-38.08292708395973
6.072997997997998,-38.11818301417094
6.073108108108109,-38.15337655512346
6.0732182182182175,-38.18850788134422
6.073328328328328,-38.22357741300857
6.073438438438439,-38.25858521224946
6.0735485485485485,-38.2935316143199
6.073658658658659,-38.32841669253382
6.073768768768768,-38.36324063607684
6.073878878878879,-38.39800359693341
6.073988988988989,-38.43270566522645
6.074099099099099,-38.467347043953055
6.07420920920921,-38.50192790284842
6.0743193193193195,-38.53644833892464
6.074429429429429,-38.57090862962747
6.074539539539539,-38.60530896826762
6.07464964964965,-38.63964959169553
6.07475975975976,-38.67393058519649
6.07486986986987,-38.70815226814442
6.07497997997998,-38.74231490338825
6.0750900900900895,-38.77641854655445
6.0752002002002,-38.81046353851693
6.075310310310311,-38.84444995152384
6.0754204204204205,-38.878378087848446
6.075530530530531,-38.91224804209142
6.07564064064064,-38.9460600777184
6.075750750750751,-38.97981434599282
6.07586086086086,-39.01351077111015
6.075970970970971,-39.047150272382424
6.076081081081082,-39.08073218294189
6.0761911911911906,-39.114257059061515
6.076301301301301,-39.147725130164275
6.076411411411411,-39.181136332824124
6.076521521521522,-39.21449104332558
6.076631631631632,-39.24778932785108
6.076741741741742,-39.281031373654656
6.076851851851852,-39.31421745935242
6.0769619619619615,-39.34734758633816
6.077072072072072,-39.3804220226192
6.077182182182182,-39.413440961237626
6.0772922922922925,-39.44640454348148
6.077402402402403,-39.47931297872195
6.077512512512512,-39.512166308257235
6.077622622622623,-39.54496480233895
6.077732732732732,-39.57770856554097
6.077842842842843,-39.610397880554075
6.077952952952954,-39.64303283692422
6.0780630630630625,-39.67561353041822
6.078173173173173,-39.708140333286025
6.078283283283283,-39.74061311951331
6.078393393393394,-39.77303233840834
6.078503503503504,-39.805397979415474
6.078613613613613,-39.83771020463804
6.078723723723724,-39.86996929384755
6.0788338338338335,-39.90217529575865
6.078943943943944,-39.93432838199398
6.079054054054054,-39.9664288026962
6.0791641641641645,-39.998476631115935
6.079274274274274,-40.030472140834675
6.079384384384384,-40.06241520262735
6.079494494494495,-40.0943063167074
6.079604604604604,-40.126145430255335
6.079714714714715,-40.15793280196621
6.079824824824826,-40.189668543887876
6.0799349349349345,-40.22135280119657
6.080045045045045,-40.25298584742745
6.080155155155155,-40.28456781109428
6.080265265265266,-40.31609871148969
6.080375375375375,-40.34757872423113
6.080485485485485,-40.37900807454133
6.080595595595596,-40.41038690959314
6.0807057057057055,-40.44171534444456
6.080815815815816,-40.472993549769456
6.080925925925926,-40.50422161236702
6.0810360360360365,-40.53539969902589
6.081146146146146,-40.56652796567482
6.081256256256256,-40.59760645090449
6.081366366366367,-40.62863538871363
6.081476476476476,-40.659614861843764
6.081586586586587,-40.69054513542484
6.081696696696696,-40.72142608382072
6.0818068068068065,-40.75225794070124
6.081916916916917,-40.78304096576008
6.082027027027027,-40.81377529638145
6.0821371371371376,-40.84446104778489
6.082247247247247,-40.87509831627183
6.082357357357357,-40.90568736962226
6.082467467467468,-40.93622843049155
6.082577577577577,-40.96672146949888
6.082687687687688,-40.997166820372954
6.082797797797798,-41.02756472640618
6.082907907907908,-41.057915072016456
6.083018018018017,-41.088218109989484
6.083128128128128,-41.11847388388203
6.083238238238239,-41.148682545415895
6.083348348348348,-41.178844100627146
6.083458458458459,-41.20895867104113
6.083568568568568,-41.23902655538974
6.0836786786786785,-41.2690474026669
6.083788788788789,-41.29902178390047
6.083898898898899,-41.328949533405876
6.0840090090090095,-41.35883103101176
6.084119119119118,-41.38866641850251
6.084229229229229,-41.418455960532384
6.08433933933934,-41.44819974873451
6.084449449449449,-41.47789796049689
6.08455955955956,-41.50755109459442
6.08466966966967,-41.53715875592711
6.08477977977978,-41.566721160510724
6.084889889889889,-41.59623848717007
6.085,-41.62571063659689
