frequency_GHz,S_dB
6.06495995995996,-38.253138203259496
6.06507007007007,-38.2919108648761
6.065180180180181,-38.330622151969195
6.06529029029029,-38.36925920408433
6.0654004004004,-38.407835817409776
6.06551051051051,-38.44634290653174
6.065620620620621,-38.48477834689224
6.065730730730731,-38.52315478821606
6.065840840840841,-38.56145899630394
6.065950950950951,-38.59969354724643
6.066061061061061,-38.637866795742795
6.066171171171171,-38.675976264260115
6.066281281281282,-38.71401952558621
6.066391391391392,-38.751998116338825
6.066501501501501,-38.78990846776995
6.066611611611611,-38.82774786855225
6.066721721721722,-38.865529453235396
6.0668318318318315,-38.90324414422737
6.066941941941942,-38.94089556253746
6.067052052052053,-38.97849843312068
6.067162162162162,-39.016006652990015
6.067272272272272,-39.05346091444102
6.067382382382382,-39.09084824728447
6.067492492492493,-39.12818044107375
6.067602602602603,-39.16544444548127
6.067712712712712,-39.2026465994484
6.067822822822823,-39.23978391107326
6.067932932932933,-39.276856929626604
6.068043043043043,-39.31386456257039
6.068153153153154,-39.35081695730163
6.068263263263264,-39.387705354005334
6.068373373373373,-39.424527094082734
6.068483483483483,-39.46128719120293
6.068593593593594,-39.49798332287875
6.0687037037037035,-39.53461746178395
6.068813813813814,-39.57119202833853
6.068923923923924,-39.607705724596954
6.069034034034034,-39.644157463346204
6.069144144144144,-39.68052183700341
6.069254254254254,-39.716900702103075
6.069364364364365,-39.7531407985075
6.069474474474475,-39.789346602438926
6.069584584584584,-39.82548493879882
6.069694694694695,-39.86157355704478
6.0698048048048046,-39.897594275912724
6.069914914914915,-39.93359711641703
6.070025025025025,-39.969461851218796
6.070135135135135,-40.00529612353266
6.070245245245245,-40.04107927781702
6.070355355355355,-40.07679984360837
6.070465465465466,-40.112466342520335
6.0705755755755755,-40.148067190423035
6.070685685685686,-40.183606354638556
6.070795795795796,-40.219100659375
6.070905905905906,-40.25451464914289
6.071016016016016,-40.289883600568444
6.071126126126126,-40.32518808336859
6.071236236236237,-40.36043890410701
6.0713463463463455,-40.39562630175112
6.071456456456456,-40.430758698203675
6.071566566566567,-40.46583257206295
6.0716766766766765,-40.5008510305901
6.071786786786787,-40.535814802842296
6.071896896896897,-40.57070439990001
6.072007007007007,-40.60554748901593
6.072117117117117,-40.640332564653946
6.072227227227227,-40.675089335391604
6.072337337337338,-40.709749186785245
6.0724474474474475,-40.744240034398956
6.072557557557557,-40.778190605266985
6.072667667667667,-40.81426342439735
6.072777777777778,-40.84795374432264
6.072887887887888,-40.88221252203293
6.072997997997998,-40.91640668770437
6.073108108108109,-40.95082023658915
6.0732182182182175,-40.98505662111036
6.073328328328328,-41.01922368492181
6.073438438438439,-41.053328905718644
6.0735485485485485,-41.08739746911796
6.073658658658659,-41.121380992848145
6.073768768768768,-41.15532692696266
6.073878878878879,-41.189214269109755
6.073988988988989,-41.223041294498216
6.074099099099099,-41.256817297762936
6.07420920920921,-41.290547298503256
6.0743193193193195,-41.32421635911983
6.074429429429429,-41.35782726069678
6.074539539539539,-41.39138658697851
6.07464964964965,-41.424891212183496
6.07475975975976,-41.45834777441142
6.07486986986987,-41.491740854259945
6.07497997997998,-41.52508559583063
6.0750900900900895,-41.55836749949583
6.0752002002002,-41.591615410402454
6.075310310310311,-41.624797627829764
6.0754204204204205,-41.65789533085504
6.075530530530531,-41.69100290620618
6.07564064064064,-41.72406516912254
6.075750750750751,-41.757002721120074
6.07586086086086,-41.78992380143845
6.075970970970971,-41.82279463033447
6.076081081081082,-41.85560708043339
6.0761911911911906,-41.88837002859731
6.076301301301301,-41.921080356906856
6.076411411411411,-41.953739737020655
6.076521521521522,-41.986350109890935
6.076631631631632,-42.01890278497058
6.076741741741742,-42.05141038143117
6.076851851851852,-42.08385981741904
6.0769619619619615,-42.116265386626296
6.077072072072072,-42.14861188220139
6.077182182182182,-42.18090976369329
6.0772922922922925,-42.21316166523113
6.077402402402403,-42.245360820726674
6.077512512512512,-42.27750568786723
6.077622622622623,-42.30960466989666
6.077732732732732,-42.34164756624578
6.077842842842843,-42.373650211523014
6.077952952952954,-42.40559728805367
6.0780630630630625,-42.43749597996448
6.078173173173173,-42.46934213766865
6.078283283283283,-42.50113946114527
6.078393393393394,-42.53288849104226
6.078503503503504,-42.56458712611993
6.078613613613613,-42.59623724487318
6.078723723723724,-42.62783784783535
6.0788338338338335,-42.659389649523106
6.078943943943944,-42.69089346660003
6.079054054054054,-42.722346625980336
6.0791641641641645,-42.753752283549446
6.079274274274274,-42.7851100448359
6.079384384384384,-42.81641835039571
6.079494494494495,-42.84767944350105
6.079604604604604,-42.8788911263394
6.079714714714715,-42.91005664237373
6.079824824824826,-42.94117192955356
6.0799349349349345,-42.97224216867855
6.080045045045045,-43.00326213143066
6.080155155155155,-43.03423716113181
6.080265265265266,-43.06516219643905
6.080375375375375,-43.09604262862979
6.080485485485485,-43.126873671403445
6.080595595595596,-43.15765946148478
6.0807057057057055,-43.18839697835746
6.080815815815816,-43.21908884758051
6.080925925925926,-43.24973355022826
6.0810360360360365,-43.28033180467975
6.081146146146146,-43.31088335568161
6.081256256256256,-43.34138968831911
6.081366366366367,-43.37184820439549
6.081476476476476,-43.402262385407255
6.081586586586587,-43.43262945866971
6.081696696696696,-43.46295076275241
6.0818068068068065,-43.49322757238892
6.081916916916917,-43.52345726782315
6.082027027027027,-43.553642466062314
6.0821371371371376,-43.583781796340276
6.082247247247247,-43.61387712201099
6.082357357357357,-43.64392507562667
6.082467467467468,-43.67393012338394
6.082577577577577,-43.70388930184461
6.082687687687688,-43.733804472164564
6.082797797797798,-43.76367395806754
6.082907907907908,-43.79349907916604
6.083018018018017,-43.823280673396
6.083128128128128,-43.85301733296531
6.083238238238239,-43.88271033368149
6.083348348348348,-43.912357683527034
6.083458458458459,-43.941962665030715
6.083568568568568,-43.97152289865579
6.0836786786786785,-44.00104022534288
6.083788788788789,-44.030513921535416
6.083898898898899,-44.059943196342886
6.0840090090090095,-44.089330098190686
6.084119119119118,-44.118672069302505
6.084229229229229,-44.14797237868632
6.08433933933934,-44.17722869806836
6.084449449449449,-44.20644216079825
6.08455955955956,-44.2356137150429
6.08466966966967,-44.26474087416342
6.08477977977978,-44.293827284668254
6.084889889889889,-44.322869852903054
6.085,-44.351870265387475
