frequency_GHz,S_dB
5.982377377377378,-43.28768355494972
5.982487487487488,-43.254017263771885
5.982597597597597,-43.22030121899668
5.982707707707707,-43.18653498916288
5.982817817817818,-43.15270845912653
5.982927927927928,-43.118833951093805
5.983038038038038,-43.08492145116497
5.983148148148149,-43.05094869977442
5.983258258258258,-43.017005185954034
5.983368368368368,-42.98279513587141
5.983478478478478,-42.94875042553342
5.983588588588589,-42.91457919522544
5.983698698698699,-42.88036247891176
5.983808808808809,-42.846072517575124
5.983918918918919,-42.811759085875835
5.984029029029029,-42.777376032950855
5.984139139139139,-42.74294969538066
5.98424924924925,-42.70848488717999
5.98435935935936,-42.67394860494247
5.984469469469469,-42.639317596610994
5.984579579579579,-42.60474205482936
5.98468968968969,-42.570061082724976
5.9847997997997995,-42.53532771440379
5.98490990990991,-42.500537285349
5.985020020020021,-42.46569811924289
5.98513013013013,-42.430812147728204
5.98524024024024,-42.39587335379498
5.98535035035035,-42.36087972526093
5.985460460460461,-42.32583615446646
5.985570570570571,-42.29073856387585
5.98568068068068,-42.25558555735455
5.985790790790791,-42.220381768733475
5.9859009009009005,-42.185133501333965
5.986011011011011,-42.14982504784831
5.986121121121122,-42.11446238042993
5.986231231231232,-42.07905654603783
5.986341341341341,-42.04360392189744
5.986451451451451,-42.008079739041136
5.986561561561562,-41.972507381073584
5.9866716716716715,-41.936887873363105
5.986781781781782,-41.90121030158164
5.986891891891892,-41.86548759364261
5.987002002002002,-41.82970091602364
5.987112112112112,-41.793870845026035
5.987222222222222,-41.75798693979158
5.987332332332333,-41.72204499838023
5.987442442442443,-41.6860539141703
5.987552552552552,-41.65000855042757
5.987662662662663,-41.61395298162964
5.9877727727727725,-41.577758598383156
5.987882882882883,-41.541547641535374
5.987992992992993,-41.50528876047862
5.988103103103103,-41.468977957576556
5.988213213213213,-41.43261465128276
5.988323323323323,-41.39614655290198
5.988433433433434,-41.359717286482564
5.9885435435435435,-41.32320305010488
5.988653653653654,-41.28661624100701
5.988763763763764,-41.249952252986276
5.988873873873874,-41.21329137822329
5.988983983983984,-41.1765511067467
5.989094094094094,-41.13976104362111
5.989204204204205,-41.102907973554565
5.9893143143143135,-41.066005341999855
5.989424424424424,-41.02904406926997
5.989534534534535,-40.992039041652845
5.9896446446446445,-40.95497532873583
5.989754754754755,-40.917863317727466
5.989864864864865,-40.88066799232463
5.989974974974975,-40.84340392571937
5.990085085085085,-40.806169047692805
5.990195195195195,-40.76883298532779
5.990305305305306,-40.73144231284208
5.9904154154154154,-40.693997464255915
5.990525525525525,-40.656498765759494
5.990635635635635,-40.618946032509
5.990745745745746,-40.581338712798555
5.990855855855856,-40.54367736176006
5.990965965965966,-40.50596137146033
5.991076076076077,-40.46818958245272
5.9911861861861855,-40.43036739578686
5.991296296296296,-40.39249088990442
5.991406406406407,-40.354555884224
5.9915165165165165,-40.31656626323684
5.991626626626627,-40.278524935192266
5.991736736736736,-40.240429323998825
5.991846846846847,-40.20227550529229
5.991956956956957,-40.16406419547707
5.992067067067067,-40.125820646239106
5.992177177177178,-40.0874980241131
5.992287287287287,-40.04912560717655
5.992397397397397,-40.01070945472074
5.992507507507507,-39.97222873265957
5.992617617617618,-39.93370380882793
5.992727727727728,-39.89511551112278
5.992837837837838,-39.856472647097036
5.992947947947948,-39.81777926497989
5.9930580580580575,-39.779033854952274
5.993168168168168,-39.740231888868905
5.993278278278279,-39.7013754277981
5.9933883883883885,-39.662465148146495
5.993498498498499,-39.6235009649824
5.993608608608608,-39.58448264059459
5.993718718718719,-39.54541129543914
5.993828828828828,-39.506234761653815
5.993938938938939,-39.46703024853859
5.99404904904905,-39.42778376558469
5.9941591591591585,-39.38863231501945
5.994269269269269,-39.34922620555484
5.994379379379379,-39.309835520296815
5.99448948948949,-39.270367776616496
5.9945995995996,-39.230925396574904
5.99470970970971,-39.191312790223435
5.99481981981982,-39.151712770108915
5.9949299299299295,-39.11204026585145
5.99504004004004,-39.0723182549396
5.995150150150151,-39.03254260221239
5.9952602602602605,-38.992725917730255
5.99537037037037,-38.95285391825038
5.99548048048048,-38.91294847114334
5.995590590590591,-38.8728748179078
5.9957007007007,-38.83289436546872
5.995810810810811,-38.792798436090465
5.995920920920922,-38.75256690881355
5.9960310310310305,-38.71245089856734
5.996141141141141,-38.672207386217366
5.996251251251251,-38.631912486619996
5.9963613613613616,-38.591539003616134
5.996471471471472,-38.551093342301954
5.996581581581581,-38.51069228136345
5.996691691691692,-38.470155478631625
5.9968018018018014,-38.42962728045062
5.996911911911912,-38.38892471394716
5.997022022022022,-38.34834938836356
5.9971321321321325,-38.307630617326865
5.997242242242242,-38.26686105733663
5.997352352352352,-38.22606034162692
5.997462462462463,-38.18517620946518
5.997572572572572,-38.14424892629107
5.997682682682683,-38.10328401328027
5.997792792792793,-38.062262288974125
5.9979029029029025,-38.02120340129164
5.998013013013013,-37.98005461640196
5.998123123123123,-37.938912039246546
5.9982332332332335,-37.897686045384404
5.998343343343343,-37.85640555187484
5.998453453453453,-37.81503395197463
5.998563563563564,-37.77374288556497
5.998673673673673,-37.73231723309729
5.998783783783784,-37.690814157077284
5.998893893893894,-37.649327872369
5.9990040040040045,-37.60788598559844
5.999114114114114,-37.56619396229652
5.999224224224224,-37.5245140432625
5.999334334334335,-37.482829130601544
5.999444444444444,-37.441326917954655
5.999554554554555,-37.39925825820097
5.999664664664664,-37.357389183173396
5.9997747747747745,-37.31550401092176
5.999884884884885,-37.273568088871386
5.999994994994995,-37.2315696538286
6.0001051051051055,-37.18953164945842
6.000215215215215,-37.14745771359935
6.000325325325325,-37.105336302926986
6.000435435435436,-37.06317068805505
6.000545545545545,-37.020963100217145
6.000655655655656,-36.978705144880195
6.000765765765766,-36.93642741205794
6.000875875875876,-36.894065296667065
6.000985985985985,-36.851681293088674
6.001096096096096,-36.80924355856553
6.001206206206207,-36.766764012824936
6.001316316316316,-36.7242712094087
6.001426426426427,-36.68172769057867
6.001536536536536,-36.639123892599955
6.0016466466466465,-36.59649121453961
6.001756756756757,-36.553812821502476
6.001866866866867,-36.51110065496228
6.0019769769769775,-36.46834290277826
6.002087087087086,-36.42554308369618
6.002197197197197,-36.382714499295446
6.002307307307308,-36.33982365214092
6.002417417417417,-36.296937338952034
6.002527527527528,-36.253990083061055
6.002637637637638,-36.211005968915316
6.0027477477477476,-36.16798899117944
6.002857857857857,-36.12493469607085
6.002967967967968,-36.08184430726415
6.003078078078079,-36.038720487640816
6.003188188188188,-35.99556213915679
6.003298298298298,-35.9523685122206
6.003408408408408,-35.909149561771045
6.0035185185185185,-35.86588624825566
6.003628628628629,-35.82259516332897
6.003738738738739,-35.77927451987729
6.0038488488488495,-35.73592249874673
6.003958958958958,-35.69253996614897
6.004069069069069,-35.649118550593755
6.004179179179179,-35.605701280338565
6.004289289289289,-35.5622321067905
6.0043993993994,-35.518734298639004
6.004509509509509,-35.47520953968285
6.0046196196196195,-35.431651024563195
6.004729729729729,-35.388075436986796
6.00483983983984,-35.34447602882591
6.004949949949951,-35.300852268446064
6.00506006006006,-35.25720534154148
6.00517017017017,-35.21353583639009
6.00528028028028,-35.16984441110415
6.0053903903903905,-35.12613219399901
6.005500500500501,-35.08239946510629
6.005610610610611,-35.038647956159764
6.005720720720721,-34.99487929733958
6.00583083083083,-34.9510869781265
6.005940940940941,-34.907285433051925
6.006051051051051,-34.86346347796946
6.006161161161161,-34.81962907844044
6.006271271271272,-34.77577824958243
6.006381381381381,-34.7319054285536
6.0064914914914915,-34.688040019097684
6.006601601601601,-34.644158943328605
6.006711711711712,-34.60026132743327
6.006821821821823,-34.556353147152606
6.006931931931931,-34.512439750476105
6.007042042042042,-34.468520486284646
6.007152152152152,-34.424589076567415
6.0072622622622625,-34.38065751156637
6.007372372372372,-34.3367275924829
6.007482482482483,-34.29278560922053
6.007592592592593,-34.24884489492193
6.007702702702702,-34.20490032282939
6.007812812812813,-34.16096768655166
6.007922922922923,-34.117021625960874
6.008033033033033,-34.07308497576315
6.008143143143143,-34.0291528891096
6.008253253253253,-33.98523253862709
6.0083633633633635,-33.941312898143565
6.008473473473473,-33.897401382794364
6.008583583583584,-33.853430924447
6.0086936936936945,-33.80961054451689
6.008803803803803,-33.765733836931716
6.008913913913914,-33.72187002282636
6.009024024024024,-33.678024730253426
6.009134134134134,-33.6341941395326
6.009244244244244,-33.590377827416695
6.009354354354354,-33.546588959460266
6.009464464464465,-33.502816300060736
6.009574574574574,-33.459057313738214
6.009684684684685,-33.41533889752223
6.009794794794795,-33.37163660861931
6.009904904904905,-33.32796597677956
6.010015015015014,-33.28433683351814
6.010125125125125,-33.24071000122349
6.0102352352352355,-33.197132272164055
6.010345345345345,-33.15358562480619
6.010455455455456,-33.1100774347119
6.010565565565565,-33.06660843393804
6.010675675675675,-33.023181138723345
6.010785785785786,-32.979790562848265
6.010895895895896,-32.93644218548218
6.011006006006006,-32.89314864856777
6.011116116116116,-32.84988774414061
6.011226226226226,-32.80668733822935
6.011336336336337,-32.763539698340836
6.011446446446446,-32.720438835196184
6.011556556556557,-32.67739124282688
6.011666666666667,-32.63438572357582
6.0117767767767765,-32.5914897975812
6.011886886886886,-32.54863137874371
6.011996996996997,-32.50583909068973
6.0121071071071075,-32.46311991485051
6.012217217217217,-32.420445220497
6.012327327327328,-32.377856352836034
6.012437437437437,-32.33534225960311
6.012547547547547,-32.292904954099086
6.012657657657658,-32.250542527893785
6.012767767767768,-32.20826591528181
6.012877877877878,-32.16607155046589
6.012987987987987,-32.12396491302631
6.013098098098098,-32.08194581956711
6.013208208208208,-32.040017580437365
6.013318318318318,-31.998181355841396
6.013428428428429,-31.956443196599828
6.013538538538539,-31.914809273787334
6.0136486486486485,-31.873277738402884
6.013758758758758,-31.831880567069703
6.013868868868869,-31.790529070976078
6.0139789789789795,-31.74931950080972
6.014089089089089,-31.708225210947674
6.0141991991992,-31.667244953621854
6.014309309309309,-31.626405523812252
6.014419419419419,-31.585657775438406
6.014529529529529,-31.545050026763363
6.01463963963964,-31.50457226582749
6.01474974974975,-31.464226520158512
6.014859859859859,-31.424016783379123
6.01496996996997,-31.38395177554611
6.01508008008008,-31.34402272013201
6.01519019019019,-31.304192038491585
6.015300300300301,-31.26460976888994
6.015410410410411,-31.225134106483907
6.01552052052052,-31.185781864892192
6.01563063063063,-31.146653349097598
6.015740740740741,-31.107656375259822
6.0158508508508515,-31.068826775829663
6.015960960960961,-31.030167252554932
6.016071071071071,-30.991685202652206
6.016181181181181,-30.953379724982227
6.016291291291291,-30.915255326606335
6.016401401401401,-30.877316375126938
6.016511511511512,-30.839570033349844
6.016621621621622,-30.80201776486423
6.016731731731731,-30.76466220147698
6.016841841841842,-30.72750882313761
6.016951951951952,-30.690563605358108
6.017062062062062,-30.653824838253172
6.017172172172173,-30.617300662200293
6.017282282282282,-30.580998081502187
6.017392392392392,-30.54491354709758
6.017502502502502,-30.50905861242491
6.017612612612613,-30.473439127353465
6.017722722722723,-30.438041328036405
6.017832832832833,-30.40291120533921
6.017942942942943,-30.367996714334026
6.018053053053053,-30.333336264902726
6.018163163163163,-30.298939280493542
6.018273273273273,-30.264784995928842
6.018383383383384,-30.230904825700087
6.0184934934934935,-30.1972923280414
6.018603603603603,-30.16394082728462
6.018713713713714,-30.13085706094379
6.018823823823824,-30.098078105522525
6.018933933933934,-30.065539441657343
6.019044044044045,-30.033411618891208
6.019154154154154,-30.00146820624208
6.019264264264264,-29.970009691044737
6.019374374374374,-29.938357664158765
6.019484484484485,-29.907471459544183
6.019594594594595,-29.876579772826304
6.019704704704704,-29.846595798115032
6.019814814814815,-29.81609045949825
6.019924924924925,-29.78659641588544
6.020035035035035,-29.757130076034777
6.020145145145145,-29.728122848086556
6.020255255255256,-29.6994041800751
6.020365365365365,-29.67107996912148
6.020475475475475,-29.643000138329832
6.020585585585586,-29.61533693217354
6.020695695695696,-29.588027522665513
6.020805805805806,-29.56108477550444
6.020915915915915,-29.53451462315555
6.021026026026026,-29.508300370840402
6.021136136136136,-29.48249708116773
6.021246246246246,-29.457057170565633
6.021356356356357,-29.432008652593815
6.0214664664664665,-29.40734873383714
6.021576576576576,-29.383096274346066
6.021686686686687,-29.359247265617796
6.021796796796797,-29.33580277367058
6.021906906906907,-29.312737237881386
6.022017017017017,-29.290157272940533
6.022127127127127,-29.267963201638537
6.022237237237237,-29.246194567121996
6.022347347347347,-29.22485622894247
6.022457457457458,-29.204137294427845
6.022567567567568,-29.18348550906535
6.022677677677678,-29.163461319021174
6.022787787787787,-29.143883688809083
6.022897897897898,-29.124757549961792
6.023008008008008,-29.10608694722753
6.023118118118118,-29.08787588241197
6.023228228228229,-29.070125794763932
6.023338338338338,-29.052844595548464
6.023448448448448,-29.036039979335683
6.023558558558558,-29.019696181884733
6.023668668668669,-29.00383827951017
6.023778778778779,-28.988460013787716
6.023888888888889,-28.97356763144213
6.023998998998999,-28.95916542376034
6.024109109109109,-28.945256479306288
6.024219219219219,-28.93183238914021
6.02432932932933,-28.918913269267946
6.02443943943944,-28.906514382074498
6.024549549549549,-28.894558808755917
6.024659659659659,-28.88316028475431
6.02476976976977,-28.87226343695459
6.02487987987988,-28.861880888786615
6.02498998998999,-28.852006986352734
6.025100100100101,-28.842652559397322
6.02521021021021,-28.833812972691852
6.02532032032032,-28.825509459336416
6.02543043043043,-28.817705257007525
6.025540540540541,-28.81043810386967
6.025650650650651,-28.803693936384718
6.02576076076076,-28.79748326935725
6.025870870870871,-28.79181432478235
6.025980980980981,-28.786648186409877
6.026091091091091,-28.78202904426243
6.026201201201202,-28.777944607209818
6.026311311311312,-28.774397943001986
6.026421421421421,-28.771380107756258
6.026531531531531,-28.76890131079272
6.026641641641642,-28.76696214333169
6.0267517517517515,-28.76555640816956
6.026861861861862,-28.76469318357291
6.026971971971972,-28.764367864544923
6.027082082082082,-28.764578288594564
6.027192192192192,-28.765327453015885
6.027302302302302,-28.76661541754993
6.027412412412413,-28.7684419460233
6.027522522522523,-28.770804428988946
6.027632632632632,-28.77370557054357
6.027742742742743,-28.777141263255942
6.0278528528528525,-28.781113117601507
6.027962962962963,-28.785618858146158
6.028073073073074,-28.790655674099696
6.028183183183183,-28.796228393618016
6.028293293293293,-28.802333409299976
6.028403403403403,-28.808964452372734
6.028513513513514,-28.81611921788226
6.0286236236236235,-28.823806707621742
6.028733733733734,-28.832015590849018
6.028843843843844,-28.8407448455836
6.028953953953954,-28.849995932104513
6.029064064064064,-28.859766231487654
6.029174174174174,-28.87004714267107
6.029284284284285,-28.88085052954964
6.0293943943943935,-28.89212838886644
6.029504504504504,-28.9038985639193
6.029614614614615,-28.91630038193849
6.0297247247247245,-28.929121572456665
6.029834834834835,-28.942522763498467
6.029944944944945,-28.956165641016355
6.030055055055055,-28.970567137091045
6.030165165165165,-28.985378597603983
6.030275275275275,-29.0006691300904
6.030385385385386,-29.01644240707118
6.0304954954954955,-29.03269757152914
6.030605605605606,-29.049424159933352
6.030715715715716,-29.06662404466691
6.030825825825826,-29.084297162545774
6.030935935935936,-29.10243359447947
6.031046046046046,-29.121027757156256
6.031156156156157,-29.14010264186401
6.0312662662662655,-29.159586333194028
6.031376376376376,-29.179541734333803
6.031486486486487,-29.200084482359976
6.0315965965965965,-29.220783934249354
6.031706706706707,-29.242060294597998
6.031816816816817,-29.263850251220674
6.031926926926927,-29.28587117446891
6.032037037037037,-29.308466107997873
6.032147147147147,-29.331455435014895
6.032257257257258,-29.35483749820755
6.0323673673673675,-29.37864251284224
6.032477477477477,-29.40284598280769
6.032587587587587,-29.427460531834953
6.032697697697698,-29.45246864220575
6.032807807807808,-29.477876143391903
6.032917917917918,-29.503647786406518
6.033028028028029,-29.529811319781373
6.0331381381381375,-29.55635079959528
6.033248248248248,-29.583260734269132
6.033358358358359,-29.61055516073499
6.0334684684684685,-29.638197713389765
6.033578578578579,-29.666140329728627
6.033688688688688,-29.694564199967246
6.033798798798799,-29.72326938958055
6.033908908908908,-29.752438870080766
6.034019019019019,-29.781709456397998
6.03412912912913,-29.811420270681083
6.034239239239239,-29.84125450041421
6.034349349349349,-29.872070231640684
6.034459459459459,-29.90272078126757
6.03456956956957,-29.93341699136876
6.03467967967968,-29.964894745288085
6.03478978978979,-29.996536524252228
6.0348998998999,-30.028498322166676
6.0350100100100095,-30.06065646481754
6.03512012012012,-30.09317061722851
6.035230230230231,-30.12598885185126
6.0353403403403405,-30.159089276473182
6.035450450450451,-30.192453200379994
6.03556056056056,-30.22609415331391
6.035670670670671,-30.26000473844806
6.03578078078078,-30.29417146521817
6.035890890890891,-30.328611749428774
6.036001001001002,-30.36329294073419
6.0361111111111105,-30.39822792879673
6.036221221221221,-30.43341215051646
6.036331331331331,-30.468836172754543
6.036441441441442,-30.504500004936162
6.036551551551552,-30.540399681184496
6.036661661661662,-30.576520347366774
6.036771771771772,-30.612873805651958
6.0368818818818815,-30.649446105930124
6.036991991991992,-30.686233814718264
6.037102102102102,-30.723232828593808
6.0372122122122125,-30.760439905495083
6.037322322322322,-30.797851455282377
6.037432432432432,-30.8354630248909
6.037542542542543,-30.873276218523138
6.037652652652652,-30.91126967141055
6.037762762762763,-30.949457818442895
6.037872872872874,-30.98782727781834
6.0379829829829825,-31.02638166167219
6.038093093093093,-31.065109323211985
6.038203203203203,-31.104011234785894
6.038313313313314,-31.143080490799626
6.038423423423424,-31.18231982120365
6.038533533533533,-31.22171770194847
6.038643643643644,-31.261274662595227
6.0387537537537535,-31.300986951275235
6.038863863863864,-31.340850174809354
6.038973973973974,-31.38086081277848
6.0390840840840845,-31.421016046269337
6.039194194194194,-31.461313248758046
6.039304304304304,-31.501706331006353
6.039414414414415,-31.54231470054996
6.039524524524524,-31.583015029765342
6.039634634634635,-31.62383927076823
6.039744744744744,-31.66479737536433
6.0398548548548545,-31.705867152023934
6.039964964964965,-31.747070785648397
6.040075075075075,-31.788379836596988
6.0401851851851855,-31.829798886494757
6.040295295295295,-31.8713336930158
6.040405405405405,-31.91297378170215
6.040515515515516,-31.954713458205184
6.040625625625625,-31.996554883454635
6.040735735735736,-32.03848621872463
6.040845845845846,-32.080543856088546
6.040955955955956,-32.12267129327752
6.041066066066066,-32.16489248076097
6.041176176176176,-32.20720666531241
6.041286286286287,-32.249601600667305
6.041396396396396,-32.292078045658215
6.041506506506507,-32.334638564527424
6.041616616616616,-32.37726970245706
6.0417267267267265,-32.419981778871204
6.041836836836837,-32.46278090888886
6.041946946946947,-32.50561501796724
6.0420570570570575,-32.548452453917676
6.042167167167166,-32.59152857160942
6.042277277277277,-32.63462347290683
6.042387387387388,-32.67768505057954
6.042497497497497,-32.720856660317786
6.042607607607608,-32.76408288803228
6.042717717717718,-32.80735241591637
6.042827827827828,-32.85070033379395
6.042937937937937,-32.89408563940092
6.043048048048048,-32.93751836217541
6.043158158158159,-32.98099894504679
6.043268268268268,-33.024525840539496
6.043378378378378,-33.068095264543935
6.043488488488488,-33.11170431843276
6.0435985985985985,-33.15535019848761
6.043708708708709,-33.19903684619391
6.043818818818819,-33.24275836795452
6.0439289289289295,-33.2865115817799
6.044039039039038,-33.33029885379715
6.044149149149149,-33.37411594716591
6.04425925925926,-33.41796106514902
6.044369369369369,-33.461832110780534
6.04447947947948,-33.50572578513847
6.04458958958959,-33.54964880342728
6.0446996996997,-33.59358889437424
6.044809809809809,-33.63755285091032
6.04491991991992,-33.681530751940926
6.045030030030031,-33.725538249059035
6.04514014014014,-33.76954746845005
6.04525025025025,-33.81357463508638
6.04536036036036,-33.85762274418168
6.0454704704704705,-33.90167504740049
6.045580580580581,-33.94574007189584
6.045690690690691,-33.98980768668645
6.045800800800801,-34.03389117743886
6.04591091091091,-34.07797932629407
6.046021021021021,-34.12206647691377
6.046131131131131,-34.16616458829691
6.046241241241241,-34.210261219545814
6.046351351351352,-34.25436480763551
6.046461461461461,-34.2984659984908
6.0465715715715715,-34.34255756569277
6.046681681681681,-34.38665942633736
6.046791791791792,-34.430751141261624
6.046901901901903,-34.474838845395084
6.047012012012012,-34.51892086196139
6.047122122122122,-34.56299701210442
6.047232232232232,-34.607063170341036
6.0473423423423425,-34.65112632323033
6.047452452452452,-34.695176991112206
6.047562562562563,-34.73921245396002
6.047672672672673,-34.78323950197277
6.047782782782782,-34.82725845598931
6.047892892892893,-34.871258459309516
6.048003003003003,-34.91524916958106
6.048113113113113,-34.95922012223916
6.048223223223224,-35.00317851799308
6.048333333333333,-35.04711275242656
6.0484434434434435,-35.091031328812335
6.048553553553553,-35.134931491285485
6.048663663663664,-35.17881439756064
6.048773773773775,-35.22267543251587
6.048883883883883,-35.26651475563429
6.048993993993994,-35.31033219980253
6.049104104104104,-35.35412579581815
6.0492142142142145,-35.39789804368711
6.049324324324324,-35.44164446349781
6.049434434434435,-35.48537317897468
6.049544544544545,-35.52907008804905
6.049654654654654,-35.57274053453396
6.049764764764765,-35.61638111898476
6.049874874874875,-35.659982948667434
6.049984984984985,-35.7035681907596
6.050095095095094,-35.74712476729448
6.050205205205205,-35.790651337229676
6.0503153153153155,-35.83414544806912
6.050425425425425,-35.87761151513925
6.050535535535536,-35.92104076419734
6.050645645645646,-35.96444559637048
6.050755755755755,-36.007813048112524
6.050865865865866,-36.05114808618157
6.050975975975976,-36.09444862026339
6.0510860860860864,-36.13771475052647
6.051196196196196,-36.18094687994687
6.051306306306306,-36.22413937144539
6.051416416416417,-36.26730251973156
6.051526526526526,-36.3104257401683
6.051636636636637,-36.353516969835496
6.051746746746747,-36.3965712868651
6.051856856856857,-36.439572550257736
6.051966966966966,-36.482537484052656
6.052077077077077,-36.52548001800773
6.0521871871871875,-36.56837232191083
6.052297297297297,-36.61122847710456
6.052407407407408,-36.65404108867163
6.052517517517517,-36.69681880596386
6.052627627627627,-36.73953997670678
6.052737737737738,-36.78227057242691
6.052847847847848,-36.82487443155628
6.052957957957958,-36.86749645235889
6.053068068068068,-36.910081563426075
6.053178178178178,-36.95258856426902
6.053288288288288,-36.99501447951157
6.053398398398398,-37.037497915327634
6.053508508508509,-37.07989165541227
6.053618618618619,-37.12223780823328
6.0537287287287285,-37.16453811437533
6.053838838838838,-37.206803364259116
6.053948948948949,-37.249018023754104
6.0540590590590595,-37.29114259359406
6.054169169169169,-37.333299106135286
6.05427927927928,-37.375364570770174
6.054389389389389,-37.417416805646795
6.054499499499499,-37.459056512914614
6.05460960960961,-37.501591741206
6.05471971971972,-37.54301945366427
6.05482982982983,-37.58507264383286
6.054939939939939,-37.627003647701656
6.05505005005005,-37.66860671388616
6.05516016016016,-37.71029075456772
6.05527027027027,-37.75196377749724
6.055380380380381,-37.793561504365144
6.055490490490491,-37.83513981365684
6.0556006006006005,-37.87660295494845
6.05571071071071,-37.91804757607663
6.055820820820821,-37.95944962878286
6.0559309309309315,-38.000786845935124
6.056041041041041,-38.04212534568234
6.056151151151151,-38.08338044301499
6.056261261261261,-38.12458138896703
6.056371371371371,-38.16573968299468
6.056481481481481,-38.206826253415755
6.056591591591592,-38.247890477406216
6.056701701701702,-38.28889317041464
6.056811811811811,-38.329841604342505
6.056921921921922,-38.37074207134606
6.057032032032032,-38.411586849858566
6.057142142142142,-38.45257420420751
6.057252252252253,-38.493143725562575
6.057362362362362,-38.533837776034005
6.0574724724724724,-38.5745531977786
6.057582582582582,-38.61504446575697
6.057692692692693,-38.655552349023296
6.0578028028028035,-38.696091230717315
6.057912912912913,-38.73652668637041
6.058023023023023,-38.77706450588887
6.058133133133133,-38.81723703811841
6.058243243243243,-38.857510229294746
6.058353353353353,-38.89773017599768
6.058463463463464,-38.93791791606243
6.0585735735735735,-38.978028322197474
6.058683683683683,-39.01809151117135
6.058793793793794,-39.05807423537556
6.058903903903904,-39.09810175680103
6.059014014014014,-39.137950428522686
6.059124124124125,-39.17780181644443
6.059234234234234,-39.21759366944082
6.059344344344344,-39.25733553897044
6.059454454454454,-39.297153271685204
6.059564564564565,-39.33668076759041
6.059674674674675,-39.37627081005799
6.059784784784784,-39.41581948376849
6.059894894894895,-39.4552899242712
6.060005005005005,-39.494695073648714
6.060115115115115,-39.534116051367164
6.060225225225225,-39.573374597993606
6.060335335335336,-39.61264085620827
6.0604454454454455,-39.651844740422305
6.060555555555555,-39.69099508821813
6.060665665665666,-39.73009152585463
6.060775775775776,-39.76913396351682
6.060885885885886,-39.80812227849833
6.060995995995996,-39.847054058825364
6.061106106106106,-39.885932598188504
6.061216216216216,-39.924760615461054
6.061326326326326,-39.96353192867278
6.061436436436437,-40.00225022320312
6.061546546546547,-40.04091104039921
6.061656656656656,-40.079519074802135
6.061766766766767,-40.118073589689985
6.061876876876877,-40.156573967730324
6.061986986986987,-40.19503166172218
6.062097097097097,-40.23342329908138
6.062207207207207,-40.27175506347949
6.062317317317317,-40.31003673018432
6.062427427427427,-40.34826708336182
6.062537537537538,-40.38643135220957
6.062647647647648,-40.42455537771144
6.062757757757758,-40.46262853335108
6.062867867867867,-40.50062931544697
6.062977977977978,-40.5385879185434
6.063088088088088,-40.576492579157886
6.063198198198198,-40.6143407419396
6.063308308308309,-40.652134259345274
6.0634184184184186,-40.68987337220764
6.063528528528528,-40.727557942769636
6.063638638638638,-40.76519468416035
6.063748748748749,-40.802766430917444
6.063858858858859,-40.840289132268154
6.063968968968969,-40.877756588646164
6.064079079079079,-40.91514509609442
6.064189189189189,-40.952533739513626
6.064299299299299,-40.98984122873975
6.06440940940941,-41.027097056180125
6.06451951951952,-41.06428436828013
6.06462962962963,-41.101425782739085
6.064739739739739,-41.13851326605129
6.06484984984985,-41.17555085183466
