frequency_GHz,S_dB
5.998563563563564,-30.68984673709886
5.998673673673673,-30.845149057446697
5.998783783783784,-30.875327809641277
5.998893893893894,-30.742119386975936
5.9990040040040045,-30.54102935913118
5.999114114114114,-30.393430293516808
5.999224224224224,-30.50481542095892
5.999334334334335,-30.64970513206199
5.999444444444444,-30.78286483667894
5.999554554554555,-30.762349224883174
5.999664664664664,-30.578994343107873
5.9997747747747745,-30.36002915396913
5.999884884884885,-30.240336447272618
5.999994994994995,-30.283423918565198
6.0001051051051055,-30.4210694341907
6.000215215215215,-30.485613994893434
6.000325325325325,-30.361757002415516
6.000435435435436,-30.112304844884108
6.000545545545545,-29.869058695783963
6.000655655655656,-29.75841175074612
6.000765765765766,-29.792993230071986
6.000875875875876,-29.884043910896835
6.000985985985985,-29.887473192511706
6.001096096096096,-29.728533078598325
6.001206206206207,-29.47326634335657
6.001316316316316,-29.139955461637427
6.001426426426427,-29.19417091419946
6.001536536536536,-29.259034001083023
6.0016466466466465,-29.363084640623697
6.001756756756757,-29.36545854124381
6.001866866866867,-29.217769378852807
6.0019769769769775,-28.999478091811916
6.002087087087086,-28.84689599728638
6.002197197197197,-28.848235650360188
6.002307307307308,-28.966462817288942
6.002417417417417,-29.099319420644903
6.002527527527528,-29.11164432420587
6.002637637637638,-28.968179551912883
6.0027477477477476,-28.773047418310263
6.002857857857857,-28.665271213536563
6.002967967967968,-28.70962730128813
6.003078078078079,-28.861294239430904
6.003188188188188,-28.969284846420052
6.003298298298298,-28.930006034612326
6.003408408408408,-28.751879672045987
6.0035185185185185,-28.538332282807595
6.003628628628629,-28.43026670113222
6.003738738738739,-28.457218070399193
6.0038488488488495,-28.574473028879723
6.003958958958958,-28.61236503382561
6.004069069069069,-28.492443945312758
6.004179179179179,-28.242739624513987
6.004289289289289,-27.997512901067836
6.0043993993994,-27.866041577050744
6.004509509509509,-27.842436912610637
6.0046196196196195,-27.773259944766913
6.004729729729729,-27.862595931844552
6.00483983983984,-27.752192404061027
6.004949949949951,-28.076190666527594
6.00506006006006,-27.547867006943974
6.00517017017017,-27.427994445553246
6.00528028028028,-27.463896019248317
6.0053903903903905,-27.53807912573223
6.005500500500501,-27.528321477621553
6.005610610610611,-27.369463334176558
6.005720720720721,-27.145585772242185
6.00583083083083,-26.95739180549853
6.005940940940941,-26.96538326922561
6.006051051051051,-27.063930317599365
6.006161161161161,-27.17707635961945
6.006271271271272,-27.180495065000805
6.006381381381381,-27.043368216630377
6.0064914914914915,-26.85107182883658
6.006601601601601,-26.752656990738842
6.006711711711712,-26.74602795244178
6.006821821821823,-26.86815862809182
6.006931931931931,-26.9766183370772
6.007042042042042,-26.95386486081459
6.007152152152152,-26.782509795829725
6.0072622622622625,-26.572231317218993
6.007372372372372,-26.449157071596147
6.007482482482483,-26.458798997569282
6.007592592592593,-26.549256631668527
6.007702702702702,-26.624477313081556
6.007812812812813,-26.546072314556028
6.007922922922923,-26.324558907342286
6.008033033033033,-26.08665729608849
6.008143143143143,-25.948667594716056
6.008253253253253,-25.94603566222405
6.0083633633633635,-26.012643368435434
6.008473473473473,-26.020751464989672
6.008583583583584,-25.883543645840483
6.0086936936936945,-25.639117058668717
6.008803803803803,-25.40795551302375
6.008913913913914,-25.290972060593965
6.009024024024024,-25.303865519430744
6.009134134134134,-25.371779443209277
6.009244244244244,-25.37983705490756
6.009354354354354,-25.253487309021935
6.009464464464465,-25.04075833012604
6.009574574574574,-24.849891315860987
6.009684684684685,-24.767033005856575
6.009794794794795,-24.808832388040507
6.009904904904905,-24.902801933753487
6.010015015015014,-24.93986032421047
6.010125125125125,-24.851212688828724
6.0102352352352355,-24.66717845777339
6.010345345345345,-24.493727657170183
6.010455455455456,-24.42093194475318
6.010565565565565,-24.476149570696435
6.010675675675675,-24.586940321980748
6.010785785785786,-24.639695680692803
6.010895895895896,-24.552759554440442
6.011006006006006,-24.376346858412333
6.011116116116116,-24.187277779370277
6.011226226226226,-24.101437263232597
6.011336336336337,-24.12948839903627
6.011446446446446,-24.21523469967879
6.011556556556557,-24.242142793530952
6.011666666666667,-24.145035476762487
6.0117767767767765,-23.963360243898784
6.011886886886886,-23.735550042291358
6.011996996996997,-23.605749807940015
6.0121071071071075,-23.5947503023054
6.012217217217217,-23.648621339377264
6.012327327327328,-23.66453346382481
6.012437437437437,-23.568357078824107
6.012547547547547,-23.360907380339484
6.012657657657658,-23.120025108381967
6.012767767767768,-22.982468442833444
6.012877877877878,-22.953495534893193
6.012987987987987,-23.002353328352214
6.013098098098098,-23.06205078838766
6.013208208208208,-23.00189565592106
6.013318318318318,-22.823120659226518
6.013428428428429,-22.62275859702057
6.013538538538539,-22.501815095146043
6.0136486486486485,-22.512875828601537
6.013758758758758,-22.579047558825778
6.013868868868869,-22.699086521630093
6.0139789789789795,-22.560162694864488
6.014089089089089,-22.421550946014655
6.0141991991992,-22.2698207273804
6.014309309309309,-22.17892605845656
6.014419419419419,-22.145667938915203
6.014529529529529,-22.294929048852687
6.01463963963964,-22.25973769120789
6.01474974974975,-22.450144122560438
6.014859859859859,-22.34202030106612
6.01496996996997,-22.150938626807395
6.01508008008008,-22.026464277386147
6.01519019019019,-22.044313630394697
6.015300300300301,-22.167924847272047
6.015410410410411,-22.2648873633197
6.01552052052052,-22.158116220555925
6.01563063063063,-21.95693263626329
6.015740740740741,-21.734155120124903
6.0158508508508515,-21.84687610461814
6.015960960960961,-21.82087170101095
6.016071071071071,-21.968992950288005
6.016181181181181,-21.806682575078483
6.016291291291291,-21.639162098911157
6.016401401401401,-21.340016619163606
6.016511511511512,-21.428323782497074
6.016621621621622,-21.43468419013984
6.016731731731731,-21.048539788876795
6.016841841841842,-20.91461982314999
6.016951951951952,-20.815075882503614
6.017062062062062,-20.902749755296867
6.017172172172173,-20.61423728205738
6.017282282282282,-20.57392131426119
6.017392392392392,-20.466129919469225
6.017502502502502,-20.14551087733652
6.017612612612613,-20.25158919127491
6.017722722722723,-20.25111602735638
6.017832832832833,-19.854383513453683
6.017942942942943,-19.814847095785197
6.018053053053053,-19.94498299556451
6.018163163163163,-19.932677899015957
6.018273273273273,-19.521864421149395
6.018383383383384,-19.582657611560137
6.0184934934934935,-19.646573515169237
6.018603603603603,-19.40286069470278
6.018713713713714,-19.087818418010755
6.018823823823824,-19.04338235676832
6.018933933933934,-19.18516677497866
6.019044044044045,-19.20580921147595
6.019154154154154,-18.99506304394106
6.019264264264264,-18.752315396312113
6.019374374374374,-18.67944909357699
6.019484484484485,-18.773120618252662
6.019594594594595,-18.881294429714984
6.019704704704704,-18.83100060903928
6.019814814814815,-18.616985064084986
6.019924924924925,-18.36011098897992
6.020035035035035,-18.219992292609547
6.020145145145145,-18.22068177722418
6.020255255255256,-18.31341847231579
6.020365365365365,-18.322598848314797
6.020475475475475,-18.166144504934103
6.020585585585586,-17.766122647993342
6.020695695695696,-17.63862278303246
6.020805805805806,-17.4706857343144
6.020915915915915,-17.381048752092013
6.021026026026026,-17.374605806733413
6.021136136136136,-17.389840221393996
6.021246246246246,-17.298357816667206
6.021356356356357,-17.062514645786294
6.0214664664664665,-16.769541173758533
6.021576576576576,-16.470828644611032
6.021686686686687,-16.254718137264078
6.021796796796797,-16.14277917706835
6.021906906906907,-16.126138824596083
6.022017017017017,-16.102403244511606
6.022127127127127,-15.959900075244285
6.022237237237237,-15.738237810344145
6.022347347347347,-15.423529338893836
6.022457457457458,-15.131419632348837
6.022567567567568,-14.918258568735496
6.022677677677678,-14.832046740468783
6.022787787787787,-14.821558727148386
6.022897897897898,-14.820532552204178
6.023008008008008,-14.705865877525014
6.023118118118118,-14.358255628559803
6.023228228228229,-14.076425102762315
6.023338338338338,-13.784314159426394
6.023448448448448,-13.602118588437008
6.023558558558558,-13.625800062325908
6.023668668668669,-13.633250451423564
6.023778778778779,-13.532849938587546
6.023888888888889,-13.277546926019212
6.023998998998999,-12.867649974261283
6.024109109109109,-12.469759237413463
6.024219219219219,-12.206869755223636
6.02432932932933,-12.10106046400422
6.02443943943944,-12.043784351775372
6.024549549549549,-11.87876544162183
6.024659659659659,-11.392047827426694
6.02476976976977,-10.804678568238792
6.02487987987988,-10.245170518024402
6.02498998998999,-9.863674463244116
6.025100100100101,-9.61960559103796
6.02521021021021,-9.327337349487074
6.02532032032032,-8.780154230908444
6.02543043043043,-7.961722489750038
6.025540540540541,-7.103867920855031
6.025650650650651,-6.419275345114009
6.02576076076076,-5.901976368495028
6.025870870870871,-5.326592102410828
6.025980980980981,-4.3921982492973015
6.026091091091091,-3.098291659887856
6.026201201201202,-1.8579628931535588
6.026311311311312,-0.867964770076469
6.026421421421421,0.33090951091063303
6.026531531531531,2.5148687309675246
6.026641641641642,4.459820276252195
6.0267517517517515,7.835605669819007
6.026861861861862,13.407028467430845
6.026971971971972,24.874587214626047
6.027082082082082,19.079104846199208
6.027192192192192,9.693094164811601
6.027302302302302,5.988788498179694
6.027412412412413,3.852503631984767
6.027522522522523,1.3156259070544323
6.027632632632632,-0.3303915950627747
6.027742742742743,-1.4224046799667533
6.0278528528528525,-2.703665059147781
6.027962962962963,-4.125445750000154
6.028073073073074,-5.215373119006252
6.028183183183183,-5.864256775327384
6.028293293293293,-6.379602915176115
6.028403403403403,-7.037870252592583
6.028513513513514,-7.884129627695486
6.0286236236236235,-8.706100075365
6.028733733733734,-9.242467124962118
6.028843843843844,-9.495674802415728
6.028953953953954,-9.689321666210738
6.029064064064064,-10.013529741216914
6.029174174174174,-10.521414054326321
6.029284284284285,-11.067762506666455
6.0293943943943935,-11.508569335296528
6.029504504504504,-11.663686341539218
6.029614614614615,-11.70566311854428
6.0297247247247245,-11.80075615256031
6.029834834834835,-12.05638300434589
6.029944944944945,-12.455476901929586
6.030055055055055,-12.878695913076925
6.030165165165165,-13.165948918535513
6.030275275275275,-13.27591934323582
6.030385385385386,-13.323621400539515
6.0304954954954955,-13.38103853270384
6.030605605605606,-13.561359051045116
6.030715715715716,-13.845088603547893
6.030825825825826,-14.23992330250502
6.030935935935936,-14.616402716615731
6.031046046046046,-14.792948061775164
6.031156156156157,-14.841063768301268
6.0312662662662655,-14.885588811261641
6.031376376376376,-15.010614941664322
6.031486486486487,-15.253093763562575
6.0315965965965965,-15.579427797285128
6.031706706706707,-15.883289606782192
6.031816816816817,-16.140939181534748
6.031926926926927,-16.23712390704327
6.032037037037037,-16.292325925833694
6.032147147147147,-16.30858055646531
6.032257257257258,-16.40704913938987
6.0323673673673675,-16.64087884347328
6.032477477477477,-16.9163140796051
6.032587587587587,-17.195225251822833
6.032697697697698,-17.380304551541457
6.032807807807808,-17.446745333331833
6.032917917917918,-17.36704979599952
6.033028028028029,-17.320692315382672
6.0331381381381375,-17.385725709880063
6.033248248248248,-17.553917140107238
6.033358358358359,-17.78036418902842
6.0334684684684685,-18.012694530964062
6.033578578578579,-18.10340235772135
6.033688688688688,-18.067918279463342
6.033798798798799,-17.983820525985415
6.033908908908908,-17.952595884691988
6.034019019019019,-18.080103709238145
6.03412912912913,-18.32464763594109
6.034239239239239,-18.564648561779443
6.034349349349349,-18.63121667086331
6.034459459459459,-18.572743925031432
6.03456956956957,-18.501833256567444
6.03467967967968,-18.591810317940123
6.03478978978979,-18.866214480236607
6.0348998998999,-19.14502085514129
6.0350100100100095,-19.217375927030446
6.03512012012012,-19.12738824296045
6.035230230230231,-19.16797277935231
6.0353403403403405,-19.489257520831416
6.035450450450451,-19.810795856503134
6.03556056056056,-19.82274467826589
6.035670670670671,-19.736857493449534
6.03578078078078,-19.966492320175107
6.035890890890891,-20.230200959338788
6.036001001001002,-19.87092325471049
6.0361111111111105,-19.808892123135905
6.036221221221221,-20.14517628369296
6.036331331331331,-20.123239435748708
6.036441441441442,-19.95479924821261
6.036551551551552,-20.143133772247204
6.036661661661662,-20.392916870894567
6.036771771771772,-20.259375400146695
6.0368818818818815,-21.013362672930846
6.036991991991992,-20.711995817093424
6.037102102102102,-20.931074904606497
6.0372122122122125,-21.045604586070482
6.037322322322322,-21.49706189646072
6.037432432432432,-21.686822266594646
6.037542542542543,-21.496586585498278
6.037652652652652,-21.680022267505436
6.037762762762763,-22.058532545645363
6.037872872872874,-22.01333386917338
6.0379829829829825,-21.936810033003795
6.038093093093093,-21.720849102309636
6.038203203203203,-21.740692854835366
6.038313313313314,-21.84666342103985
6.038423423423424,-22.077994134378372
6.038533533533533,-22.12031926101566
6.038643643643644,-22.008641163785683
6.0387537537537535,-21.86615352081069
6.038863863863864,-21.827277646399267
6.038973973973974,-21.932540184606935
6.0390840840840845,-22.117244775641616
6.039194194194194,-22.23579649836661
6.039304304304304,-22.197291058103374
6.039414414414415,-22.12457117036756
6.039524524524524,-22.03443149671653
6.039634634634635,-22.046000611119794
6.039744744744744,-22.156590182041505
6.0398548548548545,-22.357886213384276
6.039964964964965,-22.54658361622414
6.040075075075075,-22.652881565356033
6.0401851851851855,-22.65906645468511
6.040295295295295,-22.56614070939071
6.040405405405405,-22.576120471119964
6.040515515515516,-22.730190410585053
6.040625625625625,-22.97215924760964
6.040735735735736,-23.160033663694442
6.040845845845846,-23.242287377333717
6.040955955955956,-23.2140141399558
6.041066066066066,-23.14368179098257
6.041176176176176,-23.16406765516046
6.041286286286287,-23.310685188846783
6.041396396396396,-23.436904974555794
6.041506506506507,-23.733869395694583
6.041616616616616,-23.806033183268262
6.0417267267267265,-23.75177553337565
6.041836836836837,-23.67485005422961
6.041946946946947,-23.648911456503512
6.0420570570570575,-23.749437828198985
6.042167167167166,-23.937161474453788
6.042277277277277,-24.157435475396063
6.042387387387388,-24.11980962153148
6.042497497497497,-24.08066747136074
6.042607607607608,-23.974064683661354
6.042717717717718,-23.92727584233488
6.042827827827828,-23.997284196731385
6.042937937937937,-24.165120577539682
6.043048048048048,-24.33327492515702
6.043158158158159,-24.416301845280167
6.043268268268268,-24.370329234033463
6.043378378378378,-24.28127689446
6.043488488488488,-24.242784919692674
6.0435985985985985,-24.333056004095766
6.043708708708709,-24.52796734508003
6.043818818818819,-24.741009007835324
6.0439289289289295,-24.8669859394252
6.044039039039038,-24.868682465942612
6.044149149149149,-24.810710910872025
6.04425925925926,-24.80104929700869
6.044369369369369,-24.912959705404703
6.04447947947948,-25.13621240445525
6.04458958958959,-25.381529414358674
6.0446996996997,-25.539359970638913
6.044809809809809,-25.555872709328405
6.04491991991992,-25.49807872449726
6.045030030030031,-25.489602125416305
6.04514014014014,-25.605793078749755
6.04525025025025,-25.83625798051208
6.04536036036036,-26.07430847544461
6.0454704704704705,-26.196758693681176
6.045580580580581,-26.163566572961443
6.045690690690691,-26.064610200066326
6.045800800800801,-26.03234138405186
6.04591091091091,-26.133407757086964
6.046021021021021,-26.334433257072405
6.046131131131131,-26.51441004045371
6.046241241241241,-26.558421219049194
6.046351351351352,-26.441913444796157
6.046461461461461,-26.31977971441944
6.0465715715715715,-26.283076026513427
6.046681681681681,-26.38527133496673
6.046791791791792,-26.571175954257676
6.046901901901903,-26.726770418940234
6.047012012012012,-26.753632199573005
6.047122122122122,-26.65699334049991
6.047232232232232,-26.547457915880194
6.0473423423423425,-26.520576570123843
6.047452452452452,-26.684204386302433
6.047562562562563,-26.899833303636782
6.047672672672673,-27.06205136384503
6.047782782782782,-27.11290180262342
6.047892892892893,-27.05311331865586
6.048003003003003,-26.975767223309617
6.048113113113113,-27.02821014546202
6.048223223223224,-27.219949494484354
6.048333333333333,-27.487642334518583
6.0484434434434435,-27.674873279998536
6.048553553553553,-27.72457433512323
6.048663663663664,-27.664587145957206
6.048773773773775,-27.632208037083032
6.048883883883883,-27.739855914519552
6.048993993993994,-27.994926681599672
6.049104104104104,-28.52487560432838
6.0492142142142145,-28.106123092127845
6.049324324324324,-28.034874606641125
6.049434434434435,-27.904714299129772
6.049544544544545,-27.969288527470077
6.049654654654654,-28.07468633498516
6.049764764764765,-28.284927095760366
6.049874874874875,-28.49412865285933
6.049984984984985,-28.574592271330708
6.050095095095094,-28.494865421552795
6.050205205205205,-28.34786219903048
6.0503153153153155,-28.28213195409154
6.050425425425425,-28.359672763156503
6.050535535535536,-28.554281451661083
6.050645645645646,-28.70947687948413
6.050755755755755,-28.743532292976823
6.050865865865866,-28.636966519977534
6.050975975975976,-28.50389130843442
6.0510860860860864,-28.468105123542422
6.051196196196196,-28.590519560914316
6.051306306306306,-28.800238096069265
6.051416416416417,-28.98498808293263
6.051526526526526,-29.020170006316107
6.051636636636637,-28.93366187810298
6.051746746746747,-28.855856834716782
6.051856856856857,-28.886494574012517
6.051966966966966,-29.070732197068303
6.052077077077077,-29.32938213447887
6.0521871871871875,-29.522698718366243
6.052297297297297,-29.558385674465264
6.052407407407408,-29.476569380233492
6.052517517517517,-29.419081707933607
6.052627627627627,-29.352517548192488
6.052737737737738,-29.722243743621696
6.052847847847848,-29.975126917563017
6.052957957957958,-30.128016791128182
6.053068068068068,-30.1047284098804
6.053178178178178,-29.982455498708724
6.053288288288288,-29.911822308356193
6.053398398398398,-29.98637351582645
6.053508508508509,-30.192632236176877
6.053618618618619,-30.39510475791539
6.0537287287287285,-30.47389953610225
6.053838838838838,-30.367262401180575
6.053948948948949,-30.18546187355811
6.0540590590590595,-30.109793956759923
6.054169169169169,-30.18986343363005
6.05427927927928,-30.37767781462611
6.054389389389389,-30.540148723575257
6.054499499499499,-30.553452742734642
6.05460960960961,-30.422664872027795
6.05471971971972,-30.277676523099153
6.05482982982983,-30.301253684761484
6.054939939939939,-30.33304971429108
6.05505005005005,-30.567420201472075
6.05516016016016,-30.740561456595486
6.05527027027027,-30.75619193720189
6.055380380380381,-30.649141314553546
6.055490490490491,-30.55317850047595
6.0556006006006005,-30.592654349299913
6.05571071071071,-30.790044653877302
6.055820820820821,-31.050709690295932
6.0559309309309315,-31.234120044023427
6.056041041041041,-31.248216702394075
6.056151151151151,-31.149822139387062
6.056261261261261,-31.088148039306596
6.056371371371371,-31.148706177614393
6.056481481481481,-31.42121887342281
6.056591591591592,-31.682261507116472
6.056701701701702,-31.82222164474866
6.056811811811811,-31.77475071411628
6.056921921921922,-31.6395461308295
6.057032032032032,-31.57248627820779
6.057142142142142,-31.66319468499041
6.057252252252253,-31.880401020562196
6.057362362362362,-32.08633404150664
6.0574724724724724,-32.13006433510869
6.057582582582582,-31.965052043990255
6.057692692692693,-31.81032529014908
6.0578028028028035,-31.739323796837155
6.057912912912913,-31.83407001930447
6.058023023023023,-32.03191103349006
6.058133133133133,-32.18087985875124
6.058243243243243,-32.16293544682251
6.058353353353353,-32.00139531680004
6.058463463463464,-31.84298906194732
6.0585735735735735,-31.820116083624157
6.058683683683683,-31.961103668783117
6.058793793793794,-32.182255329013394
6.058903903903904,-32.337583751284654
6.059014014014014,-32.322158123936696
6.059124124124125,-32.191458494434485
6.059234234234234,-32.08970945141686
6.059344344344344,-32.14305259606132
6.059454454454454,-32.356052759568776
6.059564564564565,-32.62506854325717
6.059674674674675,-32.79297930886087
6.059784784784784,-32.780865553982075
6.059894894894895,-32.66557762493633
6.060005005005005,-32.61056056109531
6.060115115115115,-32.71838819766521
6.060225225225225,-32.97090222743386
6.060335335335336,-33.24221121629353
6.0604454454454455,-33.36301207666345
6.060555555555555,-33.288948855017765
6.060665665665666,-33.141437311042125
6.060775775775776,-33.083970699853474
6.060885885885886,-33.1981264646221
6.060995995995996,-33.430693279665746
6.061106106106106,-33.63043093971789
6.061216216216216,-33.64906730579443
6.061326326326326,-33.48871221526156
6.061436436436437,-33.29871910350299
6.061546546546547,-33.235755442677956
6.061656656656656,-33.34596382772773
6.061766766766767,-33.55041463496696
6.061876876876877,-33.690659619766556
6.061986986986987,-33.650854965800214
6.062097097097097,-33.46974290164576
6.062207207207207,-33.30092956694578
6.062317317317317,-33.27549849496244
6.062427427427427,-33.41771900668891
6.062537537537538,-33.63828377057821
6.062647647647648,-33.792671730522805
6.062757757757758,-33.78145132047373
6.062867867867867,-33.66001562010321
6.062977977977978,-33.51054743805845
6.063088088088088,-33.49241721545559
6.063198198198198,-33.66143688826285
6.063308308308309,-34.04868566555764
6.0634184184184186,-34.2671125871979
6.063528528528528,-34.293039497437135
6.063638638638638,-34.172214976412945
6.063748748748749,-34.07859074440185
6.063858858858859,-34.15230161647321
6.063968968968969,-34.40268349290788
6.064079079079079,-34.699697575832374
6.064189189189189,-34.8538369106051
6.064299299299299,-34.787426594751466
6.06440940940941,-34.62073956978004
6.06451951951952,-34.54354476456474
6.06462962962963,-34.65528382476073
6.064739739739739,-34.90479617073204
6.06484984984985,-35.11711862425844
