frequency_GHz,S_dB
5.991076076076077,-43.914120926896516
5.9911861861861855,-43.87831413049847
5.991296296296296,-43.84250760449207
5.991406406406407,-43.80661046096294
5.9915165165165165,-43.77069311735889
5.991626626626627,-43.73472936321606
5.991736736736736,-43.69873423861793
5.991846846846847,-43.66270598685065
5.991956956956957,-43.626618717385824
5.992067067067067,-43.590594308485024
5.992177177177178,-43.55434110873469
5.992287287287287,-43.51815049163547
5.992397397397397,-43.48191739249833
5.992507507507507,-43.44564100915191
5.992617617617618,-43.409335611418015
5.992727727727728,-43.37298424575545
5.992837837837838,-43.336594217999064
5.992947947947948,-43.3001654726437
5.9930580580580575,-43.263699300654736
5.993168168168168,-43.22719626200448
5.993278278278279,-43.190631804615236
5.9933883883883885,-43.15404099595179
5.993498498498499,-43.11742027562144
5.993608608608608,-43.08075536976085
5.993718718718719,-43.04409587251887
5.993828828828828,-43.00733302655273
5.993938938938939,-42.970560690826545
5.99404904904905,-42.93375245909532
5.9941591591591585,-42.896904564061415
5.994269269269269,-42.86001877130461
5.994379379379379,-42.823109533102524
5.99448948948949,-42.78614670510555
5.9945995995996,-42.74914788971603
5.99470970970971,-42.71205356098392
5.99481981981982,-42.675055930223564
5.9949299299299295,-42.63796084457395
5.99504004004004,-42.600824606344474
5.995150150150151,-42.563661637207105
5.9952602602602605,-42.52651778319819
5.99537037037037,-42.48920456530803
5.99548048048048,-42.45194048421601
5.995590590590591,-42.414626320928846
5.9957007007007,-42.37728635704936
5.995810810810811,-42.339906314436476
5.995920920920922,-42.302371054672605
5.9960310310310305,-42.265064391133905
5.996141141141141,-42.22765865788648
5.996251251251251,-42.190078259856534
5.9963613613613616,-42.152541033935705
5.996471471471472,-42.11495302768277
5.996581581581581,-42.077391708866315
5.996691691691692,-42.039711495315245
5.9968018018018014,-42.002067374139216
5.996911911911912,-41.964361615046855
5.997022022022022,-41.92663703017027
5.9971321321321325,-41.888888127478225
5.997242242242242,-41.85108786649482
5.997352352352352,-41.81324231737763
5.997462462462463,-41.77536604953461
5.997572572572572,-41.73754969871527
5.997682682682683,-41.699640761509016
5.997792792792793,-41.661719509483774
5.9979029029029025,-41.62370749179466
5.998013013013013,-41.58576908067651
5.998123123123123,-41.5477372588373
5.9982332332332335,-41.50969732882575
5.998343343343343,-41.471625632823134
5.998453453453453,-41.43354330159164
5.998563563563564,-41.3954090209393
5.998673673673673,-41.3572667675254
5.998783783783784,-41.31915309867266
5.998893893893894,-41.280888438957234
5.9990040040040045,-41.24268051392828
5.999114114114114,-41.20442183869716
5.999224224224224,-41.16618650324946
5.999334334334335,-41.12775741284318
5.999444444444444,-41.08969519979213
5.999554554554555,-41.051060150489306
5.999664664664664,-41.01304277087226
5.9997747747747745,-40.97450389156192
5.999884884884885,-40.93610718840185
5.999994994994995,-40.89768078852181
6.0001051051051055,-40.85923897548463
6.000215215215215,-40.820781908367024
6.000325325325325,-40.78230884691911
6.000435435435436,-40.74381540738854
6.000545545545545,-40.70530418007529
6.000655655655656,-40.666774683175476
6.000765765765766,-40.62823105180637
6.000875875875876,-40.58967050450272
6.000985985985985,-40.551093565789756
6.001096096096096,-40.51249624104523
6.001206206206207,-40.473898886579164
6.001316316316316,-40.43528677607301
6.001426426426427,-40.396644959686824
6.001536536536536,-40.358001486419
6.0016466466466465,-40.31934689578749
6.001756756756757,-40.280678956738114
6.001866866866867,-40.24199896767786
6.0019769769769775,-40.20330995509602
6.002087087087086,-40.164611992553404
6.002197197197197,-40.12590475983663
6.002307307307308,-40.087189727498256
6.002417417417417,-40.048466737130965
6.002527527527528,-40.009737381097295
6.002637637637638,-39.971001500482814
6.0027477477477476,-39.932260768417024
6.002857857857857,-39.893515199283584
6.002967967967968,-39.854765503736175
6.003078078078079,-39.816011252003236
6.003188188188188,-39.777256924351065
6.003298298298298,-39.738499549545764
6.003408408408408,-39.69974090206311
6.0035185185185185,-39.66098128819091
6.003628628628629,-39.622225730191104
6.003738738738739,-39.583469211017416
6.0038488488488495,-39.54471395172928
6.003958958958958,-39.5059633479064
6.004069069069069,-39.46719920762385
6.004179179179179,-39.42844830649801
6.004289289289289,-39.38972369988619
6.0043993993994,-39.35100435704679
6.004509509509509,-39.312280498107015
6.0046196196196195,-39.27356516121206
6.004729729729729,-39.23485674501603
6.00483983983984,-39.19616377501771
6.004949949949951,-39.157475095283885
6.00506006006006,-39.1188028037717
6.00517017017017,-39.0801359458637
6.00528028028028,-39.04148207309838
6.0053903903903905,-39.00285686531585
6.005500500500501,-38.96423920473491
6.005610610610611,-38.925644584555215
6.005720720720721,-38.88706378687499
6.00583083083083,-38.8484983121655
6.005940940940941,-38.80995257694147
6.006051051051051,-38.77142716637138
6.006161161161161,-38.73292545950228
6.006271271271272,-38.69444540787501
6.006381381381381,-38.655985411219945
6.0064914914914915,-38.617550043923046
6.006601601601601,-38.57907060849513
6.006711711711712,-38.54088018638548
6.006821821821823,-38.50243293095977
6.006931931931931,-38.464128744726594
6.007042042042042,-38.425838265701316
6.007152152152152,-38.38758409033878
6.0072622622622625,-38.349346716344854
6.007372372372372,-38.311178261286614
6.007482482482483,-38.273029735841604
6.007592592592593,-38.23491423133848
6.007702702702702,-38.19683868524888
6.007812812812813,-38.15880452753417
6.007922922922923,-38.120805527231965
6.008033033033033,-38.082863211407144
6.008143143143143,-38.04494391740761
6.008253253253253,-38.007085291423635
6.0083633633633635,-37.969277016262154
6.008473473473473,-37.931501055117735
6.008583583583584,-37.893778590414485
6.0086936936936945,-37.85611282812562
6.008803803803803,-37.81850214841111
6.008913913913914,-37.78092682107443
6.009024024024024,-37.7434264819197
6.009134134134134,-37.70597035212792
6.009244244244244,-37.66857442479403
6.009354354354354,-37.63123896963283
6.009464464464465,-37.593971140886495
6.009574574574574,-37.556754258891715
6.009684684684685,-37.51960740910259
6.009794794794795,-37.48252365123665
6.009904904904905,-37.44550903286209
6.010015015015014,-37.40856696219255
6.010125125125125,-37.37169400118697
6.0102352352352355,-37.3348911517771
6.010345345345345,-37.29816290728158
6.010455455455456,-37.26148195456577
6.010565565565565,-37.22492177172879
6.010675675675675,-37.1884346938547
6.010785785785786,-37.1520225882485
6.010895895895896,-37.11568855063702
6.011006006006006,-37.07944180123853
6.011116116116116,-37.04327310891081
6.011226226226226,-37.007198444368996
6.011336336336337,-36.97122710999142
6.011446446446446,-36.93531165542905
6.011556556556557,-36.89952177151403
6.011666666666667,-36.86382273145007
6.0117767767767765,-36.8282163897217
6.011886886886886,-36.792711078624535
6.011996996996997,-36.75729863932459
6.0121071071071075,-36.72199486543087
6.012217217217217,-36.68680675863918
6.012327327327328,-36.65170902659683
6.012437437437437,-36.6167438734132
6.012547547547547,-36.5818599111105
6.012657657657658,-36.547076509028955
6.012767767767768,-36.512461420821225
6.012877877877878,-36.47793734080322
6.012987987987987,-36.44353220753132
6.013098098098098,-36.409251404775006
6.013208208208208,-36.37509195923229
6.013318318318318,-36.34105515324913
6.013428428428429,-36.30715010291205
6.013538538538539,-36.27337627581565
6.0136486486486485,-36.23973294540431
6.013758758758758,-36.20622229405531
6.013868868868869,-36.17285726437467
6.0139789789789795,-36.13962539856732
6.014089089089089,-36.10653484782637
6.0141991991992,-36.07359297671454
6.014309309309309,-36.04079301386771
6.014419419419419,-36.00813948650881
6.014529529529529,-35.97563790115329
6.01463963963964,-35.94326664847598
6.01474974974975,-35.911098176588496
6.014859859859859,-35.879069493297465
6.01496996996997,-35.84720096329933
6.01508008008008,-35.815485772601136
6.01519019019019,-35.783936684394064
6.015300300300301,-35.752587897597564
6.015410410410411,-35.721338910208516
6.01552052052052,-35.690319035648756
6.01563063063063,-35.65945661524411
6.015740740740741,-35.62877474015349
6.0158508508508515,-35.59827088718207
6.015960960960961,-35.567950686656346
6.016071071071071,-35.53781431415854
6.016181181181181,-35.507867676880636
6.016291291291291,-35.47811119039331
6.016401401401401,-35.44854393277657
6.016511511511512,-35.41917081686479
6.016621621621622,-35.3900025391701
6.016731731731731,-35.361029963465015
6.016841841841842,-35.33226361752361
6.016951951951952,-35.3036957762849
6.017062062062062,-35.275339578301896
6.017172172172173,-35.24719698011266
6.017282282282282,-35.219266892054534
6.017392392392392,-35.19155310141693
6.017502502502502,-35.164049239190206
6.017612612612613,-35.13677919967772
6.017722722722723,-35.109723587448585
6.017832832832833,-35.082905704321476
6.017942942942943,-35.05631333893389
6.018053053053053,-35.02994722993775
6.018163163163163,-35.0038120910948
6.018273273273273,-34.977927322410366
6.018383383383384,-34.952272788459084
6.0184934934934935,-34.92685784526233
6.018603603603603,-34.90169523105338
6.018713713713714,-34.87677936497319
6.018823823823824,-34.852110481162185
6.018933933933934,-34.82770006024883
6.019044044044045,-34.80344415110591
6.019154154154154,-34.77994876332221
6.019264264264264,-34.756216468292024
6.019374374374374,-34.73262612942369
6.019484484484485,-34.70952124731642
6.019594594594595,-34.686670001020275
6.019704704704704,-34.664121253384124
6.019814814814815,-34.641800156019386
6.019924924924925,-34.619798552961484
6.020035035035035,-34.59792027377007
6.020145145145145,-34.576595862324396
6.020255255255256,-34.55541597598737
6.020365365365365,-34.53453117363064
6.020475475475475,-34.51393975562563
6.020585585585586,-34.49358635855843
6.020695695695696,-34.47362806219712
6.020805805805806,-34.453884397384826
6.020915915915915,-34.43446973597153
6.021026026026026,-34.41532982151864
6.021136136136136,-34.396518005175764
6.021246246246246,-34.378023714544355
6.021356356356357,-34.359831732782766
6.0214664664664665,-34.341929773461914
6.021576576576576,-34.32434988103884
6.021686686686687,-34.3070907511524
6.021796796796797,-34.290143968865735
6.021906906906907,-34.273550725077456
6.022017017017017,-34.257217317927754
6.022127127127127,-34.24123777419324
6.022237237237237,-34.225583307711574
6.022347347347347,-34.210258628458604
6.022457457457458,-34.195086321583005
6.022567567567568,-34.18059898995166
6.022677677677678,-34.16627094981402
6.022787787787787,-34.15226131167287
6.022897897897898,-34.138622611656885
6.023008008008008,-34.12530503907081
6.023118118118118,-34.11233190466673
6.023228228228229,-34.09970160325412
6.023338338338338,-34.08741714409365
6.023448448448448,-34.07547415169475
6.023558558558558,-34.06388885228567
6.023668668668669,-34.05264913412013
6.023778778778779,-34.041759921066955
6.023888888888889,-34.03122627028951
6.023998998998999,-34.02104870692003
6.024109109109109,-34.01119792603694
6.024219219219219,-34.00175985697811
6.02432932932933,-33.99265544859056
6.02443943943944,-33.98396524240059
6.024549549549549,-33.97553132124882
6.024659659659659,-33.967488638987284
6.02476976976977,-33.95984686289793
6.02487987987988,-33.95255514480997
6.02498998998999,-33.945634252246386
6.025100100100101,-33.93907731956801
6.02521021021021,-33.93288875686351
6.02532032032032,-33.92706990616284
6.02543043043043,-33.92162071301455
6.025540540540541,-33.91654388090195
6.025650650650651,-33.91183778396224
6.02576076076076,-33.90750414757251
6.025870870870871,-33.903556798664106
6.025980980980981,-33.89995551867112
6.026091091091091,-33.896741484844156
6.026201201201202,-33.893905229032114
6.026311311311312,-33.8914455744142
6.026421421421421,-33.889358359529595
6.026531531531531,-33.88764591871235
6.026641641641642,-33.886312176596135
6.0267517517517515,-33.8853528821444
6.026861861861862,-33.884771259964694
6.026971971971972,-33.8845678481474
6.027082082082082,-33.88473949015128
6.027192192192192,-33.885286958513056
6.027302302302302,-33.886212151826165
6.027412412412413,-33.88751336557149
6.027522522522523,-33.88918841684689
6.027632632632632,-33.89124753756239
6.027742742742743,-33.893674521209505
6.0278528528528525,-33.89648202858492
6.027962962962963,-33.89966191604775
6.028073073073074,-33.903216367453865
6.028183183183183,-33.907143113755076
6.028293293293293,-33.91143492673932
6.028403403403403,-33.91612106313978
6.028513513513514,-33.92116652943513
6.0286236236236235,-33.926591671073616
6.028733733733734,-33.932379883725716
6.028843843843844,-33.938538151860335
6.028953953953954,-33.94506802697804
6.029064064064064,-33.95195859612774
6.029174174174174,-33.95922732136317
6.029284284284285,-33.96685153135969
6.0293943943943935,-33.97483960339493
6.029504504504504,-33.98313177596937
6.029614614614615,-33.99194110614278
6.0297247247247245,-34.001008872564725
6.029834834834835,-34.010368971710804
6.029944944944945,-34.020355264500864
6.030055055055055,-34.03040177239103
6.030165165165165,-34.04091565281561
6.030275275275275,-34.051780785229
6.030385385385386,-34.0630009898601
6.0304954954954955,-34.07457260621548
6.030605605605606,-34.08649230963343
6.030715715715716,-34.09875934325099
6.030825825825826,-34.1113714773451
6.030935935935936,-34.124332009247354
6.031046046046046,-34.137639302531596
6.031156156156157,-34.151273456306015
6.0312662662662655,-34.165239774054086
6.031376376376376,-34.17956858136762
6.031486486486487,-34.19426203471204
6.0315965965965965,-34.20921410662986
6.031706706706707,-34.22452366042076
6.031816816816817,-34.24019105404186
6.031926926926927,-34.25614226056682
6.032037037037037,-34.27243933205173
6.032147147147147,-34.289070741267594
6.032257257257258,-34.30599989247429
6.0323673673673675,-34.32326405230516
6.032477477477477,-34.34083573808347
6.032587587587587,-34.358730729729544
6.032697697697698,-34.3769424059077
6.032807807807808,-34.3954596444196
6.032917917917918,-34.41425477779947
6.033028028028029,-34.43339607135616
6.0331381381381375,-34.45280727540424
6.033248248248248,-34.47239950654938
6.033358358358359,-34.49255588331573
6.0334684684684685,-34.512870266489216
6.033578578578579,-34.53348977725041
6.033688688688688,-34.55437168422259
6.033798798798799,-34.57556215942698
6.033908908908908,-34.596926151507915
6.034019019019019,-34.618790948350934
6.03412912912913,-34.64077444884674
6.034239239239239,-34.663146274755064
6.034349349349349,-34.68575022760338
6.034459459459459,-34.708591672393865
6.03456956956957,-34.731725283256495
6.03467967967968,-34.75519665036549
6.03478978978979,-34.77852875702774
6.0348998998999,-34.80241546554579
6.0350100100100095,-34.82692110355606
6.03512012012012,-34.85135684665089
6.035230230230231,-34.87605247901804
6.0353403403403405,-34.90099945418129
6.035450450450451,-34.92620567453858
6.03556056056056,-34.9516394877745
6.035670670670671,-34.97733656106047
6.03578078078078,-35.00325701952944
6.035890890890891,-35.02943261307534
6.036001001001002,-35.05582725038764
6.0361111111111105,-35.082461788300066
6.036221221221221,-35.10933093301625
6.036331331331331,-35.13642852931214
6.036441441441442,-35.16374865356664
6.036551551551552,-35.191291617229936
6.036661661661662,-35.21905504841246
6.036771771771772,-35.24703581479804
6.0368818818818815,-35.275227681205564
6.036991991991992,-35.303637039540746
6.037102102102102,-35.332246634728236
6.0372122122122125,-35.36107770157099
6.037322322322322,-35.39010422167232
6.037432432432432,-35.41931916650182
6.037542542542543,-35.44876071588115
6.037652652652652,-35.47838401504981
6.037762762762763,-35.50820472483409
6.037872872872874,-35.538214097857235
6.0379829829829825,-35.568412220161804
6.038093093093093,-35.59879538424751
6.038203203203203,-35.6293649679306
6.038313313313314,-35.66011855296301
6.038423423423424,-35.69104800204873
6.038533533533533,-35.72214883770192
6.038643643643644,-35.753431643836265
6.0387537537537535,-35.78488140374847
6.038863863863864,-35.81650165972721
6.038973973973974,-35.848287912961425
6.0390840840840845,-35.88023576648547
6.039194194194194,-35.91234658648419
6.039304304304304,-35.94465724962508
6.039414414414415,-35.977045754437384
6.039524524524524,-36.00962460299512
6.039634634634635,-36.04235961678752
6.039744744744744,-36.075243278979826
6.0398548548548545,-36.10827140979478
6.039964964964965,-36.141448491700146
6.040075075075075,-36.17476371773448
6.0401851851851855,-36.20822369297399
6.040295295295295,-36.241822688284074
6.040405405405405,-36.27555225945885
6.040515515515516,-36.309417090250605
6.040625625625625,-36.34341864403498
6.040735735735736,-36.377546117888045
6.040845845845846,-36.411799771430125
6.040955955955956,-36.44617305773578
6.041066066066066,-36.48067943703124
6.041176176176176,-36.51530241654689
6.041286286286287,-36.55004142654603
6.041396396396396,-36.58489845668231
6.041506506506507,-36.61986936143404
6.041616616616616,-36.65495342846616
6.0417267267267265,-36.69015043509215
6.041836836836837,-36.72544954711802
6.041946946946947,-36.760855777612406
6.0420570570570575,-36.79637116814473
6.042167167167166,-36.83200847073388
6.042277277277277,-36.867701080166825
6.042387387387388,-36.903521191789125
6.042497497497497,-36.93941864412449
6.042607607607608,-36.97542121568577
6.042717717717718,-37.01152223749129
6.042827827827828,-37.04771231211387
6.042937937937937,-37.083983694632764
6.043048048048048,-37.12034930310921
6.043158158158159,-37.15680381762107
6.043268268268268,-37.19333660409028
6.043378378378378,-37.229943141435655
6.043488488488488,-37.26663983274807
6.0435985985985985,-37.30341536398478
6.043708708708709,-37.34026847566811
6.043818818818819,-37.37718708594166
6.0439289289289295,-37.414186125445426
6.044039039039038,-37.45126622378723
6.044149149149149,-37.48839004728923
6.04425925925926,-37.525594914043694
6.044369369369369,-37.562869042335095
6.04447947947948,-37.600202267164576
6.04458958958959,-37.63760654276521
6.0446996996997,-37.67506750210133
6.044809809809809,-37.71259343003979
6.04491991991992,-37.750174522442194
6.045030030030031,-37.78780965728191
6.04514014014014,-37.82550497413875
6.04525025025025,-37.863253682772495
6.04536036036036,-37.901059166064854
6.0454704704704705,-37.93892143325647
6.045580580580581,-37.976801259984015
6.045690690690691,-38.01476384862532
6.045800800800801,-38.05275964072128
6.04591091091091,-38.090803524616945
6.046021021021021,-38.12889672639686
6.046131131131131,-38.16701845233463
6.046241241241241,-38.20520168210241
6.046351351351352,-38.243415860997175
6.046461461461461,-38.281669949353784
6.0465715715715715,-38.31996250566601
6.046681681681681,-38.358291831945095
6.046791791791792,-38.39664587306129
6.046901901901903,-38.43503924574263
6.047012012012012,-38.4734656760793
6.047122122122122,-38.51192391390033
6.047232232232232,-38.55041664283128
6.0473423423423425,-38.588848518452195
6.047452452452452,-38.627461817210374
6.047562562562563,-38.66604242473687
6.047672672672673,-38.704656495386075
6.047782782782782,-38.74328453331536
6.047892892892893,-38.78191592021426
6.048003003003003,-38.820605454631846
6.048113113113113,-38.85930089028804
6.048223223223224,-38.898009887235844
6.048333333333333,-38.93673922579592
6.0484434434434435,-38.97550226535763
6.048553553553553,-39.014258709336346
6.048663663663664,-39.05304262892206
6.048773773773775,-39.091842335152165
6.048883883883883,-39.13065960039836
6.048993993993994,-39.16947210030561
6.049104104104104,-39.208322014691205
6.0492142142142145,-39.24716591752171
6.049324324324324,-39.28602600556077
6.049434434434435,-39.324899287456134
6.049544544544545,-39.363782305439344
6.049654654654654,-39.402665740552436
6.049764764764765,-39.441577383739585
6.049874874874875,-39.480460640156906
6.049984984984985,-39.51936261155305
6.050095095095094,-39.55827038980614
6.050205205205205,-39.59718130089823
6.0503153153153155,-39.63609659681913
6.050425425425425,-39.67501188702157
6.050535535535536,-39.71392937765904
6.050645645645646,-39.75284642532121
6.050755755755755,-39.79176066965769
6.050865865865866,-39.830677528384854
6.050975975975976,-39.86959044640437
6.0510860860860864,-39.908500477628834
6.051196196196196,-39.947406970711555
6.051306306306306,-39.98630899634837
6.051416416416417,-40.02520617791281
6.051526526526526,-40.064097455723186
6.051636636636637,-40.102982631433804
6.051746746746747,-40.14186070591974
6.051856856856857,-40.180730393823026
6.051966966966966,-40.21959205815175
6.052077077077077,-40.258446457006585
6.0521871871871875,-40.29728727782634
6.052297297297297,-40.33611933990778
6.052407407407408,-40.37494062927021
6.052517517517517,-40.41375793175034
6.052627627627627,-40.452556829894576
6.052737737737738,-40.49132932821395
6.052847847847848,-40.53009988328229
6.052957957957958,-40.56885873910008
6.053068068068068,-40.607603808333735
6.053178178178178,-40.64633041074552
6.053288288288288,-40.68503940963923
6.053398398398398,-40.72373713784614
6.053508508508509,-40.76241526340864
6.053618618618619,-40.80107192821431
6.0537287287287285,-40.83971793879033
6.053838838838838,-40.878346234866086
6.053948948948949,-40.916953280324336
6.0540590590590595,-40.95553859347385
6.054169169169169,-40.99410084863361
6.05427927927928,-41.032662712482335
6.054389389389389,-41.071340061903896
6.054499499499499,-41.109821055725064
6.05460960960961,-41.148288298915105
6.05471971971972,-41.186718617708266
6.05482982982983,-41.2251246984753
6.054939939939939,-41.26356275915616
6.05505005005005,-41.30187297359859
6.05516016016016,-41.34019898687528
6.05527027027027,-41.37859155714219
6.055380380380381,-41.41694236771359
6.055490490490491,-41.45519166491803
6.0556006006006005,-41.49344887516588
6.05571071071071,-41.53170930931975
6.055820820820821,-41.56992276892298
6.0559309309309315,-41.608111918383
6.056041041041041,-41.64626313919888
6.056151151151151,-41.68440171952486
6.056261261261261,-41.72250720250018
6.056371371371371,-41.760583009752665
6.056481481481481,-41.798637828992696
6.056591591591592,-41.836642577071956
6.056701701701702,-41.874649998215276
6.056811811811811,-41.9125362523326
6.056921921921922,-41.950538850893636
6.057032032032032,-41.98844298927351
6.057142142142142,-42.02633155060961
6.057252252252253,-42.06415935034319
6.057362362362362,-42.10196626831943
6.0574724724724724,-42.13974139590016
6.057582582582582,-42.177489025937604
6.057692692692693,-42.21520883107085
6.0578028028028035,-42.25289499694247
6.057912912912913,-42.29054958404451
6.058023023023023,-42.328229351974386
6.058133133133133,-42.3659127558079
6.058243243243243,-42.40329501352471
6.058353353353353,-42.44081074030244
6.058463463463464,-42.47829705403515
6.0585735735735735,-42.51573543498489
6.058683683683683,-42.55315904103996
6.058793793793794,-42.590540389063264
6.058903903903904,-42.62788365318292
6.059014014014014,-42.665187743342145
6.059124124124125,-42.70247317087072
6.059234234234234,-42.73971155831262
6.059344344344344,-42.77692520515687
6.059454454454454,-42.81401391554974
6.059564564564565,-42.85122070204184
6.059674674674675,-42.88831902900918
6.059784784784784,-42.92538136212934
6.059894894894895,-42.962399802879204
6.060005005005005,-42.999391397596014
6.060115115115115,-43.0363401219136
6.060225225225225,-43.07328374515863
6.060335335335336,-43.11013025273115
6.0604454454454455,-43.14697078341999
6.060555555555555,-43.1837669279776
6.060665665665666,-43.220528872486554
6.060775775775776,-43.257208146361975
6.060885885885886,-43.29395614615537
6.060995995995996,-43.330599678170074
6.061106106106106,-43.367206363558395
6.061216216216216,-43.40377470023617
6.061326326326326,-43.44030494816279
6.061436436436437,-43.47678976931583
6.061546546546547,-43.51324035601131
6.061656656656656,-43.54970812902832
6.061766766766767,-43.586033356776355
6.061876876876877,-43.62238516052214
6.061986986986987,-43.6586611927533
6.062097097097097,-43.69491235896443
6.062207207207207,-43.73113087306206
6.062317317317317,-43.767307522093006
6.062427427427427,-43.80344464631531
6.062537537537538,-43.839551009179985
6.062647647647648,-43.87559964106758
6.062757757757758,-43.911610702044925
6.062867867867867,-43.947585847401
6.062977977977978,-43.983523692028385
6.063088088088088,-44.019412936859524
6.063198198198198,-44.05526477048613
6.063308308308309,-44.09107607031744
6.0634184184184186,-44.12684592831647
6.063528528528528,-44.16257520291599
6.063638638638638,-44.19826255794786
6.063748748748749,-44.23390939431306
6.063858858858859,-44.26951402360197
6.063968968968969,-44.30507801543558
6.064079079079079,-44.34059993261607
6.064189189189189,-44.37608002419208
6.064299299299299,-44.41152728322152
6.06440940940941,-44.446905043662994
6.06451951951952,-44.48227013100764
6.06462962962963,-44.51758752354286
6.064739739739739,-44.552860238125845
6.06484984984985,-44.588083754535376
