frequency_GHz,S_dB
6.06495995995996,-34.94131271941727
6.06507007007007,-34.800781883629924
6.065180180180181,-34.8149265698074
6.06529029029029,-35.01252542028914
6.0654004004004,-35.37341714564519
6.06551051051051,-35.637930769734666
6.065620620620621,-35.7282063184538
6.065730730730731,-35.60381602857389
6.065840840840841,-35.41152873612265
6.065950950950951,-35.32344403983144
6.066061061061061,-35.42238537855316
6.066171171171171,-35.688103194200124
6.066281281281282,-35.95832434288688
6.066391391391392,-36.05096833253161
6.066501501501501,-35.908532974233225
6.066611611611611,-35.6429921426645
6.066721721721722,-35.45807858039433
6.0668318318318315,-35.46367522231391
6.066941941941942,-35.64517592238735
6.067052052052053,-35.88184385077555
6.067162162162162,-35.98240947355106
6.067272272272272,-35.875488252933565
6.067382382382382,-35.61953396163376
6.067492492492493,-35.412378669004255
6.067602602602603,-35.36675900566105
6.067712712712712,-35.525727252801275
6.067822822822823,-35.753189430361175
6.067932932932933,-35.98867153146098
6.068043043043043,-35.96820091395182
6.068153153153154,-35.77955184403105
6.068263263263264,-35.601337807868134
6.068373373373373,-35.506119427732884
6.068483483483483,-35.73089096164321
6.068593593593594,-36.045140613765895
6.0687037037037035,-36.32892974109336
6.068813813813814,-36.45576665930969
6.068923923923924,-36.31394672946358
6.069034034034034,-36.1429129231867
6.069144144144144,-36.09654934130549
6.069254254254254,-36.26151598560395
6.069364364364365,-36.59307451419565
6.069474474474475,-36.92733692375525
6.069584584584584,-37.0605687180266
6.069694694694695,-36.94546862704027
6.0698048048048046,-36.73259125315931
6.069914914914915,-36.619996991142926
6.070025025025025,-36.77298261945667
6.070135135135135,-36.99957502646062
6.070245245245245,-37.290238654521914
6.070355355355355,-37.385642857645465
6.070465465465466,-37.21848855634991
6.0705755755755755,-36.9339801722293
6.070685685685686,-36.740494342739524
6.070795795795796,-36.76699474870453
6.070905905905906,-36.969641261668954
6.071016016016016,-37.214194015935675
6.071126126126126,-37.296301334725555
6.071236236236237,-37.131005742528046
6.0713463463463455,-36.842741289146545
6.071456456456456,-36.63497941732024
6.071566566566567,-36.635680287266354
6.0716766766766765,-36.82131024436096
6.071786786786787,-37.10231370433044
6.071896896896897,-37.251032152635574
6.072007007007007,-37.16834722621226
6.072117117117117,-36.945003321898994
6.072227227227227,-36.76926035923903
6.072337337337338,-36.790018850325
6.0724474474474475,-37.0255350769887
6.072557557557557,-37.364122197656016
6.072667667667667,-37.619205978309424
6.072777777777778,-37.61427326185971
6.072887887887888,-37.438364062479764
6.072997997997998,-37.28894898368851
6.073108108108109,-37.32339413508828
6.0732182182182175,-37.58606220483939
6.073328328328328,-37.963942163399466
6.073438438438439,-38.24337084940906
6.0735485485485485,-38.257601043653295
6.073658658658659,-38.0548998053367
6.073768768768768,-37.85332119458842
6.073878878878879,-37.830590227378565
6.073988988988989,-38.03902179982407
6.074099099099099,-38.39840946340877
6.07420920920921,-38.61867773296859
6.0743193193193195,-38.56160233966884
6.074429429429429,-38.27986972484858
6.074539539539539,-38.005679331913726
6.07464964964965,-37.92055244346935
6.07475975975976,-38.06757688368485
6.07486986986987,-38.33641961500227
6.07497997997998,-38.509160551906504
6.0750900900900895,-38.427111053156835
6.0752002002002,-38.14127582795385
6.075310310310311,-37.86691029139831
6.0754204204204205,-37.764759790594155
6.075530530530531,-37.90936358837892
6.07564064064064,-38.19837848477276
6.075750750750751,-38.40670381137903
6.07586086086086,-38.37769511539916
6.075970970970971,-38.152958657792965
6.076081081081082,-37.92869447004678
6.0761911911911906,-37.87956972684222
6.076301301301301,-38.07528569413924
6.076411411411411,-38.42185402564486
6.076521521521522,-38.718591663846894
6.076631631631632,-38.777657430806244
6.076741741741742,-38.61602909750228
6.076851851851852,-38.425676061369074
6.0769619619619615,-38.40696802963741
6.077072072072072,-38.63436988844916
6.077182182182182,-39.024455767009755
6.0772922922922925,-39.361270324393246
6.077402402402403,-39.35066336478231
6.077512512512512,-39.18156750672114
6.077622622622623,-38.98592516330416
6.077732732732732,-38.94355934424658
6.077842842842843,-39.14272637808891
6.077952952952954,-39.49248532920103
6.0780630630630625,-39.75926771827196
6.078173173173173,-39.73437132243643
6.078283283283283,-39.44939950674255
6.078393393393394,-39.14032028767406
6.078503503503504,-39.03226824005097
6.078613613613613,-39.16964416597688
6.078723723723724,-39.446274208904256
6.0788338338338335,-39.64543487206103
6.078943943943944,-39.56577031259877
6.079054054054054,-39.25759505368005
6.0791641641641645,-38.95091256420285
6.079274274274274,-38.84152187325681
6.079384384384384,-38.98116223032015
6.079494494494495,-39.27107974310282
6.079604604604604,-39.493617887216445
6.079714714714715,-39.478878230221554
6.079824824824826,-39.233934077337224
6.0799349349349345,-38.9803629322723
6.080045045045045,-38.93257336686999
6.080155155155155,-39.13705721545364
6.080265265265266,-39.49600105283592
6.080375375375375,-39.79442884511171
6.080485485485485,-39.8375281862741
6.080595595595596,-39.65014599205142
6.0807057057057055,-39.451497758443764
6.080815815815816,-39.44611924842937
6.080925925925926,-39.69995821361549
6.0810360360360365,-40.1166222796227
6.081146146146146,-40.449737212182384
6.081256256256256,-40.4878742596638
6.081366366366367,-40.26830958901769
6.081476476476476,-40.03644567092117
6.081586586586587,-40.006860700727785
6.081696696696696,-40.242040653273094
6.0818068068068065,-40.61668536643977
6.081916916916917,-40.86714359168853
6.082027027027027,-40.79195908964881
6.0821371371371376,-40.467602752024675
6.082247247247247,-40.16246453772547
6.082357357357357,-40.08370634598111
6.082467467467468,-40.26382909711464
6.082577577577577,-40.55929230485424
6.082687687687688,-40.718324286365075
6.082797797797798,-40.566794793898126
6.082907907907908,-40.20964790136192
6.083018018018017,-39.89085078152294
6.083128128128128,-39.77238740448561
6.083238238238239,-40.00495839878218
6.083348348348348,-40.40381101765415
6.083458458458459,-40.59530320161825
6.083568568568568,-40.47257860155884
6.0836786786786785,-40.177617025948365
6.083788788788789,-39.94502589753503
6.083898898898899,-39.94899268779528
6.0840090090090095,-40.21269011657891
6.084119119119118,-40.596317151343726
6.084229229229229,-40.85234241315331
6.08433933933934,-40.81660249368218
6.084449449449449,-40.584570446533874
6.08455955955956,-40.40908729505202
6.08466966966967,-40.4757894434958
6.08477977977978,-40.80635359729321
6.084889889889889,-41.24808698328671
6.085,-41.52124442513946
