frequency_GHz,S_dB
5.994379379379379,-37.26487056602984
5.99448948948949,-37.223680759462724
5.9945995995996,-37.18227733585243
5.99470970970971,-37.14113461954453
5.99481981981982,-37.09959887473127
5.9949299299299295,-37.0580343768285
5.99504004004004,-37.01645672695689
5.995150150150151,-36.97473977315275
5.9952602602602605,-36.93312789655451
5.99537037037037,-36.89139019995865
5.99548048048048,-36.84953296414126
5.995590590590591,-36.80762293981715
5.9957007007007,-36.76561235763084
5.995810810810811,-36.723584608390055
5.995920920920922,-36.681477333735245
5.9960310310310305,-36.63931280356087
5.996141141141141,-36.59706233939582
5.996251251251251,-36.55472733021372
5.9963613613613616,-36.5123361621751
5.996471471471472,-36.46987605719849
5.996581581581581,-36.42733936457789
5.996691691691692,-36.38474668495607
5.9968018018018014,-36.34208766674293
5.996911911911912,-36.299388355589315
5.997022022022022,-36.25654435659412
5.9971321321321325,-36.21367665098728
5.997242242242242,-36.17071881609816
5.997352352352352,-36.1276848314034
5.997462462462463,-36.084632753986995
5.997572572572572,-36.04147482974537
5.997682682682683,-35.99827323488323
5.997792792792793,-35.95494357255096
5.9979029029029025,-35.91161689973592
5.998013013013013,-35.86819402873353
5.998123123123123,-35.824695486970555
5.9982332332332335,-35.78111955604919
5.998343343343343,-35.73745004586837
5.998453453453453,-35.693763225797
5.998563563563564,-35.64995660213819
5.998673673673673,-35.60610279162398
5.998783783783784,-35.562201580881094
5.998893893893894,-35.51826158032341
5.9990040040040045,-35.47434185960506
5.999114114114114,-35.43031010114069
5.999224224224224,-35.38585184740275
5.999334334334335,-35.34166101592767
5.999444444444444,-35.296864241347336
5.999554554554555,-35.25286962428149
5.999664664664664,-35.208395006335024
5.9997747747747745,-35.16382736779049
5.999884884884885,-35.119221419109934
5.999994994994995,-35.07456656131755
6.0001051051051055,-35.02980950120191
6.000215215215215,-34.984984223001064
6.000325325325325,-34.94009360017412
6.000435435435436,-34.895135658074764
6.000545545545545,-34.850108687012025
6.000655655655656,-34.80502169603838
6.000765765765766,-34.75985530191102
6.000875875875876,-34.71461606098865
6.000985985985985,-34.66932372214414
6.001096096096096,-34.62394784083247
6.001206206206207,-34.57851791230769
6.001316316316316,-34.53306189845648
6.001426426426427,-34.487439665442906
6.001536536536536,-34.44179851049138
6.0016466466466465,-34.39609286472448
6.001756756756757,-34.350309858694956
6.001866866866867,-34.30446580743829
6.0019769769769775,-34.25855052581569
6.002087087087086,-34.21257240070331
6.002197197197197,-34.16650055557943
6.002307307307308,-34.120410657586234
6.002417417417417,-34.07422978827189
6.002527527527528,-34.02798166765233
6.002637637637638,-33.98166851883101
6.0027477477477476,-33.93528411980923
6.002857857857857,-33.8888398243502
6.002967967967968,-33.84232517955623
6.003078078078079,-33.7957470305176
6.003188188188188,-33.74910303857426
6.003298298298298,-33.70239222436619
6.003408408408408,-33.65561914255536
6.0035185185185185,-33.60877846374897
6.003628628628629,-33.56187486973085
6.003738738738739,-33.51490609287669
6.0038488488488495,-33.46787477719616
6.003958958958958,-33.42077706372902
6.004069069069069,-33.37361628230294
6.004179179179179,-33.32642508195116
6.004289289289289,-33.27911864654495
6.0043993993994,-33.23176228482491
6.004509509509509,-33.184356661290096
6.0046196196196195,-33.13687923660051
6.004729729729729,-33.089345822042844
6.00483983983984,-33.04174253129937
6.004949949949951,-32.99409542872767
6.00506006006006,-32.946376124247735
6.00517017017017,-32.89860331458059
6.00528028028028,-32.85077087289777
6.0053903903903905,-32.80287513029394
6.005500500500501,-32.75492200075373
6.005610610610611,-32.70689478346788
6.005720720720721,-32.658835332554645
6.00583083083083,-32.61071105895047
6.005940940940941,-32.56253065440893
6.006051051051051,-32.51428848713737
6.006161161161161,-32.46599372606588
6.006271271271272,-32.4176440205982
6.006381381381381,-32.36924430832799
6.0064914914914915,-32.32077626144314
6.006601601601601,-32.27226312433794
6.006711711711712,-32.22370164005753
6.006821821821823,-32.17508000123119
6.006931931931931,-32.12640950584583
6.007042042042042,-32.07768809305276
6.007152152152152,-32.028916650275185
6.0072622622622625,-31.98009503841333
6.007372372372372,-31.93122478410914
6.007482482482483,-31.882306726951278
6.007592592592593,-31.833341092831233
6.007702702702702,-31.784328868119445
6.007812812812813,-31.735269741519843
6.007922922922923,-31.686165668199415
6.008033033033033,-31.6370161356107
6.008143143143143,-31.587828497222276
6.008253253253253,-31.53859249038029
6.0083633633633635,-31.48931503492407
6.008473473473473,-31.43999644841169
6.008583583583584,-31.390658683836897
6.0086936936936945,-31.341244494700547
6.008803803803803,-31.291811778422144
6.008913913913914,-31.242343454903747
6.009024024024024,-31.192842718002282
6.009134134134134,-31.143296581413402
6.009244244244244,-31.093722942779877
6.009354354354354,-31.04411731613611
6.009464464464465,-30.994482241072994
6.009574574574574,-30.944816952817533
6.009684684684685,-30.89511841456617
6.009794794794795,-30.845389888688672
6.009904904904905,-30.795642181172916
6.010015015015014,-30.745866976417666
6.010125125125125,-30.696065069611258
6.0102352352352355,-30.64624601383961
6.010345345345345,-30.596403692784982
6.010455455455456,-30.546542930651448
6.010565565565565,-30.49666484349663
6.010675675675675,-30.44676822690313
6.010785785785786,-30.39685770614895
6.010895895895896,-30.346930267023787
6.011006006006006,-30.296999594265237
6.011116116116116,-30.247051090499568
6.011226226226226,-30.19709902765588
6.011336336336337,-30.147144408516
6.011446446446446,-30.097177000520418
6.011556556556557,-30.047215466814983
6.011666666666667,-29.997238594952442
6.0117767767767765,-29.94727537746526
6.011886886886886,-29.897309827805934
6.011996996996997,-29.847352479584345
6.0121071071071075,-29.797461621695177
6.012217217217217,-29.747467185417676
6.012327327327328,-29.697536809989032
6.012437437437437,-29.647619453521152
6.012547547547547,-29.59772316870872
6.012657657657658,-29.54783994752036
6.012767767767768,-29.49796432609837
6.012877877877878,-29.448147148491415
6.012987987987987,-29.39834312830343
6.013098098098098,-29.34856287051347
6.013208208208208,-29.298814645801848
6.013318318318318,-29.24899725258434
6.013428428428429,-29.19942108108917
6.013538538538539,-29.149783457154143
6.0136486486486485,-29.100190090629063
6.013758758758758,-29.050635991990575
6.013868868868869,-29.00103545086813
6.0139789789789795,-28.951684604723624
6.014089089089089,-28.902294954949078
6.0141991991992,-28.852993180678006
6.014309309309309,-28.803684120896868
6.014419419419419,-28.754475842987148
6.014529529529529,-28.705333029043878
6.01463963963964,-28.656264416506346
6.01474974974975,-28.607216752594923
6.014859859859859,-28.558353559058
6.01496996996997,-28.50952807837521
6.01508008008008,-28.460782168007803
6.01519019019019,-28.41213043821209
6.015300300300301,-28.363573807916822
6.015410410410411,-28.315115718001024
6.01552052052052,-28.266764588013984
6.01563063063063,-28.218505564489867
6.015740740740741,-28.170375976699006
6.0158508508508515,-28.122357322816576
6.015960960960961,-28.07445908042319
6.016071071071071,-28.026687610899486
6.016181181181181,-27.979046794771136
6.016291291291291,-27.931541680933634
6.016401401401401,-27.884174693095922
6.016511511511512,-27.836954997555154
6.016621621621622,-27.789887709837693
6.016731731731731,-27.742974148610735
6.016841841841842,-27.69622533633938
6.016951951951952,-27.649635704410272
6.017062062062062,-27.603220981132267
6.017172172172173,-27.55698631737191
6.017282282282282,-27.510931906888445
6.017392392392392,-27.465070621117306
6.017502502502502,-27.41940134245997
6.017612612612613,-27.37393965340214
6.017722722722723,-27.328674938834332
6.017832832832833,-27.283627833855988
6.017942942942943,-27.238808256770348
6.018053053053053,-27.194212178013387
6.018163163163163,-27.14984632339671
6.018273273273273,-27.10571753529271
6.018383383383384,-27.061841426827257
6.0184934934934935,-27.018217004072753
6.018603603603603,-26.974845103460325
6.018713713713714,-26.931759093808417
6.018823823823824,-26.888935368869802
6.018933933933934,-26.84638478321682
6.019044044044045,-26.804075861919372
6.019154154154154,-26.762172235616113
6.019264264264264,-26.72054473100971
6.019374374374374,-26.67921228466524
6.019484484484485,-26.638194063393932
6.019594594594595,-26.59744043997084
6.019704704704704,-26.55715475941605
6.019814814814815,-26.517021103018273
6.019924924924925,-26.477532793511344
6.020035035035035,-26.438185484517156
6.020145145145145,-26.399268195478086
6.020255255255256,-26.360718819964283
6.020365365365365,-26.322548340753954
6.020475475475475,-26.28477343009628
6.020585585585586,-26.247407685305703
6.020695695695696,-26.21044534389054
6.020805805805806,-26.173913138764043
6.020915915915915,-26.13780932205171
6.021026026026026,-26.102115716723333
6.021136136136136,-26.066893546724657
6.021246246246246,-26.032120762700472
6.021356356356357,-25.997800121219242
6.0214664664664665,-25.963959025327
6.021576576576576,-25.93060538353258
6.021686686686687,-25.897729718446044
6.021796796796797,-25.865368900916216
6.021906906906907,-25.833508540057423
6.022017017017017,-25.8021646667136
6.022127127127127,-25.771346839578072
6.022237237237237,-25.741062749761177
6.022347347347347,-25.71132303175886
6.022457457457458,-25.68194686031697
6.022567567567568,-25.653508165571864
6.022677677677678,-25.625451288574943
6.022787787787787,-25.597949462088856
6.022897897897898,-25.571081156111326
6.023008008008008,-25.54478408311529
6.023118118118118,-25.519093859031997
6.023228228228229,-25.494013068328968
6.023338338338338,-25.469554255808433
6.023448448448448,-25.4457253546513
6.023558558558558,-25.42253198942356
6.023668668668669,-25.40002521904909
6.023778778778779,-25.378088781025212
6.023888888888889,-25.356885980102142
6.023998998998999,-25.336284784061256
6.024109109109109,-25.316382372811674
6.024219219219219,-25.29717607553704
6.02432932932933,-25.278653492470646
6.02443943943944,-25.26084598423988
6.024549549549549,-25.243697600646385
6.024659659659659,-25.227279342369016
6.02476976976977,-25.211581324707346
6.02487987987988,-25.196599760244723
6.02498998998999,-25.182343234600175
6.025100100100101,-25.168789345827946
6.02521021021021,-25.15603430549462
6.02532032032032,-25.14399040031055
6.02543043043043,-25.13269051281415
6.025540540540541,-25.12214490149138
6.025650650650651,-25.112357403108057
6.02576076076076,-25.103319205416312
6.025870870870871,-25.09503089197559
6.025980980980981,-25.087543771547587
6.026091091091091,-25.080811402425923
6.026201201201202,-25.0748441288802
6.026311311311312,-25.069653784647002
6.026421421421421,-25.065242814902547
6.026531531531531,-25.06160792461096
6.026641641641642,-25.058750264943242
6.0267517517517515,-25.056674993511827
6.026861861861862,-25.05538407430266
6.026971971971972,-25.05487386541688
6.027082082082082,-25.055144318420574
6.027192192192192,-25.056197427460624
6.027302302302302,-25.058032691466863
6.027412412412413,-25.060649992119053
6.027522522522523,-25.064045514646047
6.027632632632632,-25.068224435920676
6.027742742742743,-25.073176294326885
6.0278528528528525,-25.078906484607266
6.027962962962963,-25.08540935990196
6.028073073073074,-25.09267885135568
6.028183183183183,-25.100717360542966
6.028293293293293,-25.109520507380267
6.028403403403403,-25.119087631940744
6.028513513513514,-25.129405380651946
6.0286236236236235,-25.14048387825803
6.028733733733734,-25.152305609361676
6.028843843843844,-25.164875322087397
6.028953953953954,-25.178191296292276
6.029064064064064,-25.19222657578471
6.029174174174174,-25.206998097481907
6.029284284284285,-25.22249489577657
6.0293943943943935,-25.238699499618562
6.029504504504504,-25.255630482581203
6.029614614614615,-25.273257429396068
6.0297247247247245,-25.291584565145087
6.029834834834835,-25.31059610386003
6.029944944944945,-25.330392237361522
6.030055055055055,-25.350699591445085
6.030165165165165,-25.371753961242867
6.030275275275275,-25.39347528266824
6.030385385385386,-25.415850454790885
6.0304954954954955,-25.438875711322957
6.030605605605606,-25.46253906305239
6.030715715715716,-25.486839161034176
6.030825825825826,-25.51176067898693
6.030935935935936,-25.53730188560978
6.031046046046046,-25.563465352088457
6.031156156156157,-25.59019953864579
6.0312662662662655,-25.61751965247835
6.031376376376376,-25.645459904612608
6.031486486486487,-25.6741070946845
6.0315965965965965,-25.703005613456035
6.031706706706707,-25.732637301900105
6.031816816816817,-25.76271707033839
6.031926926926927,-25.793555862299662
6.032037037037037,-25.82474591158398
6.032147147147147,-25.856502290310118
6.032257257257258,-25.88877344403101
6.0323673673673675,-25.921547219241674
6.032477477477477,-25.95481662940007
6.032587587587587,-25.98856915016185
6.032697697697698,-26.022804899817615
6.032807807807808,-26.05749386031537
6.032917917917918,-26.092659224472087
6.033028028028029,-26.128271065560995
6.0331381381381375,-26.164305443550916
6.033248248248248,-26.200800412779728
6.033358358358359,-26.237703985120902
6.0334684684684685,-26.275015476656066
6.033578578578579,-26.31276088414893
6.033688688688688,-26.350878441993487
6.033798798798799,-26.389390445109264
6.033908908908908,-26.42828538043978
6.034019019019019,-26.46752292983645
6.03412912912913,-26.50722078026739
6.034239239239239,-26.54716582583579
6.034349349349349,-26.587606041036068
6.034459459459459,-26.62818252594961
6.03456956956957,-26.66919497306605
6.03467967967968,-26.710541124273213
6.03478978978979,-26.752185577534632
6.0348998998999,-26.794123764833785
6.0350100100100095,-26.83639207376308
6.03512012012012,-26.878943514958785
6.035230230230231,-26.921800281912823
6.0353403403403405,-26.96489703037369
6.035450450450451,-27.0082841659121
6.03556056056056,-27.051941019677194
6.035670670670671,-27.09585000320901
6.03578078078078,-27.140012460015768
6.035890890890891,-27.184408320566398
6.036001001001002,-27.229044089982466
6.0361111111111105,-27.273912012091117
6.036221221221221,-27.319007098422517
6.036331331331331,-27.364317117179993
6.036441441441442,-27.40983937781347
6.036551551551552,-27.45556082744683
6.036661661661662,-27.50148425870816
6.036771771771772,-27.547600361844637
6.0368818818818815,-27.59390250344864
6.036991991991992,-27.640383961493093
6.037102102102102,-27.687040854598678
6.0372122122122125,-27.733870173688082
6.037322322322322,-27.780859061418674
6.037432432432432,-27.828008884316866
6.037542542542543,-27.875311700789226
6.037652652652652,-27.92276032775753
6.037762762762763,-27.97035842707991
6.037872872872874,-28.018086989668554
6.0379829829829825,-28.06595249020313
6.038093093093093,-28.113944774741654
6.038203203203203,-28.162061123387254
6.038313313313314,-28.21029649422323
6.038423423423424,-28.258655801081225
6.038533533533533,-28.307104755019097
6.038643643643644,-28.355671357994666
6.0387537537537535,-28.404335987097333
6.038863863863864,-28.453101387756547
6.038973973973974,-28.501954643636495
6.0390840840840845,-28.550904272134403
6.039194194194194,-28.599928523314098
6.039304304304304,-28.649045287096733
6.039414414414415,-28.69823335483182
6.039524524524524,-28.747496052565864
6.039634634634635,-28.796835221529037
6.039744744744744,-28.846231539278847
6.0398548548548545,-28.89569670623675
6.039964964964965,-28.94522175736934
6.040075075075075,-28.99483532659775
6.0401851851851855,-29.0444336885634
6.040295295295295,-29.09411746083247
6.040405405405405,-29.143846133605074
6.040515515515516,-29.19362281345046
6.040625625625625,-29.243436494458933
6.040735735735736,-29.293285309152715
6.040845845845846,-29.343184882428055
6.040955955955956,-29.393107476239074
6.041066066066066,-29.443061336629093
6.041176176176176,-29.49304171442202
6.041286286286287,-29.54313273602267
6.041396396396396,-29.59307442178772
6.041506506506507,-29.643123054630244
6.041616616616616,-29.693186032345963
6.0417267267267265,-29.743268074575518
6.041836836836837,-29.793361063710442
6.041946946946947,-29.843466596804696
6.0420570570570575,-29.893576859875026
6.042167167167166,-29.94370267633723
6.042277277277277,-29.993821131421903
6.042387387387388,-30.04394568007706
6.042497497497497,-30.09407215310118
6.042607607607608,-30.144197627489973
6.042717717717718,-30.19432046407391
6.042827827827828,-30.24443348270603
6.042937937937937,-30.294538200378902
6.043048048048048,-30.344641358574343
6.043158158158159,-30.39472903233026
6.043268268268268,-30.444803315709244
6.043378378378378,-30.494869454479527
6.043488488488488,-30.544911462784896
6.0435985985985985,-30.594942055151975
6.043708708708709,-30.64495643097917
6.043818818818819,-30.694942080019096
6.0439289289289295,-30.744915808628136
6.044039039039038,-30.794863314945566
6.044149149149149,-30.844781302040793
6.04425925925926,-30.894679655669634
6.044369369369369,-30.944548044490816
6.04447947947948,-30.994389526383117
6.04458958958959,-31.044202474154837
6.0446996996997,-31.093987067933313
6.044809809809809,-31.143732749932013
6.04491991991992,-31.193446898938475
6.045030030030031,-31.243134009556208
6.04514014014014,-31.29277535089507
6.04525025025025,-31.34238670606483
6.04536036036036,-31.391962830941537
6.0454704704704705,-31.44147954965795
6.045580580580581,-31.490994550043048
6.045690690690691,-31.540445229973322
6.045800800800801,-31.58986261255304
6.04591091091091,-31.63923451748871
6.046021021021021,-31.688562904941257
6.046131131131131,-31.73784821320897
6.046241241241241,-31.787089143587565
6.046351351351352,-31.836283911714986
6.046461461461461,-31.885431884782136
6.0465715715715715,-31.934533027007895
6.046681681681681,-31.98358679462912
6.046791791791792,-32.03259182285349
6.046901901901903,-32.08154684951103
6.047012012012012,-32.130453209821056
6.047122122122122,-32.179307039121134
6.047232232232232,-32.22811074739727
6.0473423423423425,-32.276861682239364
6.047452452452452,-32.325559666677925
6.047562562562563,-32.374212320098025
6.047672672672673,-32.42280353813023
6.047782782782782,-32.47133747311375
6.047892892892893,-32.519822236242206
6.048003003003003,-32.56824515808085
6.048113113113113,-32.616616476919845
6.048223223223224,-32.66493164438206
6.048333333333333,-32.71318455311041
6.0484434434434435,-32.7613891721161
6.048553553553553,-32.80954578613556
6.048663663663664,-32.85761446420843
6.048773773773775,-32.9056374408233
6.048883883883883,-32.95360058417608
6.048993993993994,-33.001517224913115
6.049104104104104,-33.04935375323823
6.0492142142142145,-33.097147621022565
6.049324324324324,-33.144858504733236
6.049434434434435,-33.19252582139895
6.049544544544545,-33.240124811839564
6.049654654654654,-33.28766452200944
6.049764764764765,-33.33509114947142
6.049874874874875,-33.3825325848067
6.049984984984985,-33.42990128473852
6.050095095095094,-33.47718920479933
6.050205205205205,-33.52441310415906
6.0503153153153155,-33.57159059626282
6.050425425425425,-33.61866947078744
6.050535535535536,-33.66570306339477
6.050645645645646,-33.712666690851385
6.050755755755755,-33.75956581625739
6.050865865865866,-33.80640261538314
6.050975975975976,-33.853174789782834
6.0510860860860864,-33.89988074546521
6.051196196196196,-33.94651732086014
6.051306306306306,-33.993092131608094
6.051416416416417,-34.03960081063842
6.051526526526526,-34.086040725456314
6.051636636636637,-34.13241486989878
6.051746746746747,-34.17872191713788
6.051856856856857,-34.22493976975508
6.051966966966966,-34.27113722951748
6.052077077077077,-34.317240438193764
6.0521871871871875,-34.36327918317761
6.052297297297297,-34.409252731715284
6.052407407407408,-34.45515364093201
6.052517517517517,-34.50097328238324
6.052627627627627,-34.5467534634721
6.052737737737738,-34.59250386145
6.052847847847848,-34.63805112432085
6.052957957957958,-34.68363155983154
6.053068068068068,-34.72912987290762
6.053178178178178,-34.77457225994553
6.053288288288288,-34.819979664591955
6.053398398398398,-34.86520364777667
6.053508508508509,-34.91042407124239
6.053618618618619,-34.95557505991657
6.0537287287287285,-35.00065518681585
6.053838838838838,-35.0456785328752
6.053948948948949,-35.090598660580255
6.0540590590590595,-35.13549537928611
6.054169169169169,-35.18028680863985
6.05427927927928,-35.22501716464781
6.054389389389389,-35.269704509233236
6.054499499499499,-35.31432651801984
6.05460960960961,-35.358478328880025
6.05471971971972,-35.403499872014294
6.05482982982983,-35.447657382578925
6.054939939939939,-35.492224563889366
6.05505005005005,-35.53639307300885
6.05516016016016,-35.580453070749755
6.05527027027027,-35.62450018698895
6.055380380380381,-35.66860278367281
6.055490490490491,-35.71254911933187
6.0556006006006005,-35.75645284297825
6.05571071071071,-35.80026996259829
6.055820820820821,-35.84402849976587
6.0559309309309315,-35.8877374516084
6.056041041041041,-35.931359233473614
6.056151151151151,-35.97491479325477
6.056261261261261,-36.018399192703
6.056371371371371,-36.0618098696486
6.056481481481481,-36.10525001820281
6.056591591591592,-36.14843632710428
6.056701701701702,-36.191570139961016
6.056811811811811,-36.23479457782773
6.056921921921922,-36.27785142678411
6.057032032032032,-36.32084148327162
6.057142142142142,-36.36377801987469
6.057252252252253,-36.406645011767736
6.057362362362362,-36.44943599217696
6.0574724724724724,-36.49215872107207
6.057582582582582,-36.53480156319931
6.057692692692693,-36.577385515165005
6.0578028028028035,-36.61988744691614
6.057912912912913,-36.66236309793264
6.058023023023023,-36.70473508328857
6.058133133133133,-36.74705885294679
6.058243243243243,-36.789272718415646
6.058353353353353,-36.831432304719684
6.058463463463464,-36.87354843431635
6.0585735735735735,-36.915594841278505
6.058683683683683,-36.95754099839891
6.058793793793794,-36.999479899979065
6.058903903903904,-37.04125555030481
6.059014014014014,-37.08302559832791
6.059124124124125,-37.12470744617262
6.059234234234234,-37.166454601168766
6.059344344344344,-37.20789826172299
6.059454454454454,-37.24940344602132
6.059564564564565,-37.29080566869479
6.059674674674675,-37.332134395832085
6.059784784784784,-37.37344738705821
6.059894894894895,-37.414661388775784
6.060005005005005,-37.455866279102935
6.060115115115115,-37.496886000705075
6.060225225225225,-37.53790089866328
6.060335335335336,-37.57884628922599
6.0604454454454455,-37.61972407333411
6.060555555555555,-37.660534941490326
6.060665665665666,-37.701278984001064
6.060775775775776,-37.74195031251932
6.060885885885886,-37.78256309790551
6.060995995995996,-37.82310303186915
6.061106106106106,-37.86358294931543
6.061216216216216,-37.903996661569735
6.061326326326326,-37.94433904595597
6.061436436436437,-37.9846094738122
6.061546546546547,-38.02482213699244
6.061656656656656,-38.06496531065319
6.061766766766767,-38.105045176491245
6.061876876876877,-38.14505608201138
6.061986986986987,-38.18500012433245
6.062097097097097,-38.22488508708227
6.062207207207207,-38.26470532609687
6.062317317317317,-38.30445428897073
6.062427427427427,-38.344125633734365
6.062537537537538,-38.38374976743752
6.062647647647648,-38.423304873227224
6.062757757757758,-38.46278950042475
6.062867867867867,-38.50221413788606
6.062977977977978,-38.541570343621075
6.063088088088088,-38.58086276329779
6.063198198198198,-38.62009570705429
6.063308308308309,-38.65923255176405
6.0634184184184186,-38.69835651177864
6.063528528528528,-38.73738789793033
6.063638638638638,-38.77636353546666
6.063748748748749,-38.815228948618724
6.063858858858859,-38.854106219159604
6.063968968968969,-38.89288224143334
6.064079079079079,-38.93159116195906
6.064189189189189,-38.97025037616643
6.064299299299299,-39.008833220410764
6.06440940940941,-39.04735757957204
6.06451951951952,-39.08581484663702
6.06462962962963,-39.12421388782384
6.064739739739739,-39.16254873543855
6.06484984984985,-39.20081640790342
