frequency_GHz,S_dB
5.995150150150151,-33.91738434444265
5.9952602602602605,-33.87283317676717
5.99537037037037,-33.82814633407402
5.99548048048048,-33.78328494558502
5.995590590590591,-33.7382830485695
5.9957007007007,-33.69344898264209
5.995810810810811,-33.648398830906594
5.995920920920922,-33.603204566125775
5.9960310310310305,-33.558021585423006
5.996141141141141,-33.51258915553154
5.996251251251251,-33.46707901134218
5.9963613613613616,-33.421498692713634
5.996471471471472,-33.37582992156012
5.996581581581581,-33.33004953571091
5.996691691691692,-33.28418830978617
5.9968018018018014,-33.238217965989485
5.996911911911912,-33.192142722800114
5.997022022022022,-33.145972020402034
5.9971321321321325,-33.09969489470494
5.997242242242242,-33.05331635924687
5.997352352352352,-33.0068353606857
5.997462462462463,-32.960251503725516
5.997572572572572,-32.9135629594104
5.997682682682683,-32.86677169518974
5.997792792792793,-32.81987546187632
5.9979029029029025,-32.77287390092386
5.998013013013013,-32.72576717344357
5.998123123123123,-32.678554638754925
5.9982332332332335,-32.631220559989345
5.998343343343343,-32.583996157293896
5.998453453453453,-32.53606815379303
5.998563563563564,-32.48842362354789
5.998673673673673,-32.441101439046484
5.998783783783784,-32.39300962476128
5.998893893893894,-32.345213571329836
5.9990040040040045,-32.29705613989769
5.999114114114114,-32.248797213136584
5.999224224224224,-32.20064903377417
5.999334334334335,-32.152090079959194
5.999444444444444,-32.103621792274296
5.999554554554555,-32.05488585849216
5.999664664664664,-32.00619053672934
5.9997747747747745,-31.957332024538104
5.999884884884885,-31.908359380117737
5.999994994994995,-31.859270216385596
6.0001051051051055,-31.810053752297108
6.000215215215215,-31.76074199356451
6.000325325325325,-31.711306710798652
6.000435435435436,-31.661757156708823
6.000545545545545,-31.612082916267838
6.000655655655656,-31.562303081323336
6.000765765765766,-31.51239567810009
6.000875875875876,-31.462371343978134
6.000985985985985,-31.4122211054749
6.001096096096096,-31.361960226021864
6.001206206206207,-31.31157988325033
6.001316316316316,-31.2610965322747
6.001426426426427,-31.210436262705983
6.001536536536536,-31.15969215282057
6.0016466466466465,-31.10881765935642
6.001756756756757,-31.05782382127437
6.001866866866867,-31.00669528549747
6.0019769769769775,-30.95543421754374
6.002087087087086,-30.904075473405335
6.002197197197197,-30.852573401351975
6.002307307307308,-30.80094717493484
6.002417417417417,-30.74918426917833
6.002527527527528,-30.69730796224735
6.002637637637638,-30.645315981868663
6.0027477477477476,-30.593122458106805
6.002857857857857,-30.540880463758384
6.002967967967968,-30.488471539059113
6.003078078078079,-30.43593661790773
6.003188188188188,-30.383278348161788
6.003298298298298,-30.33046733374246
6.003408408408408,-30.277527438786493
6.0035185185185185,-30.22446355285895
6.003628628628629,-30.17125074671776
6.003738738738739,-30.11790721242867
6.0038488488488495,-30.064423318092643
6.003958958958958,-30.01080556223428
6.004069069069069,-29.957046889718654
6.004179179179179,-29.90317540270909
6.004289289289289,-29.849114598978012
6.0043993993994,-29.794934552683713
6.004509509509509,-29.74061510824945
6.0046196196196195,-29.686153088501534
6.004729729729729,-29.63154846765886
6.00483983983984,-29.57679345306866
6.004949949949951,-29.521901292864207
6.00506006006006,-29.46686990346425
6.00517017017017,-29.411666930638418
6.00528028028028,-29.356330696271428
6.0053903903903905,-29.30084652128599
6.005500500500501,-29.245207887914226
6.005610610610611,-29.18942407997855
6.005720720720721,-29.133487248016714
6.00583083083083,-29.077397399698917
6.005940940940941,-29.021157383337524
6.006051051051051,-28.964761124371833
6.006161161161161,-28.90820888183533
6.006271271271272,-28.851502115755707
6.006381381381381,-28.794638611847873
6.0064914914914915,-28.737613302732647
6.006601601601601,-28.680456998715627
6.006711711711712,-28.622983608763988
6.006821821821823,-28.56565206545642
6.006931931931931,-28.50792341202829
6.007042042042042,-28.45009780746914
6.007152152152152,-28.39210508082477
6.0072622622622625,-28.33392672284088
6.007372372372372,-28.275629744662027
6.007482482482483,-28.21711815182455
6.007592592592593,-28.15848830781347
6.007702702702702,-28.09964717637969
6.007812812812813,-28.040659486612327
6.007922922922923,-27.98148631336911
6.008033033033033,-27.922137546773406
6.008143143143143,-27.862633573004196
6.008253253253253,-27.802941959506946
6.0083633633633635,-27.743076554323693
6.008473473473473,-27.68302713315944
6.008583583583584,-27.62280549115964
6.0086936936936945,-27.562407954429105
6.008803803803803,-27.501828725030208
6.008913913913914,-27.441087366313496
6.009024024024024,-27.380122466026776
6.009134134134134,-27.318988104763406
6.009244244244244,-27.257672733872027
6.009354354354354,-27.19616891225663
6.009464464464465,-27.13447598461545
6.009574574574574,-27.072591542690148
6.009684684684685,-27.010519922922505
6.009794794794795,-26.948259079307505
6.009904904904905,-26.885808027501938
6.010015015015014,-26.823152388644154
6.010125125125125,-26.760309605613493
6.0102352352352355,-26.697268838764607
6.010345345345345,-26.634030462412056
6.010455455455456,-26.57058704405579
6.010565565565565,-26.50694829849857
6.010675675675675,-26.44310481906721
6.010785785785786,-26.379058093521635
6.010895895895896,-26.314806031471115
6.011006006006006,-26.250351200303605
6.011116116116116,-26.185685215959978
6.011226226226226,-26.12081293943625
6.011336336336337,-26.0557336679987
6.011446446446446,-25.990283414819366
6.011556556556557,-25.92492219021348
6.011666666666667,-25.859209561167127
6.0117767767767765,-25.7932645283898
6.011886886886886,-25.727110541565324
6.011996996996997,-25.660740054399646
6.0121071071071075,-25.594146799881152
6.012217217217217,-25.527338019260583
6.012327327327328,-25.460301456353143
6.012437437437437,-25.393040931659705
6.012547547547547,-25.325560076942423
6.012657657657658,-25.25785255409562
6.012767767767768,-25.189914398721044
6.012877877877878,-25.121748931759164
6.012987987987987,-25.05335504002381
6.013098098098098,-24.984728900249593
6.013208208208208,-24.915871540652994
6.013318318318318,-24.84677760973929
6.013428428428429,-24.77745121902803
6.013538538538539,-24.707892093238335
6.0136486486486485,-24.63809020992744
6.013758758758758,-24.568055643455644
6.013868868868869,-24.497776480984996
6.0139789789789795,-24.427261433413143
6.014089089089089,-24.35650690062576
6.0141991991992,-24.285509401455528
6.014309309309309,-24.214265955550886
6.014419419419419,-24.142775988786944
6.014529529529529,-24.071050600116912
6.01463963963964,-23.999072939206407
6.01474974974975,-23.92685028117228
6.014859859859859,-23.854377440770534
6.01496996996997,-23.78166806855502
6.01508008008008,-23.708712128293755
6.01519019019019,-23.63550005323738
6.015300300300301,-23.562041640993563
6.015410410410411,-23.48833458343669
6.01552052052052,-23.414386820379477
6.01563063063063,-23.340184026472727
6.015740740740741,-23.265735880064057
6.0158508508508515,-23.191036925651638
6.015960960960961,-23.116094934773074
6.016071071071071,-23.04090172544914
6.016181181181181,-22.965459846977083
6.016291291291291,-22.889775963777254
6.016401401401401,-22.81384797131595
6.016511511511512,-22.737676551522085
6.016621621621622,-22.66126173779054
6.016731731731731,-22.584632307607897
6.016841841841842,-22.507719742112407
6.016951951951952,-22.430594596159224
6.017062062062062,-22.35321244560997
6.017172172172173,-22.27566518967039
6.017282282282282,-22.197795398069886
6.017392392392392,-22.119737472686474
6.017502502502502,-22.041550250110753
6.017612612612613,-21.962943243268924
6.017722722722723,-21.88425996730959
6.017832832832833,-21.805323281620936
6.017942942942943,-21.726208545796027
6.018053053053053,-21.646870180095632
6.018163163163163,-21.567393243894998
6.018273273273273,-21.487621123806555
6.018383383383384,-21.407713519062767
6.0184934934934935,-21.327628338081823
6.018603603603603,-21.24729774135499
6.018713713713714,-21.16694889359784
6.018823823823824,-21.08637116083016
6.018933933933934,-21.00563625074117
6.019044044044045,-20.924879822597482
6.019154154154154,-20.843929580210414
6.019264264264264,-20.76260278444039
6.019374374374374,-20.68147063698585
6.019484484484485,-20.599917167471716
6.019594594594595,-20.518806700511554
6.019704704704704,-20.43728765904674
6.019814814814815,-20.355891974262207
6.019924924924925,-20.274218647144295
6.020035035035035,-20.19262348521933
6.020145145145145,-20.111051275617697
6.020255255255256,-20.029481430604008
6.020365365365365,-19.94792377320146
6.020475475475475,-19.866423961085815
6.020585585585586,-19.784989433319062
6.020695695695696,-19.703653592775545
6.020805805805806,-19.622419038619356
6.020915915915915,-19.541347281417593
6.021026026026026,-19.46041966834565
6.021136136136136,-19.379684731161213
6.021246246246246,-19.299170400023684
6.021356356356357,-19.2189074006139
6.0214664664664665,-19.13892020394691
6.021576576576576,-19.05924512340895
6.021686686686687,-18.97991384738296
6.021796796796797,-18.900957670981526
6.021906906906907,-18.822419981240948
6.022017017017017,-18.744336724098233
6.022127127127127,-18.666751760115254
6.022237237237237,-18.589697285411823
6.022347347347347,-18.513210665247456
6.022457457457458,-18.437365607710554
6.022567567567568,-18.362172912734437
6.022677677677678,-18.287729644690927
6.022787787787787,-18.21401244021007
6.022897897897898,-18.141104622105786
6.023008008008008,-18.069031057796366
6.023118118118118,-17.997975216166147
6.023228228228229,-17.927848295536258
6.023338338338338,-17.858755646713014
6.023448448448448,-17.79075819541699
6.023558558558558,-17.723904333158053
6.023668668668669,-17.658254316514864
6.023778778778779,-17.593972960958425
6.023888888888889,-17.530865780082017
6.023998998998999,-17.469240613145153
6.024109109109109,-17.409087897835136
6.024219219219219,-17.35043748055344
6.02432932932933,-17.293393922884952
6.02443943943944,-17.238025671673405
6.024549549549549,-17.184344443766932
6.024659659659659,-17.132489973349294
6.02476976976977,-17.08248369415253
6.02487987987988,-17.034377267404473
6.02498998998999,-16.988268266531712
6.025100100100101,-16.944181194136654
6.02521021021021,-16.902247777467494
6.02532032032032,-16.86246938386111
6.02543043043043,-16.824896106404836
6.025540540540541,-16.789612089715632
6.025650650650651,-16.75666145487262
6.02576076076076,-16.726096580708962
6.025870870870871,-16.69793698762853
6.025980980980981,-16.672308477595237
6.026091091091091,-16.649168516972644
6.026201201201202,-16.6285900056925
6.026311311311312,-16.610598877983406
6.026421421421421,-16.595228561590204
6.026531531531531,-16.5825058229941
6.026641641641642,-16.57245073234533
6.0267517517517515,-16.565081527631065
6.026861861861862,-16.560410186313
6.026971971971972,-16.558446769285354
6.027082082082082,-16.55919109184137
6.027192192192192,-16.56264372687194
6.027302302302302,-16.568799107434117
6.027412412412413,-16.577646875016256
6.027522522522523,-16.58917364082174
6.027632632632632,-16.60335627363913
6.027742742742743,-16.62017539865529
6.0278528528528525,-16.639599697127316
6.027962962962963,-16.66160696087281
6.028073073073074,-16.686136051048486
6.028183183183183,-16.713172559663832
6.028293293293293,-16.742666565146784
6.028403403403403,-16.774574324611756
6.028513513513514,-16.80882900652948
6.0286236236236235,-16.84539420644269
6.028733733733734,-16.88417914787182
6.028843843843844,-16.925234914307843
6.028953953953954,-16.968383328830058
6.029064064064064,-17.013626439504634
6.029174174174174,-17.06087603063714
6.029284284284285,-17.11005576708746
6.0293943943943935,-17.16117022541156
6.029504504504504,-17.214066973453427
6.029614614614615,-17.268707205066193
6.0297247247247245,-17.325120135220132
6.029834834834835,-17.383117410784408
6.029944944944945,-17.442667585052554
6.030055055055055,-17.503718825945064
6.030165165165165,-17.566236089498844
6.030275275275275,-17.63005400710341
6.030385385385386,-17.695211620273838
6.0304954954954955,-17.761611822762127
6.030605605605606,-17.829190912660557
6.030715715715716,-17.897895690572305
6.030825825825826,-17.967660747574648
6.030935935935936,-18.038433935840345
6.031046046046046,-18.11015574318536
6.031156156156157,-18.18277103279727
6.0312662662662655,-18.256168236078587
6.031376376376376,-18.3304834508564
6.031486486486487,-18.40547615487222
6.0315965965965965,-18.481142287408176
6.031706706706707,-18.557467837407337
6.031816816816817,-18.634394974611048
6.031926926926927,-18.711874131927473
6.032037037037037,-18.789871495779444
6.032147147147147,-18.868340148132496
6.032257257257258,-18.94724071567815
6.0323673673673675,-19.026547045580983
6.032477477477477,-19.10624526606724
6.032587587587587,-19.186197841955803
6.032697697697698,-19.266494186989327
6.032807807807808,-19.347033572247824
6.032917917917918,-19.427822353328835
6.033028028028029,-19.508807614870697
6.0331381381381375,-19.589972148491654
6.033248248248248,-19.67128366163991
6.033358358358359,-19.752729232815682
6.0334684684684685,-19.83427990327929
6.033578578578579,-19.915907081744102
6.033688688688688,-19.997581805949636
6.033798798798799,-20.079309712269797
6.033908908908908,-20.161191586527593
6.034019019019019,-20.242800895616696
6.03412912912913,-20.324542028169468
6.034239239239239,-20.406175681047756
6.034349349349349,-20.48791869638528
6.034459459459459,-20.569473821580942
6.03456956956957,-20.650976533915482
6.03467967967968,-20.732285225705056
6.03478978978979,-20.81384853524387
6.0348998998999,-20.89510398794107
6.0350100100100095,-20.975930021622425
6.03512012012012,-21.056996856463208
6.035230230230231,-21.13780745945047
6.0353403403403405,-21.21846422026391
6.035450450450451,-21.29896832823217
6.03556056056056,-21.379301710563666
6.035670670670671,-21.45946418151044
6.03578078078078,-21.53943572695284
6.035890890890891,-21.619230587027516
6.036001001001002,-21.698813923977873
6.0361111111111105,-21.7782130757572
6.036221221221221,-21.85739679061581
6.036331331331331,-21.936360311219346
6.036441441441442,-22.01514723943678
6.036551551551552,-22.093690274518913
6.036661661661662,-22.172016596019226
6.036771771771772,-22.250109024292193
6.0368818818818815,-22.32795841167377
6.036991991991992,-22.405638370629518
6.037102102102102,-22.48303874657698
6.0372122122122125,-22.560231704775084
6.037322322322322,-22.637156560243355
6.037432432432432,-22.713839557478934
6.037542542542543,-22.79029356299253
6.037652652652652,-22.8665053430787
6.037762762762763,-22.94247609134642
6.037872872872874,-23.01819439764708
6.0379829829829825,-23.093678059205644
6.038093093093093,-23.168908990346836
6.038203203203203,-23.243883662263897
6.038313313313314,-23.31861402198267
6.038423423423424,-23.393113233924623
6.038533533533533,-23.467341226046265
6.038643643643644,-23.541329822275465
6.0387537537537535,-23.615080726810618
6.038863863863864,-23.68856293812992
6.038973973973974,-23.76181839974997
6.0390840840840845,-23.834812624711546
6.039194194194194,-23.907563096458517
6.039304304304304,-23.980071146458243
6.039414414414415,-24.052330104679633
6.039524524524524,-24.124339237868433
6.039634634634635,-24.196108759130666
6.039744744744744,-24.267638121568538
6.0398548548548545,-24.33891617076636
6.039964964964965,-24.40995545964509
6.040075075075075,-24.480754681608936
6.0401851851851855,-24.551308912043204
6.040295295295295,-24.62162938675113
6.040405405405405,-24.69170768791875
6.040515515515516,-24.761546774423707
6.040625625625625,-24.831150784370692
6.040735735735736,-24.90052051811471
6.040845845845846,-24.969657332692023
6.040955955955956,-25.038559506257656
6.041066066066066,-25.107229873052432
6.041176176176176,-25.17567052728627
6.041286286286287,-25.243880532485427
6.041396396396396,-25.31186439919413
6.041506506506507,-25.379622975558085
6.041616616616616,-25.44715401346184
6.0417267267267265,-25.51445926797407
6.041836836836837,-25.581542094568817
6.041946946946947,-25.648404253631412
6.0420570570570575,-25.715046184715113
6.042167167167166,-25.7814777182724
6.042277277277277,-25.84768080479384
6.042387387387388,-25.913675004602567
6.042497497497497,-25.97956452482788
6.042607607607608,-26.044867999292983
6.042717717717718,-26.110357434068362
6.042827827827828,-26.17549896562185
6.042937937937937,-26.240425735047822
6.043048048048048,-26.30514632516398
6.043158158158159,-26.369660274305602
6.043268268268268,-26.433970858324933
6.043378378378378,-26.498077603068843
6.043488488488488,-26.561976989253992
6.0435985985985985,-26.62567650223604
6.043708708708709,-26.689177999673895
6.043818818818819,-26.752476929292754
6.0439289289289295,-26.81558346836495
6.044039039039038,-26.87849241327443
6.044149149149149,-26.94120967978521
6.04425925925926,-27.00372486925658
6.044369369369369,-27.066054599284342
6.04447947947948,-27.12818532151595
6.04458958958959,-27.1901366832831
6.0446996996997,-27.25188896692201
6.044809809809809,-27.31345964268627
6.04491991991992,-27.374844989944897
6.045030030030031,-27.43604041257096
6.04514014014014,-27.497063457589604
6.04525025025025,-27.55789187436885
6.04536036036036,-27.618543295119757
6.0454704704704705,-27.67901552786438
6.045580580580581,-27.73931277153533
6.045690690690691,-27.799231228012864
6.045800800800801,-27.859360377980202
6.04591091091091,-27.919125003499573
6.046021021021021,-27.978716167333452
6.046131131131131,-28.03812674192345
6.046241241241241,-28.097367913377397
6.046351351351352,-28.156441005590125
6.046461461461461,-28.215244832150994
6.0465715715715715,-28.27408511692471
6.046681681681681,-28.33266211576762
6.046791791791792,-28.391038967118604
6.046901901901903,-28.44927778177219
6.047012012012012,-28.507345933528697
6.047122122122122,-28.56525357476678
6.047232232232232,-28.622996141953223
6.0473423423423425,-28.68068484270018
6.047452452452452,-28.737997775687354
6.047562562562563,-28.795260619975906
6.047672672672673,-28.85236571826514
6.047782782782782,-28.909310983821406
6.047892892892893,-28.966089286096903
6.048003003003003,-29.02273367317801
6.048113113113113,-29.07921302554837
6.048223223223224,-29.13554336855693
6.048333333333333,-29.19171224022221
6.0484434434434435,-29.24773298628228
6.048553553553553,-29.303603674208716
6.048663663663664,-29.359325820784093
6.048773773773775,-29.41489429412332
6.048883883883883,-29.470316561669925
6.048993993993994,-29.525592960778724
6.049104104104104,-29.580722825098782
6.0492142142142145,-29.63570416819973
6.049324324324324,-29.69054400676739
6.049434434434435,-29.745238587100417
6.049544544544545,-29.799789030300673
6.049654654654654,-29.85419950162803
6.049764764764765,-29.908507516791076
6.049874874874875,-29.962602804959808
6.049984984984985,-30.016579038375582
6.050095095095094,-30.070430841547818
6.050205205205205,-30.124137687413956
6.0503153153153155,-30.17770935196183
6.050425425425425,-30.231145872582523
6.050535535535536,-30.28445033910357
6.050645645645646,-30.337608873898112
6.050755755755755,-30.390643117642576
6.050865865865866,-30.443535849795495
6.050975975975976,-30.496297330360733
6.0510860860860864,-30.548928186236928
6.051196196196196,-30.601428119531292
6.051306306306306,-30.65379460879803
6.051416416416417,-30.706029112054864
6.051526526526526,-30.758143207699256
6.051636636636637,-30.810119975656775
6.051746746746747,-30.861969939701275
6.051856856856857,-30.913695427035506
6.051966966966966,-30.965293037205086
6.052077077077077,-31.016756669099344
6.0521871871871875,-31.06810856369728
6.052297297297297,-31.1193006440828
6.052407407407408,-31.17042411263686
6.052517517517517,-31.221375364876707
6.052627627627627,-31.27224616539658
6.052737737737738,-31.322973946057857
6.052847847847848,-31.37357777703152
6.052957957957958,-31.424054134909127
6.053068068068068,-31.474426807031925
6.053178178178178,-31.52467103335212
6.053288288288288,-31.57479384174721
6.053398398398398,-31.624801889157965
6.053508508508509,-31.674687089939596
6.053618618618619,-31.72444410049031
6.0537287287287285,-31.774111419449433
6.053838838838838,-31.82363512770604
6.053948948948949,-31.873072936473932
6.0540590590590595,-31.922378650631835
6.054169169169169,-31.97156981717253
6.05427927927928,-32.020644837848174
6.054389389389389,-32.069615224777905
6.054499499499499,-32.11871259551955
6.05460960960961,-32.16719245105749
6.05471971971972,-32.21547118795183
6.05482982982983,-32.264333249768015
6.054939939939939,-32.31273743544011
6.05505005005005,-32.360811602553724
6.05516016016016,-32.40922482580582
6.05527027027027,-32.45747437422299
6.055380380380381,-32.50503169671254
6.055490490490491,-32.55330100003367
6.0556006006006005,-32.60064436005958
6.05571071071071,-32.64825970625964
6.055820820820821,-32.69601441134392
6.0559309309309315,-32.74353082532011
6.056041041041041,-32.79075852246787
6.056151151151151,-32.837972285395686
6.056261261261261,-32.88508067665025
6.056371371371371,-32.932084623704284
6.056481481481481,-32.979093787760796
6.056591591591592,-33.025779028391646
6.056701701701702,-33.07247159476959
6.056811811811811,-33.11906083286624
6.056921921921922,-33.165548954022874
6.057032032032032,-33.21193419223398
6.057142142142142,-33.25820803992018
6.057252252252253,-33.30439826586083
6.057362362362362,-33.35047630531136
6.0574724724724724,-33.396461145696264
6.057582582582582,-33.44234661675394
6.057692692692693,-33.48812631730788
6.0578028028028035,-33.53380901180074
6.057912912912913,-33.57957124218922
6.058023023023023,-33.62485907240828
6.058133133133133,-33.67026273111325
6.058243243243243,-33.71554941086296
6.058353353353353,-33.76077939489882
6.058463463463464,-33.80587099837527
6.0585735735735735,-33.85091985899148
6.058683683683683,-33.89569940187383
6.058793793793794,-33.94032645252302
6.058903903903904,-33.98527610628332
6.059014014014014,-34.03006899085372
6.059124124124125,-34.074435423567536
6.059234234234234,-34.118844772865614
6.059344344344344,-34.16318823607102
6.059454454454454,-34.20743729592333
6.059564564564565,-34.251587065045484
6.059674674674675,-34.29564554386823
6.059784784784784,-34.33957973766307
6.059894894894895,-34.383487364657114
6.060005005005005,-34.427265674520285
6.060115115115115,-34.470977281743615
6.060225225225225,-34.51456265454267
6.060335335335336,-34.55805981249763
6.0604454454454455,-34.60148980695058
6.060555555555555,-34.64483505631293
6.060665665665666,-34.68808036404447
6.060775775775776,-34.73122876881905
6.060885885885886,-34.774299815565655
6.060995995995996,-34.81727958480327
6.061106106106106,-34.860166344084675
6.061216216216216,-34.90297000600768
6.061326326326326,-34.945687438513616
6.061436436436437,-34.988312065836894
6.061546546546547,-35.03085754950307
6.061656656656656,-35.07331253699731
6.061766766766767,-35.115684806701566
6.061876876876877,-35.15796790408196
6.061986986986987,-35.20016442197003
6.062097097097097,-35.24228085046215
6.062207207207207,-35.284309943411955
6.062317317317317,-35.326255237044236
6.062427427427427,-35.368118107822
6.062537537537538,-35.40989432067734
6.062647647647648,-35.4515836071502
6.062757757757758,-35.49323952398244
6.062867867867867,-35.534727134053895
6.062977977977978,-35.57617352922941
6.063088088088088,-35.61753800862388
6.063198198198198,-35.658823746362046
6.063308308308309,-35.70001933897149
6.0634184184184186,-35.741139272168695
6.063528528528528,-35.782178277728164
6.063638638638638,-35.823132760213866
6.063748748748749,-35.86401000057873
6.063858858858859,-35.904804397202696
6.063968968968969,-35.94548202973519
6.064079079079079,-35.98616006491403
6.064189189189189,-36.026716791168425
6.064299299299299,-36.0672008749018
6.06440940940941,-36.10759654118806
6.06451951951952,-36.14791992236407
6.06462962962963,-36.18816292703079
6.064739739739739,-36.228327770968875
6.06484984984985,-36.26841857024931
