frequency_GHz,S_dB
5.983478478478478,-37.32067329708114
5.983588588588589,-37.28852758646059
5.983698698698699,-37.10051641201596
5.983808808808809,-36.86633705316433
5.983918918918919,-36.69440733365039
5.984029029029029,-36.65784289193108
5.984139139139139,-36.763687331507825
5.98424924924925,-36.98419671186562
5.98435935935936,-37.231220726348525
5.984469469469469,-37.39375900133322
5.984579579579579,-37.338390588823415
5.98468968968969,-37.20229717902433
5.9847997997997995,-36.93096512038973
5.98490990990991,-36.677581016750736
5.985020020020021,-36.523819874826856
5.98513013013013,-36.50448505184315
5.98524024024024,-36.62859869913517
5.98535035035035,-36.806294143266285
5.985460460460461,-36.95283259965754
5.985570570570571,-36.9887968019257
5.98568068068068,-36.863861963905805
5.985790790790791,-36.607107519968
5.9859009009009005,-36.302385402030595
5.986011011011011,-36.03884788705935
5.986121121121122,-35.873575984190595
5.986231231231232,-35.831843231118455
5.986341341341341,-35.89957285677508
5.986451451451451,-36.02949591046227
5.986561561561562,-36.15055179827887
5.9866716716716715,-36.19273990846348
5.986781781781782,-36.13017958602788
5.986891891891892,-35.852783176439075
5.987002002002002,-35.62826326088806
5.987112112112112,-35.389125353288605
5.987222222222222,-35.21083862920737
5.987332332332333,-35.1295367645796
5.987442442442443,-35.151218754751426
5.987552552552552,-35.256772147376296
5.987662662662663,-35.40238739072167
5.9877727727727725,-35.533445039681695
5.987882882882883,-35.5840663815398
5.987992992992993,-35.55413652527935
5.988103103103103,-35.421780839820684
5.988213213213213,-35.234232828432795
5.988323323323323,-35.03472020808722
5.988433433433434,-34.87776693157619
5.9885435435435435,-34.79420316941972
5.988653653653654,-34.792926035047145
5.988763763763764,-34.86966995778525
5.988873873873874,-34.9940834228328
5.988983983983984,-35.11777795033605
5.989094094094094,-35.38627869928564
5.989204204204205,-35.444611202567714
5.9893143143143135,-35.41601447407318
5.989424424424424,-35.32468415491225
5.989534534534535,-35.177020406343445
5.9896446446446445,-35.006979500624624
5.989754754754755,-34.85164956648245
5.989864864864865,-34.74578609625283
5.989974974974975,-34.70287343672484
5.990085085085085,-34.7375263717109
5.990195195195195,-34.83924122904327
5.990305305305306,-34.985994977951705
5.9904154154154154,-35.13376160986472
5.990525525525525,-35.0215237399115
5.990635635635635,-35.56012672554314
5.990745745745746,-35.32863500731426
5.990855855855856,-35.15911516839209
5.990965965965966,-34.94645608090643
5.991076076076077,-34.73796790617223
5.9911861861861855,-34.567116810835685
5.991296296296296,-34.470377082076865
5.991406406406407,-34.456280119617034
5.9915165165165165,-34.534559000382885
5.991626626626627,-34.66970568641959
5.991736736736736,-34.80481772290739
5.991846846846847,-34.88954661956815
5.991956956956957,-34.82923488395801
5.992067067067067,-34.62781904225754
5.992177177177178,-34.339010523118546
5.992287287287287,-34.05761613795376
5.992397397397397,-33.87561928420017
5.992507507507507,-33.790924308136084
5.992617617617618,-33.83681705728743
5.992727727727728,-33.96045905057238
5.992837837837838,-34.07196065505158
5.992947947947948,-34.079495684796925
5.9930580580580575,-34.001480023648426
5.993168168168168,-33.809249218064664
5.993278278278279,-33.58091958333401
5.9933883883883885,-33.402361039026395
5.993498498498499,-33.19917120515234
5.993608608608608,-32.9991225392094
5.993718718718719,-33.00341248488994
5.993828828828828,-33.17379703602167
5.993938938938939,-33.34285229321631
5.99404904904905,-33.307002248681776
5.9941591591591585,-33.07084771184076
5.994269269269269,-32.7882972555014
5.994379379379379,-32.71598633772898
5.99448948948949,-32.722315724604016
5.9945995995996,-32.676682303536495
5.99470970970971,-32.66759830414738
5.99481981981982,-32.748078499302466
5.9949299299299295,-32.84046616851157
5.99504004004004,-32.97626491908892
5.995150150150151,-33.10310254653075
5.9952602602602605,-33.17728664319398
5.99537037037037,-33.187788078613906
5.99548048048048,-33.14479615821761
5.995590590590591,-33.005716233519884
5.9957007007007,-32.910299199629364
5.995810810810811,-32.81451386284232
5.995920920920922,-32.12944495579678
5.9960310310310305,-33.193806004355764
5.996141141141141,-33.31594983784689
5.996251251251251,-33.31510725455488
5.9963613613613616,-33.0899348689001
5.996471471471472,-32.7327938655325
5.996581581581581,-32.816677379369274
5.996691691691692,-32.79624578894933
5.9968018018018014,-32.82259797592278
5.996911911911912,-33.12829620099993
5.997022022022022,-32.68911964587575
5.9971321321321325,-33.244710913240716
5.997242242242242,-32.48944411892346
5.997352352352352,-32.072352329891004
5.997462462462463,-31.73416704082078
5.997572572572572,-31.54351033929985
5.997682682682683,-31.618448740017328
5.997792792792793,-31.778275229410717
5.9979029029029025,-31.93632894738834
5.998013013013013,-31.40848227683626
5.998123123123123,-31.370533635078004
5.9982332332332335,-31.90461823495427
5.998343343343343,-31.9153699570861
5.998453453453453,-31.582780912917542
5.998563563563564,-31.778055085082435
5.998673673673673,-32.30188079585378
5.998783783783784,-31.70513844556652
5.998893893893894,-31.926594092151454
5.9990040040040045,-31.687217817547875
5.999114114114114,-31.035019493069633
5.999224224224224,-32.00457844025739
5.999334334334335,-31.55154613179179
5.999444444444444,-30.86903181354618
5.999554554554555,-30.8747547784601
5.999664664664664,-30.861562034338938
5.9997747747747745,-31.781416623703365
5.999884884884885,-31.261961203500697
5.999994994994995,-31.704170794328085
6.0001051051051055,-30.762091968320036
6.000215215215215,-31.129621685010463
6.000325325325325,-31.01296746379711
6.000435435435436,-30.891419410688698
6.000545545545545,-31.020913909001678
6.000655655655656,-31.065010192738185
6.000765765765766,-30.865345873648344
6.000875875875876,-30.336782611859704
6.000985985985985,-30.376857454684114
6.001096096096096,-30.4784787066624
6.001206206206207,-30.77182924128593
6.001316316316316,-30.833345404119
6.001426426426427,-30.838580077651542
6.001536536536536,-31.018041584697677
6.0016466466466465,-30.951402197411227
6.001756756756757,-30.713108062406675
6.001866866866867,-30.403478492321263
6.0019769769769775,-30.28067341524796
6.002087087087086,-30.34415001166878
6.002197197197197,-30.576214467090885
6.002307307307308,-30.714713578056347
6.002417417417417,-30.5402941631679
6.002527527527528,-30.386822618094385
6.002637637637638,-29.95954241541365
6.0027477477477476,-29.812662509365317
6.002857857857857,-29.995918614107723
6.002967967967968,-30.135472440944213
6.003078078078079,-30.123355780818187
6.003188188188188,-29.62316256610937
6.003298298298298,-29.364694042724075
6.003408408408408,-29.323242043426077
6.0035185185185185,-29.671123745167506
6.003628628628629,-29.639110287612695
6.003738738738739,-28.975628646074597
6.0038488488488495,-29.086034665304112
6.003958958958958,-29.362288690893195
6.004069069069069,-29.535279967973402
6.004179179179179,-29.17597164985939
6.004289289289289,-29.135902286755034
6.0043993993994,-29.098881769535268
6.004509509509509,-28.92276918072327
6.0046196196196195,-29.029730515988923
6.004729729729729,-29.318019797593173
6.00483983983984,-29.358804952016328
6.004949949949951,-29.474187945729355
6.00506006006006,-29.21128712083523
6.00517017017017,-28.798284192019096
6.00528028028028,-28.745430391317008
6.0053903903903905,-29.07596570884492
6.005500500500501,-29.223087503861727
6.005610610610611,-28.84987204803189
6.005720720720721,-28.297251736239055
6.00583083083083,-28.517145171580182
6.005940940940941,-28.668356770196212
6.006051051051051,-27.95876244159743
6.006161161161161,-28.18811557902832
6.006271271271272,-27.6038341817342
6.006381381381381,-28.12987411112811
6.0064914914914915,-27.96534748771507
6.006601601601601,-28.22778113902713
6.006711711711712,-28.014078138042684
6.006821821821823,-28.31164526994379
6.006931931931931,-27.575703010801107
6.007042042042042,-27.734967124491348
6.007152152152152,-28.0179063022281
6.0072622622622625,-27.20386290161641
6.007372372372372,-27.932785821814228
6.007482482482483,-27.905981427530165
6.007592592592593,-27.601501548861677
6.007702702702702,-27.81385421251423
6.007812812812813,-27.058775131842438
6.007922922922923,-27.43623848533779
6.008033033033033,-26.867695621020104
6.008143143143143,-27.480719072263746
6.008253253253253,-27.03099492098196
6.0083633633633635,-27.58748211637706
6.008473473473473,-27.29342139632528
6.008583583583584,-27.197159423535027
6.0086936936936945,-27.69232715714331
6.008803803803803,-27.085937561727903
6.008913913913914,-27.06617056182276
6.009024024024024,-27.22699370358125
6.009134134134134,-26.58539207666695
6.009244244244244,-26.589618769758488
6.009354354354354,-26.83303168371281
6.009464464464465,-26.353080136133727
6.009574574574574,-26.285812368975485
6.009684684684685,-26.72618949726146
6.009794794794795,-26.7307107735939
6.009904904904905,-26.274008056554095
6.010015015015014,-26.65354801075801
6.010125125125125,-26.89727459427317
6.0102352352352355,-26.4916443877177
6.010345345345345,-26.401504039792023
6.010455455455456,-26.78780855912894
6.010565565565565,-26.69110351449799
6.010675675675675,-26.170090969583697
6.010785785785786,-26.098104174227423
6.010895895895896,-26.36250635820504
6.011006006006006,-26.152951079134148
6.011116116116116,-25.62942858857462
6.011226226226226,-25.5364635817009
6.011336336336337,-25.804422839832675
6.011446446446446,-25.735378677621306
6.011556556556557,-25.29933786891771
6.011666666666667,-25.163456543829092
6.0117767767767765,-25.46983984863605
6.011886886886886,-25.655829976354553
6.011996996996997,-25.366734225468377
6.0121071071071075,-25.122156163827228
6.012217217217217,-25.328357233149468
6.012327327327328,-25.683899676352468
6.012437437437437,-25.623135654709877
6.012547547547547,-25.24191964790682
6.012657657657658,-25.157786910109976
6.012767767767768,-25.44747139209666
6.012877877877878,-25.605685215330027
6.012987987987987,-25.268338595891926
6.013098098098098,-24.84942628960364
6.013208208208208,-24.805432905121442
6.013318318318318,-25.02761343217837
6.013428428428429,-25.016981132579744
6.013538538538539,-24.586126062727303
6.0136486486486485,-24.204758511661936
6.013758758758758,-24.17765312863302
6.013868868868869,-24.398459383701443
6.0139789789789795,-24.393887348491305
6.014089089089089,-24.01140691847874
6.0141991991992,-23.698204811410008
6.014309309309309,-23.76405282126659
6.014419419419419,-24.050281151774584
6.014529529529529,-24.135328972204647
6.01463963963964,-23.861693435196933
6.01474974974975,-23.582438411732156
6.014859859859859,-23.63361387008012
6.01496996996997,-23.955756119529795
6.01508008008008,-24.14250876300072
6.01519019019019,-23.924939270072308
6.015300300300301,-23.583758821126885
6.015410410410411,-23.51555206314393
6.01552052052052,-23.759903889522995
6.01563063063063,-23.964051075476142
6.015740740740741,-23.765704410735893
6.0158508508508515,-23.325023656964284
6.015960960960961,-23.07117998885783
6.016071071071071,-23.158859471260868
6.016181181181181,-23.343006401952984
6.016291291291291,-23.225397875137176
6.016401401401401,-22.782151901579
6.016511511511512,-22.39942160725704
6.016621621621622,-22.347927312097113
6.016731731731731,-22.533076873324987
6.016841841841842,-22.589654587391628
6.016951951951952,-22.29396800467473
6.017062062062062,-21.891965619639706
6.017172172172173,-21.743096273671384
6.017282282282282,-21.922046594340436
6.017392392392392,-22.158956069859656
6.017502502502502,-22.089554590432634
6.017612612612613,-21.74369050778739
6.017722722722723,-21.510844854410863
6.017832832832833,-21.62564054589091
6.017942942942943,-21.961272135879355
6.018053053053053,-22.066044814895392
6.018163163163163,-21.768097459870404
6.018273273273273,-21.42550725429406
6.018383383383384,-21.415568886383383
6.0184934934934935,-21.7008971779346
6.018603603603603,-21.832870718902633
6.018713713713714,-21.487715541547047
6.018823823823824,-21.01047872596085
6.018933933933934,-20.87414799553713
6.019044044044045,-21.074562088494815
6.019154154154154,-21.114001751651585
6.019264264264264,-20.643513311991974
6.019374374374374,-20.135139133345426
6.019484484484485,-20.066301858960415
6.019594594594595,-20.290654280621254
6.019704704704704,-20.238674739883095
6.019814814814815,-20.132901652944604
6.019924924924925,-20.01941851719738
6.020035035035035,-19.976472032537743
6.020145145145145,-19.84456021054971
6.020255255255256,-19.657552277089323
6.020365365365365,-19.618094058464436
6.020475475475475,-19.502953683960754
6.020585585585586,-19.230749843431184
6.020695695695696,-18.92456938102667
6.020805805805806,-18.608074515624146
6.020915915915915,-18.507411393943578
6.021026026026026,-18.076327625807252
6.021136136136136,-18.194244153268144
6.021246246246246,-18.019078550853237
6.021356356356357,-17.681239037142944
6.0214664664664665,-17.608930508532772
6.021576576576576,-18.120015556508577
6.021686686686687,-17.456754685189075
6.021796796796797,-17.283452979792955
6.021906906906907,-17.03761081912389
6.022017017017017,-17.111247869633956
6.022127127127127,-17.15054781024015
6.022237237237237,-17.053416646563726
6.022347347347347,-16.823541481900506
6.022457457457458,-16.998281057993864
6.022567567567568,-16.865373858980334
6.022677677677678,-16.590753159709877
6.022787787787787,-16.47330666500246
6.022897897897898,-16.005923734865775
6.023008008008008,-15.566245748819938
6.023118118118118,-15.301094568342464
6.023228228228229,-15.058200323596758
6.023338338338338,-14.74016295932509
6.023448448448448,-14.571998542468506
6.023558558558558,-14.559429030352582
6.023668668668669,-14.632761504840687
6.023778778778779,-14.640692259583297
6.023888888888889,-14.376295536275485
6.023998998998999,-13.875914753412879
6.024109109109109,-13.332515632692584
6.024219219219219,-12.94825854597704
6.02432932932933,-12.805542504576579
6.02443943943944,-12.810344271228196
6.024549549549549,-12.72841158081333
6.024659659659659,-12.317942653427174
6.02476976976977,-11.600763775726968
6.02487987987988,-10.840114734724239
6.02498998998999,-10.277675702492068
6.025100100100101,-9.963170866948552
6.02521021021021,-9.748177930505726
6.02532032032032,-9.347464530508141
6.02543043043043,-8.559712099774565
6.025540540540541,-7.5169401443319686
6.025650650650651,-6.53942115247964
6.02576076076076,-5.813966986325312
6.025870870870871,-5.270317184854989
6.025980980980981,-4.633698903035139
6.026091091091091,-3.560869510840135
6.026201201201202,-2.036518808582251
6.026311311311312,-0.4736384483381748
6.026421421421421,0.8335189566319698
6.026531531531531,2.164463111186702
6.026641641641642,4.635827817837296
6.0267517517517515,7.952302052162132
6.026861861861862,12.937899311313458
6.026971971971972,27.625046485405512
6.027082082082082,17.50498885139259
6.027192192192192,9.98145145927024
6.027302302302302,6.577410416517168
6.027412412412413,3.1957753119969396
6.027522522522523,1.464528197041986
6.027632632632632,0.03504031437250532
6.027742742742743,-1.6460761693027592
6.0278528528528525,-3.351837269246303
6.027962962962963,-4.591082385601759
6.028073073073074,-5.301497628379366
6.028183183183183,-5.8498210937969475
6.028293293293293,-6.5667481019490594
6.028403403403403,-7.539490515168168
6.028513513513514,-8.57874872732532
6.0286236236236235,-9.337508243183017
6.028733733733734,-9.67654152856067
6.028843843843844,-9.816424944025925
6.028953953953954,-10.058653571157237
6.029064064064064,-10.553080871725804
6.029174174174174,-11.241687806708633
6.029284284284285,-11.88483606784235
6.0293943943943935,-12.232370992766583
6.029504504504504,-12.276754031623192
6.029614614614615,-12.255741126015643
6.0297247247247245,-12.383769264569935
6.029834834834835,-12.747141449973398
6.029944944944945,-13.29075670125281
6.030055055055055,-13.80096892361037
6.030165165165165,-14.09980874301467
6.030275275275275,-14.160588531876009
6.030385385385386,-14.134804093284941
6.0304954954954955,-14.185739115701836
6.030605605605606,-14.406208202119998
6.030715715715716,-14.781929553064401
6.030825825825826,-15.213656353703414
6.030935935935936,-15.48302387418532
6.031046046046046,-15.76010060543615
6.031156156156157,-16.221638481120024
6.0312662662662655,-16.49957045194428
6.031376376376376,-16.716651604122212
6.031486486486487,-16.900106791496412
6.0315965965965965,-17.056664052292525
6.031706706706707,-17.08628890644313
6.031816816816817,-17.472436575912937
6.031926926926927,-17.15067871037497
6.032037037037037,-17.26158924726807
6.032147147147147,-17.28442899251501
6.032257257257258,-17.700956099637388
6.0323673673673675,-17.94126097321262
6.032477477477477,-18.394616683117164
6.032587587587587,-17.683017727895944
6.032697697697698,-18.157438881744994
6.032807807807808,-18.53903963837564
6.032917917917918,-18.772357030830065
6.033028028028029,-18.75084922698725
6.0331381381381375,-19.212470788076665
6.033248248248248,-18.840493778273228
6.033358358358359,-19.70041257299171
6.0334684684684685,-19.825336530101218
6.033578578578579,-19.981395402324374
6.033688688688688,-20.052922174356226
6.033798798798799,-20.171957994092736
6.033908908908908,-20.180863522922706
6.034019019019019,-20.296788930732674
6.03412912912913,-20.41581790098757
6.034239239239239,-20.552458870164436
6.034349349349349,-20.66613266654248
6.034459459459459,-20.452305457623808
6.03456956956957,-20.40581978842235
6.03467967967968,-20.83682359258446
6.03478978978979,-21.311402771238136
6.0348998998999,-21.24592736857536
6.0350100100100095,-20.9306413029027
6.03512012012012,-20.916876944799654
6.035230230230231,-21.277293212219064
6.0353403403403405,-21.57952150185568
6.035450450450451,-21.43612425640697
6.03556056056056,-21.104364118561875
6.035670670670671,-21.03473885572359
6.03578078078078,-21.3264064310127
6.035890890890891,-21.658738564100858
6.036001001001002,-21.651489676516434
6.0361111111111105,-21.5016062446047
6.036221221221221,-21.27470376904804
6.036331331331331,-21.52127238998414
6.036441441441442,-21.94963173150522
6.036551551551552,-22.163276032995228
6.036661661661662,-22.034445975224514
6.036771771771772,-21.887900753211454
6.0368818818818815,-22.046667741459686
6.036991991991992,-22.493665807078827
6.037102102102102,-22.883995026773427
6.0372122122122125,-22.89581244031237
6.037322322322322,-22.697407075073272
6.037432432432432,-22.691676550829378
6.037542542542543,-23.02515682781825
6.037652652652652,-23.450845122863633
6.037762762762763,-23.550271514603736
6.037872872872874,-23.29819690847566
6.0379829829829825,-23.10184044324543
6.038093093093093,-23.239478782959544
6.038203203203203,-23.593645235158476
6.038313313313314,-23.7545265757998
6.038423423423424,-23.525089401355366
6.038533533533533,-23.224934146627746
6.038643643643644,-23.21789183796782
6.0387537537537535,-23.51637954810832
6.038863863863864,-23.775503794350918
6.038973973973974,-23.678044082646082
6.0390840840840845,-23.400984335644104
6.039194194194194,-23.346988879549954
6.039304304304304,-23.64537409482662
6.039414414414415,-24.028944569690893
6.039524524524524,-24.09195249291257
6.039634634634635,-23.887579657512447
6.039744744744744,-23.834101059764322
6.0398548548548545,-24.148475491866293
6.039964964964965,-24.63165562997885
6.040075075075075,-24.75672874657434
6.0401851851851855,-24.540460838080165
6.040295295295295,-24.49552018423971
6.040405405405405,-24.824779986547796
6.040515515515516,-25.242376917204794
6.040625625625625,-25.263256787428567
6.040735735735736,-24.95603299458289
6.040845845845846,-24.854336872864707
6.040955955955956,-25.14608531191758
6.041066066066066,-25.441615084696487
6.041176176176176,-25.27621047834384
6.041286286286287,-24.912837984588947
6.041396396396396,-24.886291709304906
6.041506506506507,-25.21642258619263
6.041616616616616,-25.384401466268052
6.0417267267267265,-25.11470388678913
6.041836836836837,-24.888143690067395
6.041946946946947,-25.11139054281847
6.0420570570570575,-25.52907819252833
6.042167167167166,-25.545649659484198
6.042277277277277,-25.29452137601102
6.042387387387388,-25.39262373683802
6.042497497497497,-25.898400252390495
6.042607607607608,-26.155958175867262
6.042717717717718,-25.919396392192276
6.042827827827828,-25.88929094022474
6.042937937937937,-26.353823592647927
6.043048048048048,-26.640460374255298
6.043158158158159,-26.319165654670314
6.043268268268268,-26.16481006515972
6.043378378378378,-26.543266906960234
6.043488488488488,-26.681951686854752
6.0435985985985985,-26.237190643386555
6.043708708708709,-26.114440812741137
6.043818818818819,-26.499940196111638
6.0439289289289295,-26.46283295421415
6.044039039039038,-26.062077215153494
6.044149149149149,-26.26233118047415
6.04425925925926,-26.884776155032043
6.044369369369369,-26.452554054958604
6.04447947947948,-26.39136470801381
6.04458958958959,-26.999252722378237
6.0446996996997,-27.045784623764355
6.044809809809809,-26.822166154511038
6.04491991991992,-27.3921503277614
6.045030030030031,-27.430997567828186
6.04514014014014,-27.05928782436176
6.04525025025025,-27.53855033128876
6.04536036036036,-27.204983345876272
6.0454704704704705,-26.95204870992694
6.045580580580581,-27.383450166611077
6.045690690690691,-26.83617063764388
6.045800800800801,-27.21978234900834
6.04591091091091,-27.14023962286349
6.046021021021021,-27.35471760167154
6.046131131131131,-27.586630814818633
6.046241241241241,-27.87727405718995
6.046351351351352,-27.68362565295461
6.046461461461461,-28.06692206621416
6.0465715715715715,-27.679132364623065
6.046681681681681,-27.48177206890435
6.046791791791792,-28.330633524544595
6.046901901901903,-28.017739317694264
6.047012012012012,-27.78388294576382
6.047122122122122,-28.282478184846624
6.047232232232232,-27.903237935579234
6.0473423423423425,-28.20595060388964
6.047452452452452,-27.614208659002877
6.047562562562563,-27.999425822085477
6.047672672672673,-27.638644273634043
6.047782782782782,-28.240993208447136
6.047892892892893,-28.452237002848292
6.048003003003003,-28.750394491067226
6.048113113113113,-28.939701914334826
6.048223223223224,-28.474037310299273
6.048333333333333,-29.029952038405483
6.0484434434434435,-29.06458531793308
6.048553553553553,-28.791632860102467
6.048663663663664,-28.89689178664309
6.048773773773775,-28.604901932939235
6.048883883883883,-28.877620006585367
6.048993993993994,-29.05228725970506
6.049104104104104,-28.9441893340324
6.0492142142142145,-28.808001898955446
6.049324324324324,-28.729054968194106
6.049434434434435,-28.809634186508355
6.049544544544545,-28.676897667765225
6.049654654654654,-28.84815693857874
6.049764764764765,-28.97196120997937
6.049874874874875,-29.375389254156097
6.049984984984985,-29.227173610119117
6.050095095095094,-29.178539786001856
6.050205205205205,-29.12807096973009
6.0503153153153155,-29.655968086411008
6.050425425425425,-29.858929186332112
6.050535535535536,-29.787682985073225
6.050645645645646,-29.614961066156752
6.050755755755755,-29.929127579541735
6.050865865865866,-30.336943550152554
6.050975975975976,-30.47324839944298
6.0510860860860864,-30.1002274321024
6.051196196196196,-29.97661377377529
6.051306306306306,-30.08167834520215
6.051416416416417,-30.45545757755798
6.051526526526526,-30.6608700600108
6.051636636636637,-30.601053708559903
6.051746746746747,-30.36507373258707
6.051856856856857,-30.247285376120118
6.051966966966966,-30.097045760809934
6.052077077077077,-30.1908417748879
6.0521871871871875,-30.255959499970395
6.052297297297297,-30.558097297954617
6.052407407407408,-30.6543554435558
6.052517517517517,-30.58088224981927
6.052627627627627,-30.37381175120123
6.052737737737738,-30.33947738708732
6.052847847847848,-30.211783797496025
6.052957957957958,-30.077213471665736
6.053068068068068,-30.13317866238762
6.053178178178178,-30.323149446589035
6.053288288288288,-30.957534475166455
6.053398398398398,-30.839204415193898
6.053508508508509,-30.876613532174773
6.053618618618619,-30.96546668763783
6.0537287287287285,-30.984261193979506
6.053838838838838,-30.96302632265946
6.053948948948949,-30.810855046859245
6.0540590590590595,-30.989148676141795
6.054169169169169,-31.056977078243627
6.05427927927928,-29.635112311519777
6.054389389389389,-30.718125808305047
6.054499499499499,-30.860779674485016
6.05460960960961,-31.628160367600564
6.05471971971972,-29.068739381659874
6.05482982982983,-31.62906549244954
6.054939939939939,-32.22697883542864
6.05505005005005,-31.659078112336907
6.05516016016016,-31.976637166235342
6.05527027027027,-31.621186434367274
6.055380380380381,-31.49507834945682
6.055490490490491,-31.289288316879535
6.0556006006006005,-31.72497882706221
6.05571071071071,-31.726142116821592
6.055820820820821,-31.586868624621758
6.0559309309309315,-31.720257260077076
6.056041041041041,-32.44149583140404
6.056151151151151,-32.07846839123559
6.056261261261261,-31.972643881567855
6.056371371371371,-31.91785005267939
6.056481481481481,-32.098162982684
6.056591591591592,-32.62067163490508
6.056701701701702,-32.89763055754038
6.056811811811811,-32.988142189459154
6.056921921921922,-31.46859901095148
6.057032032032032,-32.07569303123984
6.057142142142142,-32.898166849659425
6.057252252252253,-32.236069980547846
6.057362362362362,-32.90932142429017
6.0574724724724724,-32.945214964456156
6.057582582582582,-33.05214229499637
6.057692692692693,-33.257252454543654
6.0578028028028035,-33.07944830172019
6.057912912912913,-32.7289999694279
6.058023023023023,-32.8478085538963
6.058133133133133,-32.50436469698282
6.058243243243243,-32.693092327504225
6.058353353353353,-32.824314878543895
6.058463463463464,-32.945051347749505
6.0585735735735735,-32.97505777221585
6.058683683683683,-32.95336975315201
6.058793793793794,-33.089357489683024
6.058903903903904,-32.81562988264683
6.059014014014014,-32.71290531063664
6.059124124124125,-32.65815656933402
6.059234234234234,-32.614772011024854
6.059344344344344,-32.696843560453345
6.059454454454454,-32.803704885441434
6.059564564564565,-32.91506507164378
6.059674674674675,-32.857864022782984
6.059784784784784,-33.19603067183582
6.059894894894895,-33.50797891276221
6.060005005005005,-33.60536936185895
6.060115115115115,-33.488896907593066
6.060225225225225,-33.33165906146849
6.060335335335336,-33.354954951077985
6.0604454454454455,-33.58973365708435
6.060555555555555,-33.99988175293132
6.060665665665666,-34.09091987275683
6.060775775775776,-34.29925981362288
6.060885885885886,-34.4651250362225
6.060995995995996,-34.51547752147238
6.061106106106106,-34.44993351117978
6.061216216216216,-34.29062171766601
6.061326326326326,-34.146801602480934
6.061436436436437,-34.08614208964761
6.061546546546547,-34.15333420595799
6.061656656656656,-34.32419196442713
6.061766766766767,-34.586757894887484
6.061876876876877,-34.81358697486732
6.061986986986987,-34.93035721480486
6.062097097097097,-34.894233055319546
6.062207207207207,-34.73682003768981
6.062317317317317,-34.53133272617073
6.062427427427427,-34.36311719584347
6.062537537537538,-34.275587421690105
6.062647647647648,-34.285721600813076
6.062757757757758,-34.38141364587668
6.062867867867867,-34.5376265568982
6.062977977977978,-34.71835522778457
6.063088088088088,-34.880877645768834
6.063198198198198,-34.9848191205123
6.063308308308309,-35.083006863501794
6.0634184184184186,-34.98191839401885
6.063528528528528,-34.659073697125024
6.063638638638638,-34.530717562735035
6.063748748748749,-34.409552951030875
6.063858858858859,-34.34140462894615
6.063968968968969,-34.34623076272108
6.064079079079079,-34.42591082585372
6.064189189189189,-34.56582111385569
6.064299299299299,-34.74156976290648
6.06440940940941,-34.92481036485772
6.06451951951952,-35.073490549165825
6.06462962962963,-35.163268748526434
6.064739739739739,-35.1833846918902
6.06484984984985,-35.18177697250347
