frequency_GHz,S_dB
5.9904154154154154,-34.957016084905746
5.990525525525525,-34.8500206199881
5.990635635635635,-34.75794299585864
5.990745745745746,-34.69451803111919
5.990855855855856,-34.67279424546531
5.990965965965966,-34.703609671030236
5.991076076076077,-34.811572298047906
5.9911861861861855,-35.03173877347338
5.991296296296296,-35.49548841349849
5.991406406406407,-35.183997921442796
5.9915165165165165,-34.78347343055073
5.991626626626627,-34.47405940858245
5.991736736736736,-34.37528819037672
5.991846846846847,-35.03820533358777
5.991956956956957,-35.314458211209626
5.992067067067067,-35.31257311512205
5.992177177177178,-35.2035472788571
5.992287287287287,-35.04481879722859
5.992397397397397,-34.87350393239072
5.992507507507507,-34.70657098253511
5.992617617617618,-34.56697587808546
5.992727727727728,-34.465659452170584
5.992837837837838,-34.39653631913319
5.992947947947948,-34.34217895828391
5.9930580580580575,-34.29748693275468
5.993168168168168,-34.260301958536374
5.993278278278279,-34.227447149288764
5.9933883883883885,-34.21769175786301
5.993498498498499,-34.43194011232822
5.993608608608608,-34.05042462690737
5.993718718718719,-34.09915434861168
5.993828828828828,-34.20312396218338
5.993938938938939,-34.3092590325207
5.99404904904905,-33.456101358139456
5.9941591591591585,-34.20903452708481
5.994269269269269,-34.02743041806046
5.994379379379379,-34.51788503672836
5.99448948948949,-33.63526328651886
5.9945995995996,-33.263148969237946
5.99470970970971,-32.98661269940219
5.99481981981982,-33.76298128428397
5.9949299299299295,-33.46375288185557
5.99504004004004,-33.63960672441621
5.995150150150151,-33.19117094411719
5.9952602602602605,-33.51393925910407
5.99537037037037,-33.82235095033575
5.99548048048048,-33.5939039595501
5.995590590590591,-32.75745352850546
5.9957007007007,-32.890974281153134
5.995810810810811,-32.240885941664494
5.995920920920922,-33.204377460818854
5.9960310310310305,-32.92874991919984
5.996141141141141,-32.6731339450411
5.996251251251251,-33.45540058354845
5.9963613613613616,-32.750053378825015
5.996471471471472,-33.08411465118474
5.996581581581581,-32.539808711680465
5.996691691691692,-33.06072090688048
5.9968018018018014,-33.228768721645636
5.996911911911912,-32.21457266667617
5.997022022022022,-32.025470562139446
5.9971321321321325,-33.12795982543199
5.997242242242242,-32.68839325314893
5.997352352352352,-33.8691316267758
5.997462462462463,-32.829320062906206
5.997572572572572,-33.25666111725678
5.997682682682683,-32.82658625425996
5.997792792792793,-32.00272885202865
5.9979029029029025,-32.32488422095615
5.998013013013013,-32.67696823800414
5.998123123123123,-32.226201484229506
5.9982332332332335,-31.772759210503793
5.998343343343343,-31.808690333637884
5.998453453453453,-31.941364026395632
5.998563563563564,-32.20751075849223
5.998673673673673,-31.953522337436972
5.998783783783784,-31.737841723569097
5.998893893893894,-31.97689549479881
5.9990040040040045,-32.08598926065661
5.999114114114114,-31.99724607501964
5.999224224224224,-32.22429685306039
5.999334334334335,-32.003513653969755
5.999444444444444,-32.180912026787055
5.999554554554555,-32.04264979648314
5.999664664664664,-31.497403822515928
5.9997747747747745,-31.59275623329517
5.999884884884885,-31.474259786948515
5.999994994994995,-31.5959732873283
6.0001051051051055,-32.02612902879384
6.000215215215215,-32.00839241000652
6.000325325325325,-32.102074468142156
6.000435435435436,-31.627091306703498
6.000545545545545,-31.187625408106534
6.000655655655656,-31.459805278618973
6.000765765765766,-31.26145150476095
6.000875875875876,-30.868554190034203
6.000985985985985,-31.33570904833489
6.001096096096096,-31.17463578457206
6.001206206206207,-30.69722632519627
6.001316316316316,-30.58229776689437
6.001426426426427,-30.784503242459166
6.001536536536536,-30.150266304596407
6.0016466466466465,-30.397326717617155
6.001756756756757,-29.488969205308244
6.001866866866867,-30.28663722797699
6.0019769769769775,-29.938573139330302
6.002087087087086,-30.249946562465844
6.002197197197197,-30.796474722278177
6.002307307307308,-30.25637933278049
6.002417417417417,-30.053217206092732
6.002527527527528,-30.40576770197284
6.002637637637638,-29.688591702293216
6.0027477477477476,-30.207519177307873
6.002857857857857,-29.918064125123117
6.002967967967968,-30.294614030347553
6.003078078078079,-29.8475368523263
6.003188188188188,-29.820747965512886
6.003298298298298,-29.68256129553029
6.003408408408408,-29.633129326064
6.0035185185185185,-29.39507129802385
6.003628628628629,-29.95536150634338
6.003738738738739,-30.00867938890587
6.0038488488488495,-29.72644375619933
6.003958958958958,-30.363362559413687
6.004069069069069,-29.4948418999111
6.004179179179179,-29.841073582966303
6.004289289289289,-29.02939135973638
6.0043993993994,-29.533877428076067
6.004509509509509,-28.868231463920367
6.0046196196196195,-29.46976353212291
6.004729729729729,-29.223422286297065
6.00483983983984,-29.35990494110949
6.004949949949951,-29.888540401898467
6.00506006006006,-29.32107547061935
6.00517017017017,-29.61349055400771
6.00528028028028,-29.740438633952245
6.0053903903903905,-29.01071157748742
6.005500500500501,-29.28315935440476
6.005610610610611,-29.20199283373576
6.005720720720721,-28.50833659512763
6.00583083083083,-28.729022881023482
6.005940940940941,-28.888175948570513
6.006051051051051,-28.313140251589182
6.006161161161161,-28.417314128009608
6.006271271271272,-28.91905899087439
6.006381381381381,-28.869756842927856
6.0064914914914915,-28.41088895446589
6.006601601601601,-28.96091858140295
6.006711711711712,-29.11732571970977
6.006821821821823,-28.60498654123549
6.006931931931931,-28.665043195979763
6.007042042042042,-29.121766329605933
6.007152152152152,-28.809241886197185
6.0072622622622625,-28.246195165287027
6.007372372372372,-28.3554806222743
6.007482482482483,-28.61684496339987
6.007592592592593,-28.16123090027598
6.007702702702702,-27.65854656190868
6.007812812812813,-27.80238439046768
6.007922922922923,-28.087133197104173
6.008033033033033,-27.7679323354048
6.008143143143143,-27.34287341612096
6.008253253253253,-27.5003231857156
6.0083633633633635,-27.93224735425334
6.008473473473473,-27.847398232663835
6.008583583583584,-27.450267223067407
6.0086936936936945,-27.510092928439235
6.008803803803803,-28.00073464922346
6.008913913913914,-28.13763060533904
6.009024024024024,-27.7174705266847
6.009134134134134,-27.5009186407369
6.009244244244244,-27.810687920905906
6.009354354354354,-28.097584735875714
6.009464464464465,-27.75423843315003
6.009574574574574,-27.23982378633628
6.009684684684685,-27.190789365375245
6.009794794794795,-27.482070995853896
6.009904904904905,-27.43640106888592
6.010015015015014,-26.907968956980966
6.010125125125125,-26.525989493643067
6.0102352352352355,-26.63487774121188
6.010345345345345,-26.911588324691643
6.010455455455456,-26.783832338505533
6.010565565565565,-26.327989095341422
6.010675675675675,-26.11979042993425
6.010785785785786,-26.369756815737084
6.010895895895896,-26.711741320429745
6.011006006006006,-26.645785568983875
6.011116116116116,-26.269321490176544
6.011226226226226,-26.131014207368153
6.011336336336337,-26.448526924415873
6.011446446446446,-26.840998927087583
6.011556556556557,-26.73331827212838
6.011666666666667,-26.306244189625474
6.0117767767767765,-26.183733473404047
6.011886886886886,-26.463608127942322
6.011996996996997,-26.755543493120882
6.0121071071071075,-26.564396611660477
6.012217217217217,-26.056593446242772
6.012327327327328,-25.78122495331111
6.012437437437437,-25.921424749295696
6.012547547547547,-26.152064011520856
6.012657657657658,-25.983079071046063
6.012767767767768,-25.46766446201451
6.012877877877878,-25.105491721204203
6.012987987987987,-25.15312713667445
6.013098098098098,-25.41092452556657
6.013208208208208,-25.4155638019109
6.013318318318318,-25.029476488185267
6.013428428428429,-24.652598643394484
6.013538538538539,-24.641716246290706
6.0136486486486485,-24.953491034528824
6.013758758758758,-25.183560289889684
6.013868868868869,-24.996047728631446
6.0139789789789795,-24.63221955589617
6.014089089089089,-24.524703024397724
6.0141991991992,-24.804241751091936
6.014309309309309,-25.181786995694715
6.014419419419419,-25.182168472908344
6.014529529529529,-24.805274986462386
6.01463963963964,-24.52406013674552
6.01474974974975,-24.631168284164175
6.014859859859859,-24.976847127725684
6.01496996996997,-25.07936921817
6.01508008008008,-24.694624258207554
6.01519019019019,-24.218298002218404
6.015300300300301,-24.077971474168763
6.015410410410411,-24.286536459403678
6.01552052052052,-24.444263521748802
6.01563063063063,-24.156965483786152
6.015740740740741,-23.61502983638333
6.0158508508508515,-23.29981987867061
6.015960960960961,-23.388835688456396
6.016071071071071,-23.628016074689114
6.016181181181181,-23.582096899565144
6.016291291291291,-23.118845381228198
6.016401401401401,-22.74629171661268
6.016511511511512,-22.776760162598528
6.016621621621622,-23.107066309972176
6.016731731731731,-23.267895054883603
6.016841841841842,-22.974790747249557
6.016951951951952,-22.60020673776299
6.017062062062062,-22.60583328997113
6.017172172172173,-22.999188265473748
6.017282282282282,-23.277128991562712
6.017392392392392,-23.00770538121256
6.017502502502502,-22.578024512570643
6.017612612612613,-22.564923643030205
6.017722722722723,-22.95068532488508
6.017832832832833,-23.080325353708446
6.017942942942943,-22.568206952435773
6.018053053053053,-22.08273751641532
6.018163163163163,-22.162996039492583
6.018273273273273,-22.435348644687366
6.018383383383384,-22.071848932743563
6.0184934934934935,-21.383991109924736
6.018603603603603,-21.27430630680078
6.018713713713714,-21.597575479083176
6.018823823823824,-21.29916066855978
6.018933933933934,-20.673782574665005
6.019044044044045,-20.860301943754664
6.019154154154154,-21.223623795549223
6.019264264264264,-20.6402847105101
6.019374374374374,-20.754048232471604
6.019484484484485,-21.304878559928362
6.019594594594595,-20.944431678297235
6.019704704704704,-20.406045911798728
6.019814814814815,-20.255525389181514
6.019924924924925,-20.060462789576086
6.020035035035035,-20.204122594918204
6.020145145145145,-20.10463821088821
6.020255255255256,-19.927575983951982
6.020365365365365,-19.553927874497163
6.020475475475475,-19.822124590129604
6.020585585585586,-19.13402198746656
6.020695695695696,-19.199156959043357
6.020805805805806,-19.141966037908233
6.020915915915915,-19.243840858737556
6.021026026026026,-19.17080958249896
6.021136136136136,-19.16633511670493
6.021246246246246,-18.78077801418202
6.021356356356357,-18.557954435691016
6.0214664664664665,-17.922353158897863
6.021576576576576,-18.607096301260256
6.021686686686687,-18.423036436940983
6.021796796796797,-18.34803319175186
6.021906906906907,-17.916245556739653
6.022017017017017,-17.83163203861251
6.022127127127127,-17.58414714646701
6.022237237237237,-17.570031340729535
6.022347347347347,-17.292968807462316
6.022457457457458,-16.977955596310956
6.022567567567568,-16.631237178290526
6.022677677677678,-16.596136497849002
6.022787787787787,-16.537183413161557
6.022897897897898,-16.423601457178414
6.023008008008008,-16.149431083984574
6.023118118118118,-15.738031824921492
6.023228228228229,-15.285082689622378
6.023338338338338,-14.892532121129307
6.023448448448448,-14.690932121573248
6.023558558558558,-14.691487999250732
6.023668668668669,-14.814983952181713
6.023778778778779,-14.862368908497096
6.023888888888889,-14.62142696875815
6.023998998998999,-14.091729681443326
6.024109109109109,-13.494544466406737
6.024219219219219,-13.073417698860972
6.02432932932933,-12.923393499530924
6.02443943943944,-12.96447560643039
6.024549549549549,-12.923086744560464
6.024659659659659,-12.53380280765083
6.02476976976977,-11.78478771135542
6.02487987987988,-10.959070415477171
6.02498998998999,-10.337726023600936
6.025100100100101,-10.001066284831822
6.02521021021021,-9.811196198689373
6.02532032032032,-9.463419347628196
6.02543043043043,-8.702974540220637
6.025540540540541,-7.620685281957314
6.025650650650651,-6.5600196349966
6.02576076076076,-5.7565339013769545
6.025870870870871,-5.192077593085081
6.025980980980981,-4.616724254236161
6.026091091091091,-3.652046155912302
6.026201201201202,-2.1543718808547467
6.026311311311312,-0.46065886665855516
6.026421421421421,1.0303712238184914
6.026531531531531,2.368338156272923
6.026641641641642,4.410067790963204
6.0267517517517515,8.233782387083561
6.026861861861862,12.554870599147385
6.026971971971972,28.604606987203706
6.027082082082082,17.818972378544657
6.027192192192192,10.506025108441818
6.027302302302302,6.20967338345509
6.027412412412413,3.2606308349998585
6.027522522522523,1.6460573281231277
6.027632632632632,0.030624291091257305
6.027742742742743,-1.8226629437170132
6.0278528528528525,-3.5249086935477294
6.027962962962963,-4.640591325668247
6.028073073073074,-5.26811010776207
6.028183183183183,-5.83274711692976
6.028293293293293,-6.629863744016909
6.028403403403403,-7.692219163173142
6.028513513513514,-8.76704660648781
6.0286236236236235,-9.48141358822356
6.028733733733734,-9.748480082308397
6.028843843843844,-9.852308047757973
6.028953953953954,-10.113243771890168
6.029064064064064,-10.65960635015783
6.029174174174174,-11.402713620685326
6.029284284284285,-12.063295829316388
6.0293943943943935,-12.372578996067311
6.029504504504504,-12.369751263984242
6.029614614614615,-12.322497610515995
6.0297247247247245,-12.44986283264457
6.029834834834835,-12.855265570894375
6.029944944944945,-13.439660757545298
6.030055055055055,-13.978058739367484
6.030165165165165,-14.261915148587548
6.030275275275275,-14.280668508885071
6.030385385385386,-14.223850553823347
6.0304954954954955,-14.277918018796278
6.030605605605606,-14.537224079972162
6.030715715715716,-14.97641006886554
6.030825825825826,-15.508995431659905
6.030935935935936,-15.97498554676558
6.031046046046046,-16.297030480422173
6.031156156156157,-16.454730907309653
6.0312662662662655,-16.5225615488731
6.031376376376376,-16.567303279818205
6.031486486486487,-16.7005059206097
6.0315965965965965,-17.11772505176488
6.031706706706707,-17.479763339235824
6.031816816816817,-17.591339611155107
6.031926926926927,-17.269694420814723
6.032037037037037,-17.884121142232715
6.032147147147147,-18.341799156675755
6.032257257257258,-18.377091397536454
6.0323673673673675,-18.50066797611415
6.032477477477477,-18.77771988064567
6.032587587587587,-18.466994304920775
6.032697697697698,-18.98966967579136
6.032807807807808,-19.062179469456268
6.032917917917918,-18.031547624096063
6.033028028028029,-19.29862284654233
6.0331381381381375,-19.25910667653845
6.033248248248248,-19.065019825281098
6.033358358358359,-19.087562474221322
6.0334684684684685,-18.05133495959501
6.033578578578579,-19.25811769249134
6.033688688688688,-19.378901726431472
6.033798798798799,-19.617956195594516
6.033908908908908,-19.818779581088407
6.034019019019019,-19.68404162410696
6.03412912912913,-19.768444839130566
6.034239239239239,-19.88494418780084
6.034349349349349,-20.187021502212644
6.034459459459459,-20.654129334860663
6.03456956956957,-20.65523997349368
6.03467967967968,-20.28022523276224
6.03478978978979,-21.014204571686363
6.0348998998999,-21.113065744665924
6.0350100100100095,-20.831704507755873
6.03512012012012,-21.422145410107056
6.035230230230231,-22.023514524032308
6.0353403403403405,-21.761686808255575
6.035450450450451,-21.679333292469984
6.03556056056056,-22.27226265087205
6.035670670670671,-22.694640755158595
6.03578078078078,-22.3557239997833
6.035890890890891,-22.06385591894027
6.036001001001002,-22.355718923198673
6.0361111111111105,-22.801487788248913
6.036221221221221,-22.665951961205124
6.036331331331331,-22.22523746276358
6.036441441441442,-22.12110122792179
6.036551551551552,-22.482387774939603
6.036661661661662,-22.824703505145855
6.036771771771772,-22.68107443075084
6.0368818818818815,-22.33791510066098
6.036991991991992,-22.32163454374117
6.037102102102102,-22.730227831178397
6.0372122122122125,-23.173525036259875
6.037322322322322,-23.19328084542647
6.037432432432432,-22.941470544226156
6.037542542542543,-22.91542801370133
6.037652652652652,-23.3130127762187
6.037762762762763,-23.863500450972346
6.037872872872874,-24.03425264090931
6.0379829829829825,-23.825192436165075
6.038093093093093,-23.677101427881055
6.038203203203203,-23.928732237319593
6.038313313313314,-24.442763515062502
6.038423423423424,-24.72000310450656
6.038533533533533,-24.500605153025987
6.038643643643644,-24.174266648178204
6.0387537537537535,-24.182059115514
6.038863863863864,-24.539956272573193
6.038973973973974,-24.85393609422536
6.0390840840840845,-24.720618801981118
6.039194194194194,-24.322937679247723
6.039304304304304,-24.13538219077858
6.039414414414415,-24.344647533327084
6.039524524524524,-24.715481689072533
6.039634634634635,-24.799051060006718
6.039744744744744,-24.508884867288543
6.0398548548548545,-24.250603980146977
6.039964964964965,-24.35821160479435
6.040075075075075,-24.779916750215357
6.0401851851851855,-25.112518075385893
6.040295295295295,-25.035793662690054
6.040405405405405,-24.78728126589297
6.040515515515516,-24.806290098415424
6.040625625625625,-25.220784658180513
6.040735735735736,-25.717162081407665
6.040845845845846,-25.826383923074914
6.040955955955956,-25.58213729270551
6.041066066066066,-25.47514386628582
6.041176176176176,-25.780102531152664
6.041286286286287,-26.28218731115153
6.041396396396396,-26.4469922015083
6.041506506506507,-26.145295705339137
6.041616616616616,-25.874394722072466
6.0417267267267265,-26.00603713004901
6.041836836836837,-26.409278489610344
6.041946946946947,-26.559770902429577
6.0420570570570575,-26.227643239464406
6.042167167167166,-25.86722299746812
6.042277277277277,-25.888774789797218
6.042387387387388,-26.25784509585433
6.042497497497497,-26.455036554816033
6.042607607607608,-26.166232674824556
6.042717717717718,-25.857343718013084
6.042827827827828,-25.97702939288874
6.042937937937937,-26.42434558830285
6.043048048048048,-26.669489122679096
6.043158158158159,-26.478457574225985
6.043268268268268,-26.256357422903207
6.043378378378378,-26.45772368152783
6.043488488488488,-26.99956239007308
6.0435985985985985,-27.297416756740773
6.043708708708709,-27.083644036610593
6.043818818818819,-26.903890043473652
6.0439289289289295,-27.204255580280844
6.044039039039038,-27.737587675012236
6.044149149149149,-27.810100698274397
6.04425925925926,-27.420200218474506
6.044369369369369,-27.277555811832002
6.04447947947948,-27.633655959398993
6.04458958958959,-27.941222068162972
6.0446996996997,-27.648290505165953
6.044809809809809,-27.216118071803805
6.04491991991992,-27.278519817785252
6.045030030030031,-27.67991232326996
6.04514014014014,-27.67493803854296
6.04525025025025,-27.260280150250793
6.04536036036036,-27.14059652514618
6.0454704704704705,-27.558799454242887
6.045580580580581,-27.89184035793815
6.045690690690691,-27.64345721756495
6.045800800800801,-27.45284481635008
6.04591091091091,-27.8691362529334
6.046021021021021,-28.40608511526157
6.046131131131131,-28.283016055195347
6.046241241241241,-28.03271860834367
6.046351351351352,-28.413016794942635
6.046461461461461,-28.950672747260498
6.0465715715715715,-28.712549235472842
6.046681681681681,-28.35907023763958
6.046791791791792,-28.681452996138574
6.046901901901903,-29.016776209909878
6.047012012012012,-28.54051388376555
6.047122122122122,-28.223487767959377
6.047232232232232,-28.618159353055674
6.0473423423423425,-28.7063675295355
6.047452452452452,-28.17902413776038
6.047562562562563,-28.25627372324948
6.047672672672673,-29.044904677028768
6.047782782782782,-28.59568497016167
6.047892892892893,-28.368372267870882
6.048003003003003,-29.0045878628721
6.048113113113113,-29.246991892112028
6.048223223223224,-28.87112968366474
6.048333333333333,-29.37783444142
6.0484434434434435,-29.74174118653341
6.048553553553553,-29.174742945781375
6.048663663663664,-29.543969470443727
6.048773773773775,-29.61658721892806
6.048883883883883,-28.972566697807522
6.048993993993994,-29.41362127782982
6.049104104104104,-29.096952768223233
6.0492142142142145,-28.79120278214703
6.049324324324324,-29.464404633443536
6.049434434434435,-29.00283195172935
6.049544544544545,-29.591991483296816
6.049654654654654,-29.62149525992203
6.049764764764765,-29.756650038867534
6.049874874874875,-30.028588779035623
6.049984984984985,-30.03803134323781
6.050095095095094,-29.841971716454637
6.050205205205205,-29.93089851936457
6.0503153153153155,-29.223647604266112
6.050425425425425,-29.46237965726852
6.050535535535536,-30.031823309732005
6.050645645645646,-29.948236762901992
6.050755755755755,-29.447632582183175
6.050865865865866,-30.03316795325741
6.050975975975976,-30.252214536615753
6.0510860860860864,-30.311104865456066
6.051196196196196,-29.641607639715552
6.051306306306306,-29.89840355712147
6.051416416416417,-30.30318492449554
6.051526526526526,-30.216574183423184
6.051636636636637,-31.08414355788169
6.051746746746747,-30.78582545005265
6.051856856856857,-30.700369215265923
6.051966966966966,-29.87778340421697
6.052077077077077,-29.793556059138062
6.0521871871871875,-29.710995131343395
6.052297297297297,-30.11984172847754
6.052407407407408,-29.978887606073656
6.052517517517517,-30.831471591992724
6.052627627627627,-30.858897448749246
6.052737737737738,-31.19441740062021
6.052847847847848,-31.797406248439792
6.052957957957958,-32.03729083453982
6.053068068068068,-31.08214622816604
6.053178178178178,-31.32739092181815
6.053288288288288,-30.458228835679108
6.053398398398398,-31.150016097549624
6.053508508508509,-31.24510691598553
6.053618618618619,-31.62150299571025
6.0537287287287285,-31.945567838237565
6.053838838838838,-31.936114616234548
6.053948948948949,-31.623263823770728
6.0540590590590595,-31.718920835875117
6.054169169169169,-31.81356866009797
6.05427927927928,-31.978243552472748
6.054389389389389,-31.645395637306677
6.054499499499499,-32.47206496780505
6.05460960960961,-32.59303222456814
6.05471971971972,-32.53364171853309
6.05482982982983,-32.6882597570766
6.054939939939939,-32.41170047977334
6.05505005005005,-32.21563557884863
6.05516016016016,-31.958531018849847
6.05527027027027,-32.08733343463358
6.055380380380381,-32.242938774285506
6.055490490490491,-32.45762461707031
6.0556006006006005,-32.181849014529966
6.05571071071071,-32.401045273717074
6.055820820820821,-32.796926736012225
6.0559309309309315,-32.97967605708857
6.056041041041041,-33.21768063895593
6.056151151151151,-32.75242995976514
6.056261261261261,-32.40219856259104
6.056371371371371,-33.21705206719096
6.056481481481481,-32.57515584555034
6.056591591591592,-33.06901576200089
6.056701701701702,-32.4439070055526
6.056811811811811,-32.94353865837253
6.056921921921922,-32.32805305716469
6.057032032032032,-32.422568031879734
6.057142142142142,-33.16039812327369
6.057252252252253,-33.30883566085559
6.057362362362362,-32.856284380957526
6.0574724724724724,-33.220629575166754
6.057582582582582,-33.19328859280703
6.057692692692693,-32.76623341541358
6.0578028028028035,-32.44382965691906
6.057912912912913,-33.2923379937922
6.058023023023023,-32.58414687438358
6.058133133133133,-32.4263038112612
6.058243243243243,-33.23150938582163
6.058353353353353,-29.833357573483134
6.058463463463464,-34.108248961382486
6.0585735735735735,-33.0421050458505
6.058683683683683,-32.41182305001473
6.058793793793794,-32.893934840376474
6.058903903903904,-34.11730465183963
6.059014014014014,-33.83849311398934
6.059124124124125,-33.78182433048316
6.059234234234234,-34.09790100832711
6.059344344344344,-33.64298976987713
6.059454454454454,-33.93369661247448
6.059564564564565,-34.11405222622122
6.059674674674675,-34.10612029087393
6.059784784784784,-34.10742957712212
6.059894894894895,-34.62475399190549
6.060005005005005,-34.54274162646492
6.060115115115115,-33.98865130815676
6.060225225225225,-33.859580812133046
6.060335335335336,-33.7897929452858
6.0604454454454455,-33.988169810077224
6.060555555555555,-34.268961586878135
6.060665665665666,-33.97272176669478
6.060775775775776,-33.999204969326186
6.060885885885886,-34.03590503184286
6.060995995995996,-34.07387128396755
6.061106106106106,-34.11642677091757
6.061216216216216,-34.172855795533636
6.061326326326326,-34.24392052494326
6.061436436436437,-34.34057559895113
6.061546546546547,-34.49636616673865
6.061656656656656,-34.68037607851926
6.061766766766767,-34.89663976753975
6.061876876876877,-35.12517546930765
6.061986986986987,-35.34789157460416
6.062097097097097,-35.47058217035267
6.062207207207207,-34.73075654055971
6.062317317317317,-34.79476580834162
6.062427427427427,-35.07120123226822
6.062537537537538,-35.420806733829664
6.062647647647648,-35.65299036989583
6.062757757757758,-35.618553201719095
6.062867867867867,-35.38034924619066
6.062977977977978,-35.21744462546049
6.063088088088088,-35.117988480830206
6.063198198198198,-35.07861172606505
6.063308308308309,-35.085957643795666
6.0634184184184186,-35.136054644195966
6.063528528528528,-35.21477795239849
6.063638638638638,-35.316317004290326
6.063748748748749,-35.422457087814166
6.063858858858859,-35.552265883852584
6.063968968968969,-35.67071086790689
6.064079079079079,-35.78829334268954
6.064189189189189,-35.880813724271206
6.064299299299299,-35.98677764656432
6.06440940940941,-36.07290569494975
6.06451951951952,-36.17538923532996
6.06462962962963,-36.205125975103584
6.064739739739739,-36.26222608215771
6.06484984984985,-36.30852444120774
