frequency_GHz,S_dB
6.06495995995996,-37.27396637483233
6.06507007007007,-37.313357227520896
6.065180180180181,-37.35266351476221
6.06529029029029,-37.39190157281486
6.0654004004004,-37.43107333092962
6.06551051051051,-37.47017442473934
6.065620620620621,-37.50919186940334
6.065730730730731,-37.54815670342717
6.065840840840841,-37.58703135385964
6.065950950950951,-37.62584472593247
6.066061061061061,-37.664585198702625
6.066171171171171,-37.70325823366372
6.066281281281282,-37.74186205486379
6.066391391391392,-37.78038913763976
6.066501501501501,-37.818850103624314
6.066611611611611,-37.85724277762709
6.066721721721722,-37.8955635239612
6.0668318318318315,-37.933817112611365
6.066941941941942,-37.97200270952878
6.067052052052053,-38.01020511932178
6.067162162162162,-38.048161403312804
6.067272272272272,-38.08614812442505
6.067382382382382,-38.124061546625526
6.067492492492493,-38.16188468165096
6.067602602602603,-38.19968576643646
6.067712712712712,-38.23738579380661
6.067822822822823,-38.275030359600706
6.067932932932933,-38.31259451245366
6.068043043043043,-38.35010169893863
6.068153153153154,-38.38753684831633
6.068263263263264,-38.42491457548411
6.068373373373373,-38.46222100454371
6.068483483483483,-38.49946397416113
6.068593593593594,-38.53664113399813
6.0687037037037035,-38.573759456782824
6.068813813813814,-38.61078791675817
6.068923923923924,-38.64777226289331
6.069034034034034,-38.684684400450436
6.069144144144144,-38.72153490430752
6.069254254254254,-38.75831642335987
6.069364364364365,-38.79502669332507
6.069474474474475,-38.83168668912029
6.069584584584584,-38.8682775837229
6.069694694694695,-38.90479500582774
6.0698048048048046,-38.9412583315423
6.069914914914915,-38.977572366573725
6.070025025025025,-39.0139992983367
6.070135135135135,-39.05027329416441
6.070245245245245,-39.08647763375296
6.070355355355355,-39.12263487595898
6.070465465465466,-39.15871057186051
6.0705755755755755,-39.19474278152431
6.070685685685686,-39.23069256047066
6.070795795795796,-39.266605741403296
6.070905905905906,-39.30242301260871
6.071016016016016,-39.338197641495285
6.071126126126126,-39.373910448689884
6.071236236236237,-39.409564328941755
6.0713463463463455,-39.445149677557
6.071456456456456,-39.48068725764398
6.071566566566567,-39.51614747155077
6.0716766766766765,-39.55153839333215
6.071786786786787,-39.586880831590776
6.071896896896897,-39.622152165678315
6.072007007007007,-39.657372122517586
6.072117117117117,-39.692553872822614
6.072227227227227,-39.72760316157188
6.072337337337338,-39.76271070552512
6.0724474474474475,-39.79755912859227
6.072557557557557,-39.83174139970512
6.072667667667667,-39.86657956450796
6.072777777777778,-39.90254771126234
6.072887887887888,-39.9373376010095
6.072997997997998,-39.97199527176332
6.073108108108109,-40.00637498195675
6.0732182182182175,-40.040992333723125
6.073328328328328,-40.075478228728116
6.073438438438439,-40.10993457465628
6.0735485485485485,-40.14433683038119
6.073658658658659,-40.17868568693939
6.073768768768768,-40.21295285301004
6.073878878878879,-40.247192106774435
6.073988988988989,-40.28135113860891
6.074099099099099,-40.31546588791076
6.07420920920921,-40.34952085024341
6.0743193193193195,-40.38351488060964
6.074429429429429,-40.417460459794285
6.074539539539539,-40.451346215829204
6.07464964964965,-40.48517930433701
6.07475975975976,-40.518950886332036
6.07486986986987,-40.552671574785975
6.07497997997998,-40.58633420776761
6.0750900900900895,-40.619940818730086
6.0752002002002,-40.65349491618427
6.075310310310311,-40.68699024677609
6.0754204204204205,-40.72043046011912
6.075530530530531,-40.753818994831434
6.07564064064064,-40.787149000124515
6.075750750750751,-40.82042646338013
6.07586086086086,-40.8536491975628
6.075970970970971,-40.8868184421638
6.076081081081082,-40.9199312004684
6.0761911911911906,-40.9529912625007
6.076301301301301,-40.98599791587377
6.076411411411411,-41.01894987607723
6.076521521521522,-41.05184973893333
6.076631631631632,-41.084694380471646
6.076741741741742,-41.117485651832084
6.076851851851852,-41.15022615397132
6.0769619619619615,-41.18291191169793
6.077072072072072,-41.21554395129955
6.077182182182182,-41.24812524606648
6.0772922922922925,-41.28065338825853
6.077402402402403,-41.313128340443356
6.077512512512512,-41.345551915980664
6.077622622622623,-41.377923226296545
6.077732732732732,-41.410242161687364
6.077842842842843,-41.44250970578591
6.077952952952954,-41.474725610769156
6.0780630630630625,-41.5068893760608
6.078173173173173,-41.53900241181299
6.078283283283283,-41.57106443497591
6.078393393393394,-41.603073735627476
6.078503503503504,-41.63503422705635
6.078613613613613,-41.66694307762576
6.078723723723724,-41.698799565579264
6.0788338338338335,-41.73060876378814
6.078943943943944,-41.76236504244747
6.079054054054054,-41.794071405928776
6.0791641641641645,-41.8257287934338
6.079274274274274,-41.857335298257496
6.079384384384384,-41.888891923928256
6.079494494494495,-41.92039841819188
6.079604604604604,-41.95185758465938
6.079714714714715,-41.98326390509648
6.079824824824826,-42.014623517035304
6.0799349349349345,-42.04593300354932
6.080045045045045,-42.07719400198842
6.080155155155155,-42.10840417559744
6.080265265265266,-42.13956861383562
6.080375375375375,-42.17068219483515
6.080485485485485,-42.201747801110486
6.080595595595596,-42.23276474580862
6.0807057057057055,-42.263735092397155
6.080815815815816,-42.29465510304274
6.080925925925926,-42.32552778836768
6.0810360360360365,-42.356354043188475
6.081146146146146,-42.38713088928364
6.081256256256256,-42.41786076624567
6.081366366366367,-42.44854244633997
6.081476476476476,-42.47917908822805
6.081586586586587,-42.5097658658662
6.081696696696696,-42.54030603151433
6.0818068068068065,-42.570801198629084
6.081916916916917,-42.60124745391052
6.082027027027027,-42.63164760704848
6.0821371371371376,-42.662001832671564
6.082247247247247,-42.69230871611609
6.082357357357357,-42.72257028547925
6.082467467467468,-42.75278365903421
6.082577577577577,-42.78295246449805
6.082687687687688,-42.81307651800343
6.082797797797798,-42.843152373274506
6.082907907907908,-42.87318267503666
6.083018018018017,-42.90316969960058
6.083128128128128,-42.93310966455431
6.083238238238239,-42.9630034027915
6.083348348348348,-42.99285340713922
6.083458458458459,-43.02265836895218
6.083568568568568,-43.05241729386984
6.0836786786786785,-43.08213187951709
6.083788788788789,-43.111801879252454
6.083898898898899,-43.14142716808223
6.0840090090090095,-43.17100792226492
6.084119119119118,-43.200544154076766
6.084229229229229,-43.23003604967991
6.08433933933934,-43.25948402392771
6.084449449449449,-43.28888834924473
6.08455955955956,-43.318247981515995
6.08466966966967,-43.3475637439591
6.08477977977978,-43.37683650900418
6.084889889889889,-43.40606567678668
6.085,-43.43525106865198
