frequency_GHz,S_dB
5.983588588588589,-38.053062276195135
5.983698698698699,-38.14028976002804
5.983808808808809,-38.40444617845117
5.983918918918919,-38.65635169662633
5.984029029029029,-38.844246995285914
5.984139139139139,-38.910226732516605
5.98424924924925,-38.84873298003613
5.98435935935936,-38.69920074338316
5.984469469469469,-38.377432473992954
5.984579579579579,-38.419562639136245
5.98468968968969,-37.961462915899745
5.9847997997997995,-37.92841897506038
5.98490990990991,-37.5270859572864
5.985020020020021,-37.90027353237757
5.98513013013013,-34.84523264982677
5.98524024024024,-37.4525627539264
5.98535035035035,-38.2022540446558
5.985460460460461,-37.20554701164235
5.985570570570571,-37.15401785025155
5.98568068068068,-32.53880489757371
5.985790790790791,-37.4385744643064
5.9859009009009005,-43.86845272575536
5.986011011011011,-38.56651189371294
5.986121121121122,-37.37958606281916
5.986231231231232,-37.57520530969214
5.986341341341341,-37.9238865083764
5.986451451451451,-37.87707921911051
5.986561561561562,-32.38092377340634
5.9866716716716715,-37.41748837631238
5.986781781781782,-38.1657688778015
5.986891891891892,-37.74129535275313
5.987002002002002,-39.136411527736556
5.987112112112112,-37.75152516585666
5.987222222222222,-37.97060829086732
5.987332332332333,-37.04062124900301
5.987442442442443,-37.22552730827272
5.987552552552552,-35.97177971681111
5.987662662662663,-37.391817178119766
5.9877727727727725,-37.14876352163088
5.987882882882883,-36.65975287332965
5.987992992992993,-36.50636535793534
5.988103103103103,-36.15935853573097
5.988213213213213,-35.90190350502813
5.988323323323323,-36.673188992957506
5.988433433433434,-37.428130166852185
5.9885435435435435,-36.254167428948875
5.988653653653654,-35.765629316431344
5.988763763763764,-36.335216452509385
5.988873873873874,-37.12873507329991
5.988983983983984,-37.56409176262841
5.989094094094094,-37.08967510983379
5.989204204204205,-35.965908696059344
5.9893143143143135,-37.08334993246697
5.989424424424424,-37.676725059676485
5.989534534534535,-36.441619849556574
5.9896446446446445,-35.225880772630504
5.989754754754755,-35.090946887306
5.989864864864865,-35.95318621568853
5.989974974974975,-35.3424493866484
5.990085085085085,-35.935171516479585
5.990195195195195,-35.99754975966516
5.990305305305306,-34.979638575489844
5.9904154154154154,-34.10582191170073
5.990525525525525,-34.24529769562058
5.990635635635635,-35.14813673255594
5.990745745745746,-36.58485352895703
5.990855855855856,-35.40430775995367
5.990965965965966,-36.17828273133969
5.991076076076077,-35.560462922577955
5.9911861861861855,-35.299669890598665
5.991296296296296,-36.35495926162001
5.991406406406407,-36.25549846357555
5.9915165165165165,-36.42379873888167
5.991626626626627,-36.4215214900734
5.991736736736736,-34.42377419643505
5.991846846846847,-35.12679026373719
5.991956956956957,-35.23289015934425
5.992067067067067,-34.71129677552233
5.992177177177178,-34.658085393123116
5.992287287287287,-34.75465376083696
5.992397397397397,-33.971183580312434
5.992507507507507,-34.778766155477314
5.992617617617618,-34.499283162002854
5.992727727727728,-35.11819126772663
5.992837837837838,-33.59726577955128
5.992947947947948,-27.956008905631222
5.9930580580580575,-28.293393641877984
5.993168168168168,-33.74128941527207
5.993278278278279,-27.609823906087698
5.9933883883883885,-29.1362212385107
5.993498498498499,-27.15939429095849
5.993608608608608,-27.15982512954274
5.993718718718719,-28.11432988583828
5.993828828828828,-28.33565994705402
5.993938938938939,-32.67768969424233
5.99404904904905,-34.06920262405367
5.9941591591591585,-33.8736526343715
5.994269269269269,-33.683859796834376
5.994379379379379,-34.774019935195255
5.99448948948949,-33.96262043776025
5.9945995995996,-34.310633042113096
5.99470970970971,-34.612729204114345
5.99481981981982,-33.48459249628185
5.9949299299299295,-33.98032041894399
5.99504004004004,-33.014350841067
5.995150150150151,-33.93285639230677
5.9952602602602605,-33.004963221387335
5.99537037037037,-33.53888690459502
5.99548048048048,-34.50979846762195
5.995590590590591,-33.65765583332046
5.9957007007007,-33.6382171785029
5.995810810810811,-34.26505847279883
5.995920920920922,-33.590699379392234
5.9960310310310305,-32.70797841656971
5.996141141141141,-33.92245018184559
5.996251251251251,-33.900824460792705
5.9963613613613616,-33.01479967761814
5.996471471471472,-32.79747001940049
5.996581581581581,-33.23168520190333
5.996691691691692,-32.692745080232726
5.9968018018018014,-33.38615962319917
5.996911911911912,-33.11092672534157
5.997022022022022,-33.67106535978544
5.9971321321321325,-33.658405223108254
5.997242242242242,-33.56690152133173
5.997352352352352,-32.8393688088346
5.997462462462463,-33.208266215641046
5.997572572572572,-32.16480379370425
5.997682682682683,-32.883622873067935
5.997792792792793,-32.1502190755446
5.9979029029029025,-32.73382325634031
5.998013013013013,-33.07035636777661
5.998123123123123,-32.39350645139781
5.9982332332332335,-33.184685299130514
5.998343343343343,-33.270596875576224
5.998453453453453,-32.69914197879114
5.998563563563564,-33.46962476196148
5.998673673673673,-32.88644333312563
5.998783783783784,-32.312508608989035
5.998893893893894,-32.88761384246423
5.9990040040040045,-32.255814158418765
5.999114114114114,-31.694694127133864
5.999224224224224,-32.29280360814683
5.999334334334335,-32.07822826624585
5.999444444444444,-31.497117284899538
5.999554554554555,-32.094463244732125
5.999664664664664,-32.46421356000778
5.9997747747747745,-31.856837083685036
5.999884884884885,-32.14823800282632
5.999994994994995,-32.98967999746911
6.0001051051051055,-32.50244121437339
6.000215215215215,-32.078260847920355
6.000325325325325,-32.69423145371185
6.000435435435436,-32.791019078523966
6.000545545545545,-31.884438875453682
6.000655655655656,-31.773611302273665
6.000765765765766,-32.25692611070546
6.000875875875876,-31.813129278830736
6.000985985985985,-31.080827004343305
6.001096096096096,-31.254684125970876
6.001206206206207,-31.70956212355336
6.001316316316316,-31.28542926818799
6.001426426426427,-30.7921664287297
6.001536536536536,-31.175029643176153
6.0016466466466465,-31.755341120529522
6.001756756756757,-31.43955668951051
6.001866866866867,-31.046809084547363
6.0019769769769775,-31.49015013882304
6.002087087087086,-32.139048967474366
6.002197197197197,-31.82991291616272
6.002307307307308,-31.29239660398025
6.002417417417417,-31.545490930552198
6.002527527527528,-32.096402395899595
6.002637637637638,-31.747655543384
6.0027477477477476,-31.00658878013921
6.002857857857857,-30.947669960277835
6.002967967967968,-31.38727824259209
6.003078078078079,-31.24482059368208
6.003188188188188,-30.502014094183167
6.003298298298298,-30.160892883432844
6.003408408408408,-30.562710438510692
6.0035185185185185,-30.834401864277012
6.003628628628629,-30.383721195081755
6.003738738738739,-29.910798276656664
6.0038488488488495,-30.101558185577993
6.003958958958958,-30.685406446015847
6.004069069069069,-30.75347610314462
6.004179179179179,-30.265575300790843
6.004289289289289,-30.124995074918807
6.0043993993994,-30.642345465387763
6.004509509509509,-31.166403360481326
6.0046196196196195,-30.898794653418577
6.004729729729729,-30.36937626153295
6.00483983983984,-30.40670996362715
6.004949949949951,-30.93702404307497
6.00506006006006,-31.079590569438963
6.00517017017017,-30.462091817600324
6.00528028028028,-29.923417543629952
6.0053903903903905,-30.011851933734583
6.005500500500501,-30.399207067480262
6.005610610610611,-30.271898303985466
6.005720720720721,-29.603034833989156
6.00583083083083,-29.17453434285445
6.005940940940941,-29.33941725846323
6.006051051051051,-29.730153824844194
6.006161161161161,-29.668585272755585
6.006271271271272,-29.13388327112788
6.006381381381381,-28.806121472193162
6.0064914914914915,-29.05903311747889
6.006601601601601,-29.584003231701118
6.006711711711712,-29.639353623726556
6.006821821821823,-29.177928101657365
6.006931931931931,-28.95908804826135
6.007042042042042,-29.363392669770683
6.007152152152152,-29.910644233348904
6.0072622622622625,-29.93008066131633
6.007372372372372,-29.42959519727946
6.007482482482483,-29.126009838649942
6.007592592592593,-29.381839377669586
6.007702702702702,-29.868434887835235
6.007812812812813,-29.841936814860446
6.007922922922923,-29.226567619770776
6.008033033033033,-28.742904903593818
6.008143143143143,-28.80101828721861
6.008253253253253,-29.165335606401577
6.0083633633633635,-29.169557668232713
6.008473473473473,-28.59931126150626
6.008583583583584,-28.04358025873927
6.0086936936936945,-27.974984014983406
6.008803803803803,-28.316191757477533
6.008913913913914,-28.52197446381809
6.009024024024024,-28.184399111754487
6.009134134134134,-27.667571029244343
6.009244244244244,-27.523933911732698
6.009354354354354,-27.869199519423383
6.009464464464465,-28.310765466848807
6.009574574574574,-28.27988816527479
6.009684684684685,-27.841501285621604
6.009794794794795,-27.592716432941472
6.009904904904905,-27.854117840928964
6.010015015015014,-28.409941311726897
6.010125125125125,-28.62436298738924
6.0102352352352355,-28.235764611102354
6.010345345345345,-27.79823035221402
6.010455455455456,-27.822316622495336
6.010565565565565,-28.270130874704968
6.010675675675675,-28.56944040502809
6.010785785785786,-28.214781437981415
6.010895895895896,-27.582715166792426
6.011006006006006,-27.302109461054144
6.011116116116116,-27.518085542274946
6.011226226226226,-27.830071462163318
6.011336336336337,-27.63990899951466
6.011446446446446,-27.005563286487103
6.011556556556557,-26.53741929660312
6.011666666666667,-26.566548934716636
6.0117767767767765,-26.91138223824015
6.011886886886886,-27.02798892155289
6.011996996996997,-26.612473921329013
6.0121071071071075,-26.108897374225897
6.012217217217217,-26.013432801339185
6.012327327327328,-26.380353500330358
6.012437437437437,-26.785086868146394
6.012547547547547,-26.685181830407046
6.012657657657658,-26.224243403209186
6.012767767767768,-26.006304055067666
6.012877877877878,-26.310729087181755
6.012987987987987,-26.552758673521225
6.013098098098098,-27.009117742133675
6.013208208208208,-26.552967096060698
6.013318318318318,-26.154129215604627
6.013428428428429,-26.28310675465223
6.013538538538539,-26.781896725691013
6.0136486486486485,-26.93917648886311
6.013758758758758,-26.39908714728839
6.013868868868869,-25.80109371291546
6.0139789789789795,-25.726959068357438
6.014089089089089,-26.085493169267806
6.0141991991992,-26.185152002015954
6.014309309309309,-25.61164553361153
6.014419419419419,-24.96730963993422
6.014529529529529,-24.861304778974244
6.01463963963964,-25.219855043993185
6.01474974974975,-25.347074433466062
6.014859859859859,-24.83480505250693
6.01496996996997,-24.31643384271635
6.01508008008008,-24.39689683614074
6.01519019019019,-24.913173470562022
6.015300300300301,-25.033152289100535
6.015410410410411,-24.512622284848753
6.01552052052052,-24.267588268241184
6.01563063063063,-24.756068326704835
6.015740740740741,-25.30003771164281
6.0158508508508515,-24.92782831535066
6.015960960960961,-24.410757214929077
6.016071071071071,-24.729500864369307
6.016181181181181,-25.2775514812647
6.016291291291291,-24.706735528296697
6.016401401401401,-24.014612705515816
6.016511511511512,-24.32804677098644
6.016621621621622,-24.46734551557911
6.016731731731731,-23.48479184784418
6.016841841841842,-23.256910034892996
6.016951951951952,-23.753253312401938
6.017062062062062,-23.003624878747644
6.017172172172173,-22.785295959306787
6.017282282282282,-23.516085769363677
6.017392392392392,-22.765148421444756
6.017502502502502,-23.451704199035504
6.017612612612613,-23.31981166817379
6.017722722722723,-23.468219593592607
6.017832832832833,-23.078443340052353
6.017942942942943,-23.280079832011154
6.018053053053053,-21.9563041961408
6.018163163163163,-21.759799251205756
6.018273273273273,-22.065201814908747
6.018383383383384,-22.183437853020997
6.0184934934934935,-21.90501064239743
6.018603603603603,-20.617127124367435
6.018713713713714,-21.074964028940997
6.018823823823824,-19.22698863305682
6.018933933933934,-19.515099392796614
6.019044044044045,-20.01602018853476
6.019154154154154,-20.61399163325933
6.019264264264264,-21.439027828985722
6.019374374374374,-20.538081612814423
6.019484484484485,-19.77619626591764
6.019594594594595,-19.6644123056509
6.019704704704704,-20.248820542462994
6.019814814814815,-19.323943180762917
6.019924924924925,-18.981403220344134
6.020035035035035,-18.837552354364142
6.020145145145145,-18.73622225641965
6.020255255255256,-19.113100394731795
6.020365365365365,-19.588207053530617
6.020475475475475,-21.241431995423184
6.020585585585586,-21.67486343728727
6.020695695695696,-21.36411934371835
6.020805805805806,-20.044884315540045
6.020915915915915,-19.036933274215535
6.021026026026026,-18.67304320347783
6.021136136136136,-18.859960962893403
6.021246246246246,-18.63176526017046
6.021356356356357,-18.675333074187385
6.0214664664664665,-18.801237020219865
6.021576576576576,-18.769609928952953
6.021686686686687,-18.627910515027402
6.021796796796797,-18.407461457966534
6.021906906906907,-18.12110391013831
6.022017017017017,-17.665908260072968
6.022127127127127,-17.413259217220663
6.022237237237237,-16.989750206677144
6.022347347347347,-16.700997755239896
6.022457457457458,-16.526206353588925
6.022567567567568,-16.479157563175377
6.022677677677678,-16.531446221650874
6.022787787787787,-16.623418778427407
6.022897897897898,-16.637191937683
6.023008008008008,-16.438987393618447
6.023118118118118,-16.00924406717653
6.023228228228229,-15.468986812865104
6.023338338338338,-15.008233868047355
6.023448448448448,-14.765966905021557
6.023558558558558,-14.793463111170333
6.023668668668669,-14.992044909388966
6.023778778778779,-15.128637150389252
6.023888888888889,-14.918154432471347
6.023998998998999,-14.344340588673262
6.024109109109109,-13.660968436872587
6.024219219219219,-13.18472135209467
6.02432932932933,-13.03253257067594
6.02443943943944,-13.119904844372385
6.024549549549549,-13.179430658167526
6.024659659659659,-12.841363225220903
6.02476976976977,-12.03687743715718
6.02487987987988,-11.102935068108508
6.02498998998999,-10.39170893746472
6.025100100100101,-10.019481640889786
6.02521021021021,-9.870789191659533
6.02532032032032,-9.613264285990695
6.02543043043043,-8.90106577849643
6.025540540540541,-7.762506036180106
6.025650650650651,-6.578200865367336
6.02576076076076,-5.657724441859187
6.025870870870871,-5.046731205705427
6.025980980980981,-4.537184990971596
6.026091091091091,-3.7273801577434043
6.026201201201202,-2.3155627806091985
6.026311311311312,-0.501787692216439
6.026421421421421,1.2494353325995462
6.026531531531531,2.7591254020006204
6.026641641641642,4.454628176984251
6.0267517517517515,7.911540640252493
6.026861861861862,12.64037280493725
6.026971971971972,30.174239677060882
6.027082082082082,18.162129698135587
6.027192192192192,10.828039572528109
6.027302302302302,5.860837598981313
6.027412412412413,3.554481122846987
6.027522522522523,1.8390783540013835
6.027632632632632,-0.07585796357592756
6.027742742742743,-2.1055197678096107
6.0278528528528525,-3.7386264888556795
6.027962962962963,-4.672546047208677
6.028073073073074,-5.2077929824695985
6.028183183183183,-5.812349603295587
6.028293293293293,-6.7339620917736625
6.028403403403403,-7.926956788606006
6.028513513513514,-9.048620206382495
6.0286236236236235,-9.68348375547884
6.028733733733734,-9.829006382954034
6.028843843843844,-9.87459021056658
6.028953953953954,-10.159711919887073
6.029064064064064,-10.787086211737893
6.029174174174174,-11.61551022594854
6.029284284284285,-12.295509128264882
6.0293943943943935,-12.533228315282074
6.029504504504504,-12.427725964855973
6.029614614614615,-12.32125873247901
6.0297247247247245,-12.463819621664449
6.029834834834835,-12.914470933939896
6.029944944944945,-13.57586016696434
6.030055055055055,-14.159364370899496
6.030165165165165,-14.41494415856728
6.030275275275275,-14.361779652744893
6.030385385385386,-14.241912612766818
6.0304954954954955,-14.291012154090346
6.030605605605606,-14.596572693084084
6.030715715715716,-15.133526236942288
6.030825825825826,-15.758226881331126
6.030935935935936,-16.26490846816729
6.031046046046046,-16.5260194108891
6.031156156156157,-16.553028959380384
6.0312662662662655,-16.509786399114276
6.031376376376376,-16.508691401583306
6.031486486486487,-16.66179959429875
6.0315965965965965,-16.943210889632176
6.031706706706707,-17.30338478683027
6.031816816816817,-17.89381306786833
6.031926926926927,-18.348048679310942
6.032037037037037,-18.706836917112284
6.032147147147147,-19.023823734615448
6.032257257257258,-19.247647830618845
6.0323673673673675,-19.425038754217532
6.032477477477477,-19.578976189803996
6.032587587587587,-19.705808430021825
6.032697697697698,-19.75162977577756
6.032807807807808,-19.65793992829566
6.032917917917918,-19.3205622424691
6.033028028028029,-19.006093272891476
6.0331381381381375,-19.566483410403094
6.033248248248248,-19.48547480322241
6.033358358358359,-21.367632987350966
6.0334684684684685,-20.962074586018595
6.033578578578579,-19.18108224247085
6.033688688688688,-19.502178171720317
6.033798798798799,-18.58245197943247
6.033908908908908,-19.780831589961565
6.034019019019019,-19.3762780816745
6.03412912912913,-20.258054458323045
6.034239239239239,-19.69680129065697
6.034349349349349,-20.359226653837005
6.034459459459459,-19.444670645547973
6.03456956956957,-20.587799872824093
6.03467967967968,-21.033811646823267
6.03478978978979,-20.447889453810852
6.0348998998999,-20.051326526879684
6.0350100100100095,-19.922324211134168
6.03512012012012,-19.706573329995635
6.035230230230231,-20.143046135266943
6.0353403403403405,-20.740195942485762
6.035450450450451,-21.460188843104177
6.03556056056056,-22.416631763139108
6.035670670670671,-21.549125069390186
6.03578078078078,-21.937602770775158
6.035890890890891,-23.02147615203335
6.036001001001002,-23.478148834519587
6.0361111111111105,-22.73746447133143
6.036221221221221,-23.53600185095906
6.036331331331331,-22.467817462563232
6.036441441441442,-23.244976221665326
6.036551551551552,-22.390551785768636
6.036661661661662,-23.2018595824061
6.036771771771772,-23.19080663072525
6.0368818818818815,-23.035176753874183
6.036991991991992,-24.14461953356969
6.037102102102102,-23.962366409715735
6.0372122122122125,-23.787431518621787
6.037322322322322,-24.730303211881967
6.037432432432432,-24.754368863555023
6.037542542542543,-24.090705349920995
6.037652652652652,-24.40555572245424
6.037762762762763,-24.963280810715702
6.037872872872874,-24.449024419266237
6.0379829829829825,-23.90846475433743
6.038093093093093,-24.228000271924337
6.038203203203203,-24.72833758935093
6.038313313313314,-24.425996159098716
6.038423423423424,-23.938649157363344
6.038533533533533,-24.1210004146201
6.038643643643644,-24.78263492014439
6.0387537537537535,-25.017153940360032
6.038863863863864,-24.608699554240744
6.038973973973974,-24.509818431881804
6.0390840840840845,-25.049932969833634
6.039194194194194,-25.75735429623478
6.039304304304304,-25.80961577469992
6.039414414414415,-25.42066040335243
6.039524524524524,-25.412405720879157
6.039634634634635,-25.993458687214442
6.039744744744744,-26.5838005096127
6.0398548548548545,-26.44454233412035
6.039964964964965,-25.92865019850518
6.040075075075075,-25.806470476902376
6.0401851851851855,-26.233193138398107
6.040295295295295,-26.671733233637312
6.040405405405405,-26.47172176752116
6.040515515515516,-25.901476687466058
6.040625625625625,-25.657407466778174
6.040735735735736,-25.948315200291752
6.040845845845846,-26.401146745002578
6.040955955955956,-26.420343485591104
6.041066066066066,-25.938599919852088
6.041176176176176,-25.649382970838218
6.041286286286287,-25.86251013367314
6.041396396396396,-26.412823829038032
6.041506506506507,-26.72933632650239
6.041616616616616,-26.509159956860834
6.0417267267267265,-26.195405844911136
6.041836836836837,-26.298286701575364
6.041946946946947,-26.86868160226833
6.0420570570570575,-27.447772294546866
6.042167167167166,-27.474292398301785
6.042277277277277,-27.120541268063235
6.042387387387388,-27.019903865128555
6.042497497497497,-27.435137938712025
6.042607607607608,-28.068605413390877
6.042717717717718,-28.246109869340614
6.042827827827828,-27.832469831892723
6.042937937937937,-27.4583992818388
6.043048048048048,-27.5756949321869
6.043158158158159,-28.066899009045237
6.043268268268268,-28.331837427916355
6.043378378378378,-27.975448019394776
6.043488488488488,-27.445132730637035
6.0435985985985985,-27.30972297053409
6.043708708708709,-27.64971274364555
6.043818818818819,-28.046061641466025
6.0439289289289295,-27.950438757997
6.044039039039038,-27.48041455026454
6.044149149149149,-27.224659596414426
6.04425925925926,-27.469916109389636
6.044369369369369,-28.00412404750076
6.04447947947948,-28.254074967033276
6.04458958958959,-27.984614696618607
6.0446996996997,-27.68599806135076
6.044809809809809,-27.838142581702392
6.04491991991992,-28.434397678203744
6.045030030030031,-28.95415383967294
6.04514014014014,-28.878901449778724
6.04525025025025,-28.52107517475045
6.04536036036036,-28.51471372505695
6.0454704704704705,-29.03075415798712
6.045580580580581,-29.620998738845245
6.045690690690691,-29.600217360052554
6.045800800800801,-29.110122280501514
6.04591091091091,-28.875608142820006
6.046021021021021,-29.19001837319616
6.046131131131131,-29.685408806192484
6.046241241241241,-29.651297568278565
6.046351351351352,-29.09133616867485
6.046461461461461,-28.71258093221484
6.0465715715715715,-28.882627261147263
6.046681681681681,-29.337822107111094
6.046791791791792,-29.418262883218837
6.046901901901903,-28.98867752243231
6.047012012012012,-28.589456655399687
6.047122122122122,-28.768065871744696
6.047232232232232,-29.334784885889704
6.0473423423423425,-29.547461098146563
6.047452452452452,-29.191839532221323
6.047562562562563,-28.948943705429173
6.047672672672673,-29.284777760783726
6.047782782782782,-29.963196107248187
6.047892892892893,-30.23803956187949
6.048003003003003,-29.920718750192876
6.048113113113113,-29.679808423152252
6.048223223223224,-30.030263331344457
6.048333333333333,-30.71931875636575
6.0484434434434435,-30.887884817013294
6.048553553553553,-30.39123620221993
6.048663663663664,-30.093339194571733
6.048773773773775,-30.430796662970188
6.048883883883883,-30.94063004867173
6.048993993993994,-30.7651485215313
6.049104104104104,-30.12584291214373
6.0492142142142145,-29.90558418644703
6.049324324324324,-30.296436619755113
6.049434434434435,-30.63467862265516
6.049544544544545,-30.272828703895378
6.049654654654654,-29.760034015962084
6.049764764764765,-29.832560558700365
6.049874874874875,-30.403409512165716
6.049984984984985,-30.647779004684097
6.050095095095094,-30.247238485801546
6.050205205205205,-30.03290346961171
6.0503153153153155,-30.51211026695257
6.050425425425425,-31.203112938464443
6.050535535535536,-31.16263787598885
6.050645645645646,-30.74848236133409
6.050755755755755,-30.91983215023815
6.050865865865866,-31.672119675174557
6.050975975975976,-31.921247475240364
6.0510860860860864,-31.359082582624175
6.051196196196196,-31.135250305557847
6.051306306306306,-31.657816068526458
6.051416416416417,-31.987889510127545
6.051526526526526,-31.385421668258225
6.051636636636637,-30.89246686651913
6.051746746746747,-31.20658602767974
6.051856856856857,-31.61726416562282
6.051966966966966,-31.16966254435235
6.052077077077077,-30.654738681276932
6.0521871871871875,-30.955013378405837
6.052297297297297,-31.543239246740207
6.052407407407408,-31.313805901967243
6.052517517517517,-30.902492676362094
6.052627627627627,-31.341774279651332
6.052737737737738,-32.08726747497383
6.052847847847848,-31.907101123388443
6.052957957957958,-31.562017549392827
6.053068068068068,-32.16231010328467
6.053178178178178,-32.81012600500241
6.053288288288288,-32.251168101436896
6.053398398398398,-31.977458930033393
6.053508508508509,-32.62381073984194
6.053618618618619,-32.66786594486611
6.0537287287287285,-31.83523517382472
6.053838838838838,-31.863954234550164
6.053948948948949,-32.42017648223704
6.0540590590590595,-32.41537973506748
6.054169169169169,-31.386676291622784
6.05427927927928,-32.02503522004085
6.054389389389389,-32.20997460662123
6.054499499499499,-31.62543379602637
6.05460960960961,-32.06274240231407
6.05471971971972,-32.829269175523365
6.05482982982983,-32.326310587474424
6.054939939939939,-32.48773714532547
6.05505005005005,-33.449006256168445
6.05516016016016,-32.84065324370876
6.05527027027027,-32.76404859945957
6.055380380380381,-33.47794883754165
6.055490490490491,-32.574090172328205
6.0556006006006005,-32.52477410747889
6.05571071071071,-32.94765930958665
6.055820820820821,-32.016489103556786
6.0559309309309315,-32.595819441724636
6.056041041041041,-32.7308778324004
6.056151151151151,-32.251372151815076
6.056261261261261,-33.161287648948566
6.056371371371371,-32.8289913063996
6.056481481481481,-33.33732603246099
6.056591591591592,-33.621946060861006
6.056701701701702,-33.25103012860582
6.056811811811811,-33.68816970264035
6.056921921921922,-32.81739222380619
6.057032032032032,-33.23685092359823
6.057142142142142,-32.52126306999871
6.057252252252253,-32.799046361850365
6.057362362362362,-33.04926324657455
6.0574724724724724,-33.025091052316036
6.057582582582582,-34.151485615870925
6.057692692692693,-33.98803029831659
6.0578028028028035,-33.29196396673444
6.057912912912913,-33.0648466025249
6.058023023023023,-33.28436022102305
6.058133133133133,-33.682347302592994
6.058243243243243,-33.307636599776444
6.058353353353353,-34.63019630966174
6.058463463463464,-33.58386709890968
6.0585735735735735,-32.8108747882366
6.058683683683683,-33.49474085013493
6.058793793793794,-33.13914803247702
6.058903903903904,-33.90369549880557
6.059014014014014,-34.40910777528289
6.059124124124125,-34.69736549933319
6.059234234234234,-34.4277987995862
6.059344344344344,-33.5186107130755
6.059454454454454,-34.01070444747661
6.059564564564565,-34.239751965123375
6.059674674674675,-33.4579669076956
6.059784784784784,-33.62101171355928
6.059894894894895,-33.874532883167284
6.060005005005005,-32.92553435360418
6.060115115115115,-33.50365553037484
6.060225225225225,-28.47893581661681
6.060335335335336,-24.829240064954305
6.0604454454454455,-27.457730033146113
6.060555555555555,-25.126292058824816
6.060665665665666,-38.57043943453314
6.060775775775776,-24.762870227082047
6.060885885885886,-28.296652222204926
6.060995995995996,-27.78571035982558
6.061106106106106,-26.821373497580907
6.061216216216216,-54.76828629471642
6.061326326326326,-35.170796336837995
6.061436436436437,-34.013689959688506
6.061546546546547,-35.05850927663887
6.061656656656656,-34.25143195492744
6.061766766766767,-37.09859225515636
6.061876876876877,-35.34229705779455
6.061986986986987,-35.5355163543847
6.062097097097097,-35.2572002571777
6.062207207207207,-35.18304392633401
6.062317317317317,-34.98313623687564
6.062427427427427,-35.79858864902772
6.062537537537538,-35.13296140249142
6.062647647647648,-35.10371629184914
6.062757757757758,-34.512740910951095
6.062867867867867,-34.92770508872782
6.062977977977978,-35.83301411563896
6.063088088088088,-35.29917437508372
6.063198198198198,-35.2458585962528
6.063308308308309,-34.70925638239345
6.0634184184184186,-34.919771055124016
6.063528528528528,-35.21112297538306
6.063638638638638,-36.02454980320465
6.063748748748749,-35.466380238678184
6.063858858858859,-34.98194738411512
6.063968968968969,-34.99179572276654
6.064079079079079,-35.45843951127685
6.064189189189189,-34.86948261387333
6.064299299299299,-35.471707544823445
6.06440940940941,-36.72390020664071
6.06451951951952,-37.80810738997707
6.06462962962963,-37.17075989163892
6.064739739739739,-36.805750329328205
6.06484984984985,-37.381948382523476
