frequency_GHz,S_dB
6.06495995995996,-42.194392853656254
6.06507007007007,-42.230944810884935
6.065180180180181,-42.2670757912783
6.06529029029029,-42.303340355278934
6.0654004004004,-42.339665596922686
6.06551051051051,-42.37573012952572
6.065620620620621,-42.41184632712012
6.065730730730731,-42.447911210285724
6.065840840840841,-42.48388587378369
6.065950950950951,-42.51989424778995
6.066061061061061,-42.55581084609027
6.066171171171171,-42.59167822889884
6.066281281281282,-42.62749265519885
6.066391391391392,-42.66327933152857
6.066501501501501,-42.69893088033304
6.066611611611611,-42.73465509556674
6.066721721721722,-42.77027494453367
6.0668318318318315,-42.80584564929295
6.066941941941942,-42.84136202859656
6.067052052052053,-42.876832105044514
6.067162162162162,-42.91225401127623
6.067272272272272,-42.9476205097607
6.067382382382382,-42.982946702287734
6.067492492492493,-43.01821181112358
6.067602602602603,-43.05342835348662
6.067712712712712,-43.088604663646336
6.067822822822823,-43.12373023733117
6.067932932932933,-43.15880291732125
6.068043043043043,-43.193825759184975
6.068153153153154,-43.22880248660516
6.068263263263264,-43.26373082671799
6.068373373373373,-43.29859939570346
6.068483483483483,-43.333437291130366
6.068593593593594,-43.368209186387105
6.0687037037037035,-43.402936155374846
6.068813813813814,-43.437620948510215
6.068923923923924,-43.47224421899858
6.069034034034034,-43.50682838589958
6.069144144144144,-43.54136234456884
6.069254254254254,-43.575846569388176
6.069364364364365,-43.61027695679334
6.069474474474475,-43.64466811457221
6.069584584584584,-43.679005832759174
6.069694694694695,-43.71329313478694
6.0698048048048046,-43.74752550407172
6.069914914914915,-43.781740222114124
6.070025025025025,-43.815866199673934
6.070135135135135,-43.84996201417984
6.070245245245245,-43.88401224726985
6.070355355355355,-43.918007028413356
6.070465465465466,-43.95195092613912
6.0705755755755755,-43.98584732527229
6.070685685685686,-44.01970792297557
6.070795795795796,-44.05352337544406
6.070905905905906,-44.087272851908196
6.071016016016016,-44.12098841792013
6.071126126126126,-44.1546382968056
6.071236236236237,-44.18826436561686
6.0713463463463455,-44.22182323167823
6.071456456456456,-44.255342056213536
6.071566566566567,-44.28880684891713
6.0716766766766765,-44.322240568181414
6.071786786786787,-44.35561619887035
6.071896896896897,-44.388936272495
6.072007007007007,-44.4222123453426
6.072117117117117,-44.4554567011332
6.072227227227227,-44.48864532090994
6.072337337337338,-44.521807899154425
6.0724474474474475,-44.5548780921706
6.072557557557557,-44.58793222860072
6.072667667667667,-44.62071309229762
6.072777777777778,-44.65391865363215
6.072887887887888,-44.686747494696476
6.072997997997998,-44.71961631754996
6.073108108108109,-44.75242333614324
6.0732182182182175,-44.78519060203183
6.073328328328328,-44.81790903721212
6.073438438438439,-44.85058285929463
6.0735485485485485,-44.883201094683244
6.073658658658659,-44.915787180735634
6.073768768768768,-44.948313274208004
6.073878878878879,-44.9807982598732
6.073988988988989,-45.013233609010115
6.074099099099099,-45.04562780421088
6.07420920920921,-45.0779752399646
6.0743193193193195,-45.11027434433154
6.074429429429429,-45.142533091332325
6.074539539539539,-45.1747402012935
6.07464964964965,-45.20689959597004
6.07475975975976,-45.23901432535372
6.07486986986987,-45.27109104781856
6.07497997997998,-45.30312083947486
6.0750900900900895,-45.3350986874393
6.0752002002002,-45.36703306276105
6.075310310310311,-45.398921805864376
6.0754204204204205,-45.43076697781561
6.075530530530531,-45.46256835665129
6.07564064064064,-45.49432061295357
6.075750750750751,-45.526042404037256
6.07586086086086,-45.55771535110097
6.075970970970971,-45.58931707611819
6.076081081081082,-45.62089175884451
6.0761911911911906,-45.65242102077369
6.076301301301301,-45.6839133635235
6.076411411411411,-45.715352580634985
6.076521521521522,-45.74674697878423
6.076631631631632,-45.77810204658931
6.076741741741742,-45.80941104377929
6.076851851851852,-45.840675113132534
6.0769619619619615,-45.871895475635924
6.077072072072072,-45.90307041888772
6.077182182182182,-45.9342049726184
6.0772922922922925,-45.96529352040798
6.077402402402403,-45.99633821235936
6.077512512512512,-46.027338429109804
6.077622622622623,-46.05829458046432
6.077732732732732,-46.08920942186083
6.077842842842843,-46.1200800305559
6.077952952952954,-46.15090678067973
6.0780630630630625,-46.18168964223979
6.078173173173173,-46.212429051169394
6.078283283283283,-46.24312773869397
6.078393393393394,-46.2737811044598
6.078503503503504,-46.30439371976861
6.078613613613613,-46.33496281959283
6.078723723723724,-46.36548494859605
6.0788338338338335,-46.39596492541466
6.078943943943944,-46.42640656421736
6.079054054054054,-46.456802330671835
6.0791641641641645,-46.487158310011026
6.079274274274274,-46.517469641769054
6.079384384384384,-46.547739224428014
6.079494494494495,-46.57796517866538
6.079604604604604,-46.60814949194889
6.079714714714715,-46.63829434493188
6.079824824824826,-46.66839752050498
6.0799349349349345,-46.69845529580648
6.080045045045045,-46.72847377577898
6.080155155155155,-46.75844896458034
6.080265265265266,-46.788381685353116
6.080375375375375,-46.81827574454675
6.080485485485485,-46.84812328495542
6.080595595595596,-46.87793205509186
6.0807057057057055,-46.907702098974426
6.080815815815816,-46.93743119142562
6.080925925925926,-46.967112738391364
6.0810360360360365,-46.99675770769616
6.081146146146146,-47.026357443723214
6.081256256256256,-47.055918745583455
6.081366366366367,-47.08544045239829
6.081476476476476,-47.11492446622833
6.081586586586587,-47.14435880437105
6.081696696696696,-47.17376018727862
6.0818068068068065,-47.20312119699611
6.081916916916917,-47.232442820900175
6.082027027027027,-47.26179999127339
6.0821371371371376,-47.29094686737736
6.082247247247247,-47.32014278789589
6.082357357357357,-47.349303735327695
6.082467467467468,-47.37841568299734
6.082577577577577,-47.407527659525826
6.082687687687688,-47.43653173150135
6.082797797797798,-47.46552200017889
6.082907907907908,-47.49448264736125
6.083018018018017,-47.52340398726852
6.083128128128128,-47.55228131499291
6.083238238238239,-47.58111363354584
6.083348348348348,-47.609916051875516
6.083458458458459,-47.63867030897161
6.083568568568568,-47.66738911509111
6.0836786786786785,-47.69606772086159
6.083788788788789,-47.72470934740154
6.083898898898899,-47.753314753356165
6.0840090090090095,-47.781880829056504
6.084119119119118,-47.81041106196972
6.084229229229229,-47.83888461303563
6.08433933933934,-47.86733546735903
6.084449449449449,-47.895740716807396
6.08455955955956,-47.92410678598999
6.08466966966967,-47.95243460309226
6.08477977977978,-47.98073486980479
6.084889889889889,-48.00898089867941
6.085,-48.03719701185486
