frequency_GHz,S_dB
6.06495995995996,-37.762333272818
6.06507007007007,-37.80141631863684
6.065180180180181,-37.84042699956336
6.06529029029029,-37.87937472161548
6.0654004004004,-37.91825518155014
6.06551051051051,-37.95705667889271
6.065620620620621,-37.99579490531478
6.065730730730731,-38.03446107719654
6.065840840840841,-38.073062173473915
6.065950950950951,-38.11159103108125
6.066061061061061,-38.1500498900721
6.066171171171171,-38.18844387023803
6.066281281281282,-38.226772474863054
6.066391391391392,-38.265031737056404
6.066501501501501,-38.303219494723805
6.066611611611611,-38.34134375900757
6.066721721721722,-38.37939979094341
6.0668318318318315,-38.417386543375216
6.066941941941942,-38.455313246743515
6.067052052052053,-38.493131653345586
6.067162162162162,-38.53095017772476
6.067272272272272,-38.56867554371125
6.067382382382382,-38.60633479314984
6.067492492492493,-38.64391437617441
6.067602602602603,-38.681437562034816
6.067712712712712,-38.71890637108777
6.067822822822823,-38.75630031658963
6.067932932932933,-38.79362523550897
6.068043043043043,-38.830889805014294
6.068153153153154,-38.8680907424546
6.068263263263264,-38.90521565520193
6.068373373373373,-38.94228901596726
6.068483483483483,-38.97929477279055
6.068593593593594,-39.01623550277205
6.0687037037037035,-39.05311177602245
6.068813813813814,-39.08991411511673
6.068923923923924,-39.126676335572355
6.069034034034034,-39.163359781551094
6.069144144144144,-39.199975472739624
6.069254254254254,-39.23653400330706
6.069364364364365,-39.273038634279516
6.069474474474475,-39.30946631977109
6.069584584584584,-39.34584491663533
6.069694694694695,-39.38214384604457
6.0698048048048046,-39.418388188907585
6.069914914914915,-39.454491927455265
6.070025025025025,-39.49070459041245
6.070135135135135,-39.526761547397825
6.070245245245245,-39.5627722547473
6.070355355355355,-39.598702362328126
6.070465465465466,-39.634575801567394
6.0705755755755755,-39.670398863586556
6.070685685685686,-39.70615417877899
6.070795795795796,-39.74184750006009
6.070905905905906,-39.777475984525154
6.071016016016016,-39.813066469953014
6.071126126126126,-39.84856261603316
6.071236236236237,-39.88402153319386
6.0713463463463455,-39.919414420472435
6.071456456456456,-39.954746929239334
6.071566566566567,-39.99001836553175
6.0716766766766765,-40.02523129041255
6.071786786786787,-40.06038383387657
6.071896896896897,-40.0954837563949
6.072007007007007,-40.1305177805491
6.072117117117117,-40.1654831838198
6.072227227227227,-40.200421834642455
6.072337337337338,-40.23525946654435
6.0724474474474475,-40.27002463410753
6.072557557557557,-40.30400774662054
6.072667667667667,-40.339632826337066
6.072777777777778,-40.373948604128444
6.072887887887888,-40.408359416666315
6.072997997997998,-40.443737072914615
6.073108108108109,-40.47821616906015
6.0732182182182175,-40.511820258901835
6.073328328328328,-40.54644243472866
6.073438438438439,-40.58073405403533
6.0735485485485485,-40.61495725489925
6.073658658658659,-40.64912652590367
6.073768768768768,-40.68323526119984
6.073878878878879,-40.71730677561817
6.073988988988989,-40.751302639067134
6.074099099099099,-40.78524837963775
6.07420920920921,-40.81914473054769
6.0743193193193195,-40.852978972874354
6.074429429429429,-40.886761730399016
6.074539539539539,-40.92048955978969
6.07464964964965,-40.95415903343576
6.07475975975976,-40.987780086042875
6.07486986986987,-41.021342085281645
6.07497997997998,-41.054849267130805
6.0750900900900895,-41.08829851438408
6.0752002002002,-41.12169742321265
6.075310310310311,-41.155040699188476
6.0754204204204205,-41.18833001188763
6.075530530530531,-41.221563986152404
6.07564064064064,-41.25474168730305
6.075750750750751,-41.287873441433135
6.07586086086086,-41.32094433591709
6.075970970970971,-41.35396683286105
6.076081081081082,-41.38693439437223
6.0761911911911906,-41.4198450863701
6.076301301301301,-41.45270910884274
6.076411411411411,-41.48551607891552
6.076521521521522,-41.518270441330955
6.076631631631632,-41.550978079489425
6.076741741741742,-41.583629678755216
6.076851851851852,-41.61622746356248
6.0769619619619615,-41.648775243966625
6.077072072072072,-41.681270000157525
6.077182182182182,-41.713712205144105
6.0772922922922925,-41.74610452154295
6.077402402402403,-41.77844420747333
6.077512512512512,-41.81073285271353
6.077622622622623,-41.84296978044392
6.077732732732732,-41.875156798280926
6.077842842842843,-41.907291050257825
6.077952952952954,-41.93937580603868
6.0780630630630625,-41.97140817759265
6.078173173173173,-42.003392326698105
6.078283283283283,-42.035324588981965
6.078393393393394,-42.067207025990456
6.078503503503504,-42.09903907897592
6.078613613613613,-42.13082027925991
6.078723723723724,-42.1625528553153
6.0788338338338335,-42.19423412650313
6.078943943943944,-42.22586769043755
6.079054054054054,-42.25745053864097
6.0791641641641645,-42.288984263538026
6.079274274274274,-42.32046961991087
6.079384384384384,-42.35190413121127
6.079494494494495,-42.3832915719975
6.079604604604604,-42.41462865078658
6.079714714714715,-42.445917523076645
6.079824824824826,-42.47715819559696
6.0799349349349345,-42.50834929247597
6.080045045045045,-42.539493468531774
6.080155155155155,-42.57058812839817
6.080265265265266,-42.601635323727166
6.080375375375375,-42.632634909793225
6.080485485485485,-42.66358539441735
6.080595595595596,-42.69448975899262
6.0807057057057055,-42.725345281579095
6.080815815815816,-42.756153622145746
6.080925925925926,-42.786915608555674
6.0810360360360365,-42.817629089843706
6.081146146146146,-42.848296801772264
6.081256256256256,-42.87891751067737
6.081366366366367,-42.90949016942565
6.081476476476476,-42.94001744548092
6.081586586586587,-42.97049685440284
6.081696696696696,-43.00092986870624
6.0818068068068065,-43.03131781533554
6.081916916916917,-43.06165840515115
6.082027027027027,-43.091953977082014
6.0821371371371376,-43.122203401838405
6.082247247247247,-43.152405202088644
6.082357357357357,-43.182562992212
6.082467467467468,-43.21267528106334
6.082577577577577,-43.24274167905844
6.082687687687688,-43.27276283299335
6.082797797797798,-43.30273798092732
6.082907907907908,-43.332667955188015
6.083018018018017,-43.36255492459665
6.083128128128128,-43.3923948546895
6.083238238238239,-43.4221899071987
6.083348348348348,-43.451942312489564
6.083458458458459,-43.481648767592816
6.083568568568568,-43.51131021403273
6.0836786786786785,-43.540928860965636
6.083788788788789,-43.570502627126004
6.083898898898899,-43.60003163372289
6.0840090090090095,-43.62951779398587
6.084119119119118,-43.65895982935197
6.084229229229229,-43.68835709961732
6.08433933933934,-43.71771223549841
6.084449449449449,-43.747023336604315
6.08455955955956,-43.77628974212948
6.08466966966967,-43.805515200952655
6.08477977977978,-43.834696094518094
6.084889889889889,-43.863832969556526
6.085,-43.89292960131162
