frequency_GHz,S_dB
5.983148148148149,-41.61181294224929
5.983258258258258,-41.57712744695638
5.983368368368368,-41.542459109711984
5.983478478478478,-41.507696176242106
5.983588588588589,-41.47288503281749
5.983698698698699,-41.43800806546109
5.983808808808809,-41.40312481160326
5.983918918918919,-41.36810605656453
5.984029029029029,-41.3330721938337
5.984139139139139,-41.29798181192571
5.98424924924925,-41.26283728145795
5.98435935935936,-41.227631643692305
5.984469469469469,-41.192378395932124
5.984579579579579,-41.157058842188334
5.98468968968969,-41.12169215039468
5.9847997997997995,-41.08626868702518
5.98490990990991,-41.05078605520828
5.985020020020021,-41.01524721745342
5.98513013013013,-40.979651392763245
5.98524024024024,-40.943999073748884
5.98535035035035,-40.90829046768421
5.985460460460461,-40.8725173753828
5.985570570570571,-40.836722550691064
5.98568068068068,-40.800821700078316
5.985790790790791,-40.76491730018401
5.9859009009009005,-40.72889043918322
5.986011011011011,-40.69283740577215
5.986121121121122,-40.65673152641989
5.986231231231232,-40.620561974885874
5.986341341341341,-40.58433760159765
5.986451451451451,-40.54805054845747
5.986561561561562,-40.51170991585262
5.9866716716716715,-40.47531724468493
5.986781781781782,-40.43886567862296
5.986891891891892,-40.402348328081644
5.987002002002002,-40.36576972050392
5.987112112112112,-40.329141501834584
5.987222222222222,-40.29245154902161
5.987332332332333,-40.25569927964139
5.987442442442443,-40.21889398282811
5.987552552552552,-40.18200563620391
5.987662662662663,-40.145098971195154
5.9877727727727725,-40.108236104042476
5.987882882882883,-40.07106561101418
5.987992992992993,-40.033962378788374
5.988103103103103,-39.996800254902695
5.988213213213213,-39.95958590555644
5.988323323323323,-39.92229979732109
5.988433433433434,-39.88495453272583
5.9885435435435435,-39.84755036305475
5.988653653653654,-39.810091218631584
5.988763763763764,-39.77256560944734
5.988873873873874,-39.73498390159304
5.988983983983984,-39.697345071114626
5.989094094094094,-39.659639199586735
5.989204204204205,-39.62187945584235
5.9893143143143135,-39.58405196623016
5.989424424424424,-39.5461716038771
5.989534534534535,-39.50822505326087
5.9896446446446445,-39.470219833993355
5.989754754754755,-39.43213135613219
5.989864864864865,-39.39401127040169
5.989974974974975,-39.35583786628504
5.990085085085085,-39.317586300766294
5.990195195195195,-39.279237416468945
5.990305305305306,-39.24087519905852
5.9904154154154154,-39.20246428905881
5.990525525525525,-39.1639691310357
5.990635635635635,-39.12541576573386
5.990745745745746,-39.08678955875368
5.990855855855856,-39.04810850551644
5.990965965965966,-39.009364803804516
5.991076076076077,-38.970560913396895
5.9911861861861855,-38.93169520476394
5.991296296296296,-38.89276116311672
5.991406406406407,-38.853768517260335
5.9915165165165165,-38.81472313753005
5.991626626626627,-38.775595600426726
5.991736736736736,-38.73642730415614
5.991846846846847,-38.697181009491274
5.991956956956957,-38.65786759091735
5.992067067067067,-38.6185143836523
5.992177177177178,-38.57907657991467
5.992287287287287,-38.53958560850488
5.992397397397397,-38.50003321869849
5.992507507507507,-38.460406472604035
5.992617617617618,-38.4207231544802
5.992727727727728,-38.38097929001752
5.992837837837838,-38.34117202781388
5.992947947947948,-38.30130327990037
5.9930580580580575,-38.26136676636678
5.993168168168168,-38.22136473948119
5.993278278278279,-38.181306011447575
5.9933883883883885,-38.141182781795905
5.993498498498499,-38.100994408979844
5.993608608608608,-38.0607419734534
5.993718718718719,-38.02042650208713
5.993828828828828,-37.980069542791
5.993938938938939,-37.93956059095066
5.99404904904905,-37.899080943055225
5.9941591591591585,-37.85850283948403
5.994269269269269,-37.817889047621776
5.994379379379379,-37.77720066704322
5.99448948948949,-37.73643919179732
5.9945995995996,-37.69560302438968
5.99470970970971,-37.65477616379894
5.99481981981982,-37.61374472285067
5.9949299299299295,-37.572723835312075
5.99504004004004,-37.5316279886067
5.995150150150151,-37.490564824962405
5.9952602602602605,-37.44927300184466
5.99537037037037,-37.40805059413026
5.99548048048048,-37.36666204358457
5.995590590590591,-37.32531464740295
5.9957007007007,-37.2837897496986
5.995810810810811,-37.24224599605401
5.995920920920922,-37.20064747433591
5.9960310310310305,-37.15893767612691
5.996141141141141,-37.117255799754375
5.996251251251251,-37.07546257841278
5.9963613613613616,-37.03360341216893
5.996471471471472,-36.991782913013054
5.996581581581581,-36.94977804801101
5.996691691691692,-36.90764961215217
5.9968018018018014,-36.86555852186696
5.996911911911912,-36.8235274633937
5.997022022022022,-36.781115066895026
5.9971321321321325,-36.738806466862954
5.997242242242242,-36.69643970600481
5.997352352352352,-36.65399410672396
5.997462462462463,-36.61149906066615
5.997572572572572,-36.56893013113596
5.997682682682683,-36.52630656405742
5.997792792792793,-36.48361033969259
5.9979029029029025,-36.44085461840403
5.998013013013013,-36.398026787089634
5.998123123123123,-36.35513424594987
5.9982332332332335,-36.3121846026654
5.998343343343343,-36.26917832742785
5.998453453453453,-36.22607860823186
5.998563563563564,-36.182965824338794
5.998673673673673,-36.13980077531582
5.998783783783784,-36.0964972398113
5.998893893893894,-36.053163873036056
5.9990040040040045,-36.00990658754877
5.999114114114114,-35.96652660241563
5.999224224224224,-35.9227631221618
5.999334334334335,-35.87890309482292
5.999444444444444,-35.83517526279368
5.999554554554555,-35.79184625402743
5.999664664664664,-35.748043027085885
5.9997747747747745,-35.70418811210547
5.999884884884885,-35.66031205157539
5.999994994994995,-35.6162789520444
6.0001051051051055,-35.57229806918218
6.000215215215215,-35.52820914009308
6.000325325325325,-35.48405202227818
6.000435435435436,-35.43983826741896
6.000545545545545,-35.39556537778907
6.000655655655656,-35.351231756953354
6.000765765765766,-35.306822047100724
6.000875875875876,-35.26236007253888
6.000985985985985,-35.21783794525524
6.001096096096096,-35.173326709640264
6.001206206206207,-35.128605495580686
6.001316316316316,-35.083876828556114
6.001426426426427,-35.039132499221196
6.001536536536536,-34.99430405707551
6.0016466466466465,-34.94941794557066
6.001756756756757,-34.904469528193886
6.001866866866867,-34.85945968716406
6.0019769769769775,-34.81439164616066
6.002087087087086,-34.76926462655054
6.002197197197197,-34.724048990087965
6.002307307307308,-34.678831907284376
6.002417417417417,-34.633533384897845
6.002527527527528,-34.58816848300427
6.002637637637638,-34.54274916115699
6.0027477477477476,-34.497270737095306
6.002857857857857,-34.45173525882302
6.002967967967968,-34.40614351569951
6.003078078078079,-34.36049373161613
6.003188188188188,-34.314788405767615
6.003298298298298,-34.26902700304194
6.003408408408408,-34.22320883559584
6.0035185185185185,-34.177335066103566
6.003628628628629,-34.1314060959962
6.003738738738739,-34.08542246387327
6.0038488488488495,-34.03938521263926
6.003958958958958,-33.99329288245813
6.004069069069069,-33.94714726555887
6.004179179179179,-33.90097510132107
6.004289289289289,-33.85469732396384
6.0043993993994,-33.808394711018074
6.004509509509509,-33.76204139123441
6.0046196196196195,-33.71562765580131
6.004729729729729,-33.66917205636447
6.00483983983984,-33.622664343684775
6.004949949949951,-33.576106964661406
6.00506006006006,-33.52949196922809
6.00517017017017,-33.4828381151231
6.00528028028028,-33.436132521068764
6.0053903903903905,-33.389379643112
6.005500500500501,-33.34258412539341
6.005610610610611,-33.29572681716012
6.005720720720721,-33.24883455771554
6.00583083083083,-33.201893491728114
6.005940940940941,-33.15490964007547
6.006051051051051,-33.10788127005089
6.006161161161161,-33.06080759704251
6.006271271271272,-33.01369220327097
6.006381381381381,-32.966536955845015
6.0064914914914915,-32.91933391012571
6.006601601601601,-32.872091703272666
6.006711711711712,-32.82481121991325
6.006821821821823,-32.77749034708314
6.006931931931931,-32.73013099129628
6.007042042042042,-32.682733782573465
6.007152152152152,-32.63529934535764
6.0072622622622625,-32.58783059109264
6.007372372372372,-32.540324584995936
6.007482482482483,-32.492783821881055
6.007592592592593,-32.445211915419534
6.007702702702702,-32.397605485511406
6.007812812812813,-32.34996357752443
6.007922922922923,-32.30229294462811
6.008033033033033,-32.25459299344476
6.008143143143143,-32.20686343115142
6.008253253253253,-32.15911001220472
6.0083633633633635,-32.11133032293852
6.008473473473473,-32.06351668029083
6.008583583583584,-32.01564340388079
6.0086936936936945,-31.96783354714529
6.008803803803803,-31.919950596487837
6.008913913913914,-31.872044618003073
6.009024024024024,-31.8241224294978
6.009134134134134,-31.77618718807439
6.009244244244244,-31.728229994271288
6.009354354354354,-31.68025687711274
6.009464464464465,-31.632267240143257
6.009574574574574,-31.58427166513661
6.009684684684685,-31.536251037046526
6.009794794794795,-31.48822658203059
6.009904904904905,-31.440191767939147
6.010015015015014,-31.392150002548334
6.010125125125125,-31.344101052419717
6.0102352352352355,-31.296050353863535
6.010345345345345,-31.24799042225839
6.010455455455456,-31.199931352562935
6.010565565565565,-31.151874729511945
6.010675675675675,-31.10381861593011
6.010785785785786,-31.055765223977986
6.010895895895896,-31.007715852754885
6.011006006006006,-30.95967631629263
6.011116116116116,-30.911638581138313
6.011226226226226,-30.863616687897128
6.011336336336337,-30.81560744250841
6.011446446446446,-30.7676114127706
6.011556556556557,-30.719632739744995
6.011666666666667,-30.67166962686153
6.0117767767767765,-30.623729087842413
6.011886886886886,-30.575810451739486
6.011996996996997,-30.52792057734589
6.0121071071071075,-30.480022702588187
6.012217217217217,-30.432214705588677
6.012327327327328,-30.384410718341385
6.012437437437437,-30.33663855681982
6.012547547547547,-30.28890529916842
6.012657657657658,-30.241209081569778
6.012767767767768,-30.193551311594327
6.012877877877878,-30.145942290606094
6.012987987987987,-30.098375905856116
6.013098098098098,-30.05086122325484
6.013208208208208,-30.003395179161608
6.013318318318318,-29.955888819988452
6.013428428428429,-29.908638237214404
6.013538538538539,-29.861344097775117
6.0136486486486485,-29.81413609143786
6.013758758758758,-29.76695576268692
6.013868868868869,-29.719950011829297
6.0139789789789795,-29.672838667389662
6.014089089089089,-29.625901916358792
6.0141991991992,-29.579062059072108
6.014309309309309,-29.53225301103943
6.014419419419419,-29.48555355770413
6.014529529529529,-29.438947542876818
6.01463963963964,-29.392429725135223
6.01474974974975,-29.346015816733704
6.014859859859859,-29.29969584383887
6.01496996996997,-29.25347821778403
6.01508008008008,-29.20737174241271
6.01519019019019,-29.16137494442694
6.015300300300301,-29.115494892193745
6.015410410410411,-29.06970682488216
6.01552052052052,-29.024204962851556
6.01563063063063,-28.978581595306636
6.015740740740741,-28.9332017482322
6.0158508508508515,-28.887957668009356
6.015960960960961,-28.842855704180252
6.016071071071071,-28.79789732137641
6.016181181181181,-28.753085369571878
6.016291291291291,-28.70843083090933
6.016401401401401,-28.663933211572626
6.016511511511512,-28.619601953446264
6.016621621621622,-28.575437889009052
6.016731731731731,-28.5314435530951
6.016841841841842,-28.48762949584946
6.016951951951952,-28.444000918517617
6.017062062062062,-28.40055735449183
6.017172172172173,-28.357310297928883
6.017282282282282,-28.314257376173302
6.017392392392392,-28.27141010796825
6.017502502502502,-28.228778730657346
6.017612612612613,-28.18635639925631
6.017722722722723,-28.1441560148755
6.017832832832833,-28.102184327795996
6.017942942942943,-28.060450641121378
6.018053053053053,-28.018939654771685
6.018163163163163,-27.977683046505277
6.018273273273273,-27.936662190342396
6.018383383383384,-27.89595555497705
6.0184934934934935,-27.85542178578477
6.018603603603603,-27.8152146528787
6.018713713713714,-27.775257525968144
6.018823823823824,-27.735600227254523
6.018933933933934,-27.696224934398913
6.019044044044045,-27.65717203153298
6.019154154154154,-27.618360141362643
6.019264264264264,-27.57989932792006
6.019374374374374,-27.541731124543034
6.019484484484485,-27.50390430383375
6.019594594594595,-27.466424647662095
6.019704704704704,-27.429221481049822
6.019814814814815,-27.392521110034167
6.019924924924925,-27.35590406738092
6.020035035035035,-27.31978581114393
6.020145145145145,-27.284030711884483
6.020255255255256,-27.248632283573933
6.020365365365365,-27.213612041057857
6.020475475475475,-27.17898733028973
6.020585585585586,-27.144735058934785
6.020695695695696,-27.110900525507084
6.020805805805806,-27.07746919474009
6.020915915915915,-27.044452921232576
6.021026026026026,-27.0118519013363
6.021136136136136,-26.979671611039706
6.021246246246246,-26.947950590361884
6.021356356356357,-26.916665808037628
6.0214664664664665,-26.885820620179437
6.021576576576576,-26.855447560604887
6.021686686686687,-26.825532540447696
6.021796796796797,-26.796088772523845
6.021906906906907,-26.76712866410937
6.022017017017017,-26.738655962107288
6.022127127127127,-26.71067824411095
6.022237237237237,-26.683202777625496
6.022347347347347,-26.656237197541365
6.022457457457458,-26.629976487846562
6.022567567567568,-26.60386314839159
6.022677677677678,-26.578469007927282
6.022787787787787,-26.55361315117166
6.022897897897898,-26.529303025374276
6.023008008008008,-26.50555682564046
6.023118118118118,-26.482340989392355
6.023228228228229,-26.459707463240115
6.023338338338338,-26.43764495206588
6.023448448448448,-26.416157179135695
6.023558558558558,-26.395260477833922
6.023668668668669,-26.374880932476195
6.023778778778779,-26.355239430771576
6.023888888888889,-26.336131497651138
6.023998998998999,-26.31764779258991
6.024109109109109,-26.29975842222688
6.024219219219219,-26.282488706623568
6.02432932932933,-26.265853321600538
6.02443943943944,-26.249839682489792
6.024549549549549,-26.234476547198994
6.024659659659659,-26.21974919271188
6.02476976976977,-26.205675222297558
6.02487987987988,-26.192246367194734
6.02498998998999,-26.179472349557564
6.025100100100101,-26.16732858255861
6.02521021021021,-26.155915070785284
6.02532032032032,-26.145126295256873
6.02543043043043,-26.135021647480144
6.025540540540541,-26.125587660298507
6.025650650650651,-26.116830772468127
6.02576076076076,-26.108756465374057
6.025870870870871,-26.101346826271424
6.025980980980981,-26.094659032769563
6.026091091091091,-26.08864195118489
6.026201201201202,-26.083317902056905
6.026311311311312,-26.078686689320925
6.026421421421421,-26.07474988244941
6.026531531531531,-26.07150676252388
6.026641641641642,-26.068963740894482
6.0267517517517515,-26.06711765592329
6.026861861861862,-26.065971107107316
6.026971971971972,-26.065524006038025
6.027082082082082,-26.065774156674266
6.027192192192192,-26.06672341214385
6.027302302302302,-26.068373196045975
6.027412412412413,-26.070720273246273
6.027522522522523,-26.07376635027282
6.027632632632632,-26.077507512005084
6.027742742742743,-26.081946221930615
6.0278528528528525,-26.0870770372118
6.027962962962963,-26.092897896206864
6.028073073073074,-26.099407663882232
6.028183183183183,-26.10661070512974
6.028293293293293,-26.114496089631878
6.028403403403403,-26.12306733943248
6.028513513513514,-26.132315843461086
6.0286236236236235,-26.142240510830575
6.028733733733734,-26.152839642626546
6.028843843843844,-26.16410859792537
6.028953953953954,-26.17604230475648
6.029064064064064,-26.188636647986684
6.029174174174174,-26.201891849515853
6.029284284284285,-26.215790096476617
6.0293943943943935,-26.230345970625173
6.029504504504504,-26.24560698849365
6.029614614614615,-26.26139502824625
6.0297247247247245,-26.27787032460003
6.029834834834835,-26.2948845867098
6.029944944944945,-26.312782460800825
6.030055055055055,-26.331040589613607
6.030165165165165,-26.34999777969101
6.030275275275275,-26.369560644191736
6.030385385385386,-26.389724386661882
6.0304954954954955,-26.410480943673207
6.030605605605606,-26.43183080050448
6.030715715715716,-26.453760215644024
6.030825825825826,-26.476261196465778
6.030935935935936,-26.499332759966265
6.031046046046046,-26.522968305986367
6.031156156156157,-26.54715927859452
6.0312662662662655,-26.57189598946789
6.031376376376376,-26.59717503413632
6.031486486486487,-26.622841434705123
6.0315965965965965,-26.649331496003832
6.031706706706707,-26.676193499180812
6.031816816816817,-26.703654673703426
6.031926926926927,-26.731493788258874
6.032037037037037,-26.759831504170208
6.032147147147147,-26.788690835147584
6.032257257257258,-26.81805929375352
6.0323673673673675,-26.847884805624957
6.032477477477477,-26.878193219992923
6.032587587587587,-26.90895970307095
6.032697697697698,-26.940179545645996
6.032807807807808,-26.971906684168246
6.032917917917918,-27.003966263595302
6.033028028028029,-27.036502479577877
6.0331381381381375,-27.06945495192845
6.033248248248248,-27.102847609931544
6.033358358358359,-27.136624445330966
6.0334684684684685,-27.17078778712488
6.033578578578579,-27.205418040526666
6.033688688688688,-27.240394955225973
6.033798798798799,-27.27575466722159
6.033908908908908,-27.311493109226994
6.034019019019019,-27.3475852283797
6.03412912912913,-27.384052961823812
6.034239239239239,-27.420873299833204
6.034349349349349,-27.457879619122338
6.034459459459459,-27.495509854059563
6.03456956956957,-27.533349294148834
6.03467967967968,-27.571513439118064
6.03478978978979,-27.60998154800025
6.0348998998999,-27.648758540253638
6.0350100100100095,-27.687845795298394
6.03512012012012,-27.727237564891013
6.035230230230231,-27.767040805975867
6.0353403403403405,-27.80685103331689
6.035450450450451,-27.84710343776745
6.03556056056056,-27.887599292147215
6.035670670670671,-27.928375466100462
6.03578078078078,-27.969427094343672
6.035890890890891,-28.010726709907388
6.036001001001002,-28.05225918511575
6.0361111111111105,-28.094036992076994
6.036221221221221,-28.136045936598947
6.036331331331331,-28.178293204113636
6.036441441441442,-28.220761722489996
6.036551551551552,-28.26344564924078
6.036661661661662,-28.30634308785831
6.036771771771772,-28.349449137389442
6.0368818818818815,-28.3927571796699
6.036991991991992,-28.43626090628524
6.037102102102102,-28.479954633033074
6.0372122122122125,-28.52383396564386
6.037322322322322,-28.56789474254319
6.037432432432432,-28.61213106953629
6.037542542542543,-28.65653587490798
6.037652652652652,-28.701111475405256
6.037762762762763,-28.745845637733055
6.037872872872874,-28.790732882978332
6.0379829829829825,-28.835778178098536
6.038093093093093,-28.88096692530891
6.038203203203203,-28.92629388766514
6.038313313313314,-28.971764842222157
6.038423423423424,-29.017367685018804
6.038533533533533,-29.063114996650654
6.038643643643644,-29.108963771229824
6.0387537537537535,-29.154942527607794
6.038863863863864,-29.201039250679244
6.038973973973974,-29.247249795385827
6.0390840840840845,-29.29356925481686
6.039194194194194,-29.340153182698828
6.039304304304304,-29.386518012571415
6.039414414414415,-29.43314529531282
6.039524524524524,-29.4798677654005
6.039634634634635,-29.526679750670695
6.039744744744744,-29.573574977395424
6.0398548548548545,-29.620557516703002
6.039964964964965,-29.66761783497917
6.040075075075075,-29.71476427376753
6.0401851851851855,-29.76196472789966
6.040295295295295,-29.809258157219823
6.040405405405405,-29.856610917394626
6.040515515515516,-29.90403844799772
6.040625625625625,-29.95151353771376
6.040735735735736,-29.999039315200633
6.040845845845846,-30.046645891703527
6.040955955955956,-30.094294950511966
6.041066066066066,-30.141991599727696
6.041176176176176,-30.189737236865355
6.041286286286287,-30.237449740429966
6.041396396396396,-30.285361170805075
6.041506506506507,-30.333239111388508
6.041616616616616,-30.381150614282255
6.0417267267267265,-30.42910238017069
6.041836836836837,-30.477077448962994
6.041946946946947,-30.525081562069957
6.0420570570570575,-30.57312501397668
6.042167167167166,-30.621163399200043
6.042277277277277,-30.669281506588973
6.042387387387388,-30.71739361533964
6.042497497497497,-30.765519027313132
6.042607607607608,-30.813664108869084
6.042717717717718,-30.861827710385697
6.042827827827828,-30.91000011239843
6.042937937937937,-30.958189602636878
6.043048048048048,-31.00638305850974
6.043158158158159,-31.05458975156678
6.043268268268268,-31.102799853486893
6.043378378378378,-31.15101307256328
6.043488488488488,-31.19922953820553
6.0435985985985985,-31.247446160603744
6.043708708708709,-31.295662555207322
6.043818818818819,-31.34387769822652
6.0439289289289295,-31.39208758728479
6.044039039039038,-31.44029118949227
6.044149149149149,-31.48848974459291
6.04425925925926,-31.536673185790107
6.044369369369369,-31.584856400515015
6.04447947947948,-31.633024273784542
6.04458958958959,-31.681178326520374
6.0446996996997,-31.72931651486637
6.044809809809809,-31.77744359627698
6.04491991991992,-31.825547400058618
6.045030030030031,-31.87363415093838
6.04514014014014,-31.921708358129223
6.04525025025025,-31.969755914882604
6.04536036036036,-32.0177827410005
6.0454704704704705,-32.06578824354558
6.045580580580581,-32.11376905878364
6.045690690690691,-32.161719510115255
6.045800800800801,-32.209647878277316
6.04591091091091,-32.25755314945138
6.046021021021021,-32.30542646970611
6.046131131131131,-32.35327018504502
6.046241241241241,-32.40108509920256
6.046351351351352,-32.44886794578047
6.046461461461461,-32.4966174071837
6.0465715715715715,-32.544332524974706
6.046681681681681,-32.592013613330586
6.046791791791792,-32.63965994410803
6.046901901901903,-32.68727212497515
6.047012012012012,-32.734847159836036
6.047122122122122,-32.78238429295757
6.047232232232232,-32.82988340657849
6.0473423423423425,-32.877343302501856
6.047452452452452,-32.92476339744966
6.047562562562563,-32.972144926909614
6.047672672672673,-33.01948383305283
6.047782782782782,-33.06677830282048
6.047892892892893,-33.1140330670225
6.048003003003003,-33.16124058098315
6.048113113113113,-33.208408503577715
6.048223223223224,-33.25553012358613
6.048333333333333,-33.30260062413479
6.0484434434434435,-33.349628194496326
6.048553553553553,-33.39662230051715
6.048663663663664,-33.443557879148855
6.048773773773775,-33.49044532528036
6.048883883883883,-33.5372856018098
6.048993993993994,-33.58408157027255
6.049104104104104,-33.630823024412905
6.0492142142142145,-33.67751784565401
6.049324324324324,-33.72416143659022
6.049434434434435,-33.770754403147905
6.049544544544545,-33.81729032234006
6.049654654654654,-33.86378182586208
6.049764764764765,-33.91025036803999
6.049874874874875,-33.95659398119422
6.049984984984985,-34.002932041984565
6.050095095095094,-34.04921043845323
6.050205205205205,-34.09543393384462
6.0503153153153155,-34.141604182276396
6.050425425425425,-34.187721861622464
6.050535535535536,-34.2337808425775
6.050645645645646,-34.279787481024115
6.050755755755755,-34.32573392949266
6.050865865865866,-34.371626475274525
6.050975975975976,-34.41746427515278
6.0510860860860864,-34.46324456438643
6.051196196196196,-34.5089654818872
6.051306306306306,-34.554633031913426
6.051416416416417,-34.600234125026375
6.051526526526526,-34.64579075815004
6.051636636636637,-34.691282914593046
6.051746746746747,-34.736707787164306
6.051856856856857,-34.782097472270635
6.051966966966966,-34.827410063271785
6.052077077077077,-34.87266524860328
6.0521871871871875,-34.91786053826969
6.052297297297297,-34.962999939616694
6.052407407407408,-35.008076292016895
6.052517517517517,-35.05309206111856
6.052627627627627,-35.09805648286438
6.052737737737738,-35.14295106601507
6.052847847847848,-35.187831768756595
6.052957957957958,-35.232560658638576
6.053068068068068,-35.27726278217932
6.053178178178178,-35.3219230858417
6.053288288288288,-35.36656884674703
6.053398398398398,-35.41104234443688
6.053508508508509,-35.45550572219082
6.053618618618619,-35.49991156828101
6.0537287287287285,-35.54425476521689
6.053838838838838,-35.5885511073639
6.053948948948949,-35.63275663655948
6.0540590590590595,-35.6769135355794
6.054169169169169,-35.72099828015615
6.05427927927928,-35.76505638833001
6.054389389389389,-35.80902027262948
6.054499499499499,-35.85329220006811
6.05460960960961,-35.89643755291182
6.05471971971972,-35.940284240758004
6.05482982982983,-35.98423962240264
6.054939939939939,-36.028011074025144
6.05505005005005,-36.07153613279215
6.05516016016016,-36.11500527626403
6.05527027027027,-36.158434095255714
6.055380380380381,-36.2018652221049
6.055490490490491,-36.24516126784745
6.0556006006006005,-36.28846406232755
6.05571071071071,-36.33167107453532
6.055820820820821,-36.37484407384791
6.0559309309309315,-36.417904662886514
6.056041041041041,-36.460921925185346
6.056151151151151,-36.5038665687033
6.056261261261261,-36.54673567420656
6.056371371371371,-36.589564143708
6.056481481481481,-36.6322605266751
6.056591591591592,-36.67501456942114
6.056701701701702,-36.71764022506771
6.056811811811811,-36.76021187231626
6.056921921921922,-36.802716751055996
6.057032032032032,-36.84513924302151
6.057142142142142,-36.88747678470061
6.057252252252253,-36.92981403439957
6.057362362362362,-36.972063447005596
6.0574724724724724,-37.01424461612453
6.057582582582582,-37.05634628801404
6.057692692692693,-37.09839646061083
6.0578028028028035,-37.14038019438105
6.057912912912913,-37.18229715068932
6.058023023023023,-37.224022301219705
6.058133133133133,-37.2659482857394
6.058243243243243,-37.307673040769544
6.058353353353353,-37.349316694701116
6.058463463463464,-37.39093295227781
6.0585735735735735,-37.43246767813686
6.058683683683683,-37.47395186598946
6.058793793793794,-37.5153643488851
6.058903903903904,-37.55666570758551
6.059014014014014,-37.597941360737735
6.059124124124125,-37.63923909022806
6.059234234234234,-37.680299384266505
6.059344344344344,-37.721530094987884
6.059454454454454,-37.76243030551629
6.059564564564565,-37.80343327245619
6.059674674674675,-37.84426738144751
6.059784784784784,-37.885096337429246
6.059894894894895,-37.92590425379706
6.060005005005005,-37.96655453593493
6.060115115115115,-38.007160722869
6.060225225225225,-38.047760351228305
6.060335335335336,-38.08826802764307
6.0604454454454455,-38.12871115059673
6.060555555555555,-38.16909094386635
6.060665665665666,-38.20940658256768
6.060775775775776,-38.249660423670306
6.060885885885886,-38.28984720519169
6.060995995995996,-38.32997313060207
6.061106106106106,-38.37003289356353
6.061216216216216,-38.41003540814009
6.061326326326326,-38.44996768219653
6.061436436436437,-38.489842515210825
6.061546546546547,-38.52965294952395
6.061656656656656,-38.56940418023909
6.061766766766767,-38.60908443817847
6.061876876876877,-38.64869691710773
6.061986986986987,-38.68826594191748
6.062097097097097,-38.72776174060752
6.062207207207207,-38.767179527613834
6.062317317317317,-38.80655525747359
6.062427427427427,-38.84586038923429
6.062537537537538,-38.88510944685923
6.062647647647648,-38.924289800282665
6.062757757757758,-38.96341974740457
6.062867867867867,-39.002470016395165
6.062977977977978,-39.04146311332025
6.063088088088088,-39.08040141462061
6.063198198198198,-39.119273518482316
6.063308308308309,-39.15807480362956
6.0634184184184186,-39.196832323158915
6.063528528528528,-39.23551791572304
6.063638638638638,-39.2741426054301
6.063748748748749,-39.31270606491526
6.063858858858859,-39.351214297097556
6.063968968968969,-39.38964891492138
6.064079079079079,-39.42803060128362
6.064189189189189,-39.46634664633076
6.064299299299299,-39.50460218918522
6.06440940940941,-39.542798757801194
6.06451951951952,-39.58093144513279
6.06462962962963,-39.61900300514591
6.064739739739739,-39.657020518227014
6.06484984984985,-39.69496740572282
