frequency_GHz,S_dB
6.06495995995996,-42.68332503554379
6.06507007007007,-42.719431279298135
6.065180180180181,-42.75548019612948
6.06529029029029,-42.7914836425105
6.0654004004004,-42.82744837205985
6.06551051051051,-42.86334969033699
6.065620620620621,-42.899220652890676
6.065730730730731,-42.93505122865918
6.065840840840841,-42.97078349780939
6.065950950950951,-43.006501816204775
6.066061061061061,-43.04216887617247
6.066171171171171,-43.07781913807639
6.066281281281282,-43.11336448907092
6.066391391391392,-43.1489282259933
6.066501501501501,-43.18436493022436
6.066611611611611,-43.21978790158299
6.066721721721722,-43.25513640138996
6.0668318318318315,-43.29050037321271
6.066941941941942,-43.32578113394982
6.067052052052053,-43.36101363553662
6.067162162162162,-43.39620084147859
6.067272272272272,-43.43133860109826
6.067382382382382,-43.466430841243124
6.067492492492493,-43.501471300662914
6.067602602602603,-43.53646657299423
6.067712712712712,-43.571416858030005
6.067822822822823,-43.60629857620124
6.067932932932933,-43.64115398866386
6.068043043043043,-43.67595107106601
6.068153153153154,-43.71069566188487
6.068263263263264,-43.745415660349266
6.068373373373373,-43.78006967770365
6.068483483483483,-43.81468137045755
6.068593593593594,-43.849247899503624
6.0687037037037035,-43.88376479182541
6.068813813813814,-43.91822101442955
6.068923923923924,-43.9526451417444
6.069034034034034,-43.98701475243533
6.069144144144144,-44.021343875681865
6.069254254254254,-44.05561706417079
6.069364364364365,-44.08985148464764
6.069474474474475,-44.12402321806405
6.069584584584584,-44.15816628453122
6.069694694694695,-44.19225105428677
6.0698048048048046,-44.22628074992724
6.069914914914915,-44.260286791133424
6.070025025025025,-44.294234169345145
6.070135135135135,-44.32813668995364
6.070245245245245,-44.36197695568082
6.070355355355355,-44.39577490035279
6.070465465465466,-44.429534890328654
6.0705755755755755,-44.463242840196585
6.070685685685686,-44.496903366856344
6.070795795795796,-44.53052038188747
6.070905905905906,-44.56408972813159
6.071016016016016,-44.59760989274065
6.071126126126126,-44.63109192926562
6.071236236236237,-44.66452090768419
6.0713463463463455,-44.69788462272044
6.071456456456456,-44.73123706275241
6.071566566566567,-44.7645219825874
6.0716766766766765,-44.797750089029066
6.071786786786787,-44.83096134157266
6.071896896896897,-44.86410789570549
6.072007007007007,-44.897221667240004
6.072117117117117,-44.93028136378436
6.072227227227227,-44.963263668768136
6.072337337337338,-44.99626292523237
6.0724474474474475,-45.02908314874291
6.072557557557557,-45.06184798518065
6.072667667667667,-45.09389963604656
6.072777777777778,-45.12766141282056
6.072887887887888,-45.160334026235844
6.072997997997998,-45.193047764218974
6.073108108108109,-45.22571392356353
6.0732182182182175,-45.258298311114885
6.073328328328328,-45.29085360738466
6.073438438438439,-45.32335385549828
6.0735485485485485,-45.35582389079754
6.073658658658659,-45.38822928549517
6.073768768768768,-45.42059874660437
6.073878878878879,-45.45292354466322
6.073988988988989,-45.48520694590367
6.074099099099099,-45.517465575563094
6.07420920920921,-45.549623004101036
6.0743193193193195,-45.581767933416884
6.074429429429429,-45.6138727058092
6.074539539539539,-45.645924244498545
6.07464964964965,-45.67793003279019
6.07475975975976,-45.70989451120718
6.07486986986987,-45.741815309436575
6.07497997997998,-45.77369233548029
6.0750900900900895,-45.80551986854468
6.0752002002002,-45.83730550771595
6.075310310310311,-45.86904698140151
6.0754204204204205,-45.90074369319143
6.075530530530531,-45.93239762135613
6.07564064064064,-45.964004132262886
6.075750750750751,-45.995581029451984
6.07586086086086,-46.027088653390294
6.075970970970971,-46.05856510893676
6.076081081081082,-46.08999756863939
6.0761911911911906,-46.12138919242841
6.076301301301301,-46.15273459630072
6.076411411411411,-46.18403434695995
6.076521521521522,-46.21529232307775
6.076631631631632,-46.24650589655164
6.076741741741742,-46.27767713920002
6.076851851851852,-46.30880373187185
6.0769619619619615,-46.339886734735586
6.077072072072072,-46.37092888225371
6.077182182182182,-46.40192679607027
6.0772922922922925,-46.432883281849115
6.077402402402403,-46.463790741615284
6.077512512512512,-46.49466088740398
6.077622622622623,-46.52548498370831
6.077732732732732,-46.556266934816236
6.077842842842843,-46.58700551087942
6.077952952952954,-46.617703922211675
6.0780630630630625,-46.64835896004594
6.078173173173173,-46.67897396976724
6.078283283283283,-46.70953905520663
6.078393393393394,-46.74006677922851
6.078503503503504,-46.770551834804095
6.078613613613613,-46.80099345839099
6.078723723723724,-46.83139333627197
6.0788338338338335,-46.861754075463
6.078943943943944,-46.892069747072156
6.079054054054054,-46.92234320422605
6.0791641641641645,-46.95257495481968
6.079274274274274,-46.98276679123478
6.079384384384384,-47.01291351391387
6.079494494494495,-47.04302228460412
6.079604604604604,-47.073087895663306
6.079714714714715,-47.10311223847468
6.079824824824826,-47.13309525624396
6.0799349349349345,-47.163037932218685
6.080045045045045,-47.19293459601806
6.080155155155155,-47.22279712708183
6.080265265265266,-47.25261581041964
6.080375375375375,-47.28239309567154
6.080485485485485,-47.3121274516858
6.080595595595596,-47.34182084899963
6.0807057057057055,-47.371475120426396
6.080815815815816,-47.4010866840445
6.080925925925926,-47.43066474691028
6.0810360360360365,-47.46019551554957
6.081146146146146,-47.489683620973196
6.081256256256256,-47.519140062538284
6.081366366366367,-47.54855420607497
6.081476476476476,-47.57792259383832
6.081586586586587,-47.607251120308334
6.081696696696696,-47.63654680194013
6.0818068068068065,-47.66578746344513
6.081916916916917,-47.695003488780614
6.082027027027027,-47.7241817920322
6.0821371371371376,-47.75330706303363
6.082247247247247,-47.78240009496625
6.082357357357357,-47.81145080582883
6.082467467467468,-47.84045938280879
6.082577577577577,-47.86943440714401
6.082687687687688,-47.89836236643099
6.082797797797798,-47.92725129450136
6.082907907907908,-47.95611597974238
6.083018018018017,-47.98495178709963
6.083128128128128,-48.013704609960044
6.083238238238239,-48.042433838209234
6.083348348348348,-48.07113502634964
6.083458458458459,-48.099803898050425
6.083568568568568,-48.12842439330883
6.0836786786786785,-48.15700521822491
6.083788788788789,-48.18554488516537
6.083898898898899,-48.21405401262135
6.0840090090090095,-48.24251375816253
6.084119119119118,-48.27094333536675
6.084229229229229,-48.29932900281666
6.08433933933934,-48.32768253953128
6.084449449449449,-48.355997405410236
6.08455955955956,-48.38427543061354
6.08466966966967,-48.41252205652518
6.08477977977978,-48.44071028601023
6.084889889889889,-48.4688722125007
6.085,-48.49699520820488
