frequency_GHz,S_dB
6.06495995995996,-40.22664600991408
6.06507007007007,-40.26416506094213
6.065180180180181,-40.301630520129535
6.06529029029029,-40.33904374375271
6.0654004004004,-40.37638848708565
6.06551051051051,-40.413740870782576
6.065620620620621,-40.45091130827524
6.065730730730731,-40.48809057805187
6.065840840840841,-40.52520652814445
6.065950950950951,-40.562267890868654
6.066061061061061,-40.599270852165375
6.066171171171171,-40.636221122923686
6.066281281281282,-40.673219526838
6.066391391391392,-40.709944746893086
6.066501501501501,-40.74674038651298
6.066611611611611,-40.78343832851061
6.066721721721722,-40.82009848220244
6.0668318318318315,-40.856702237498965
6.066941941941942,-40.89325023177507
6.067052052052053,-40.92974161235273
6.067162162162162,-40.96617529258208
6.067272272272272,-41.00255547134486
6.067382382382382,-41.03887194554086
6.067492492492493,-41.075127352189966
6.067602602602603,-41.111347468741556
6.067712712712712,-41.14750159156213
6.067822822822823,-41.18359817642302
6.067932932932933,-41.21964943258857
6.068043043043043,-41.25562793091666
6.068153153153154,-41.291550312830964
6.068263263263264,-41.32742968981718
6.068373373373373,-41.36326802123223
6.068483483483483,-41.399009163429014
6.068593593593594,-41.434730383738014
6.0687037037037035,-41.47037114054862
6.068813813813814,-41.505968895009985
6.068923923923924,-41.54150949756851
6.069034034034034,-41.57699530596334
6.069144144144144,-41.61242883399399
6.069254254254254,-41.64780736530656
6.069364364364365,-41.68313029715482
6.069474474474475,-41.718397852224655
6.069584584584584,-41.753612311185805
6.069694694694695,-41.788773455066405
6.0698048048048046,-41.8238756775538
6.069914914914915,-41.85892918673822
6.070025025025025,-41.893927835525886
6.070135135135135,-41.928878951733424
6.070245245245245,-41.96376012318444
6.070355355355355,-41.998600479322036
6.070465465465466,-42.03338175737257
6.0705755755755755,-42.06810881284923
6.070685685685686,-42.102744790116105
6.070795795795796,-42.13734946920536
6.070905905905906,-42.171974663613156
6.071016016016016,-42.20649011773425
6.071126126126126,-42.24094931074022
6.071236236236237,-42.2753631140461
6.0713463463463455,-42.309724844958225
6.071456456456456,-42.34402759996878
6.071566566566567,-42.378273107273074
6.0716766766766765,-42.412473349014505
6.071786786786787,-42.446619546515464
6.071896896896897,-42.48071244981092
6.072007007007007,-42.514763193382905
6.072117117117117,-42.54874737078809
6.072227227227227,-42.582673182483134
6.072337337337338,-42.616498701337505
6.0724474474474475,-42.65029142200851
6.072557557557557,-42.6841795692865
6.072667667667667,-42.717891713114824
6.072777777777778,-42.75158480761877
6.072887887887888,-42.785208830214145
6.072997997997998,-42.81878566193056
6.073108108108109,-42.85230890931669
6.0732182182182175,-42.88579708022786
6.073328328328328,-42.919224409439835
6.073438438438439,-42.9525893352496
6.0735485485485485,-42.98591337516987
6.073658658658659,-43.01918807236618
6.073768768768768,-43.05240445501147
6.073878878878879,-43.085579077542974
6.073988988988989,-43.118690746627465
6.074099099099099,-43.151765258615896
6.07420920920921,-43.18478579467349
6.0743193193193195,-43.21779022107087
6.074429429429429,-43.2506748331062
6.074539539539539,-43.28354146787247
6.07464964964965,-43.31636188267629
6.07475975975976,-43.34913514164947
6.07486986986987,-43.38185360035152
6.07497997997998,-43.414529232605574
6.0750900900900895,-43.447152190762324
6.0752002002002,-43.47972055535311
6.075310310310311,-43.51223883641454
6.0754204204204205,-43.54471859446525
6.075530530530531,-43.57714160406567
6.07564064064064,-43.609515015910404
6.075750750750751,-43.641859272187105
6.07586086086086,-43.67411927009799
6.075970970970971,-43.7063653944566
6.076081081081082,-43.73854863295293
6.0761911911911906,-43.77068424097658
6.076301301301301,-43.80276952396176
6.076411411411411,-43.83480788244316
6.076521521521522,-43.866796290960735
6.076631631631632,-43.89874026072155
6.076741741741742,-43.93063829523888
6.076851851851852,-43.96248377865399
6.0769619619619615,-43.99428746503719
6.077072072072072,-44.02604256730142
6.077182182182182,-44.05774521567193
6.0772922922922925,-44.089372569313014
6.077402402402403,-44.12101706678594
6.077512512512512,-44.15258196995663
6.077622622622623,-44.18410145876314
6.077732732732732,-44.215568182255666
6.077842842842843,-44.246992652478085
6.077952952952954,-44.2783718576719
6.0780630630630625,-44.30970068349983
6.078173173173173,-44.34098568242152
6.078283283283283,-44.37222213674808
6.078393393393394,-44.40341821343041
6.078503503503504,-44.434561887598036
6.078613613613613,-44.46566458975339
6.078723723723724,-44.49671720010042
6.0788338338338335,-44.52772657754207
6.078943943943944,-44.55868858642097
6.079054054054054,-44.589606538856785
6.0791641641641645,-44.62047909003573
6.079274274274274,-44.651301813366786
6.079384384384384,-44.682087084006426
6.079494494494495,-44.712821183603864
6.079604604604604,-44.743513141638374
6.079714714714715,-44.77415968168029
6.079824824824826,-44.80476207036844
6.0799349349349345,-44.835317357107186
6.080045045045045,-44.86582716706775
6.080155155155155,-44.896296037376274
6.080265265265266,-44.926718368495216
6.080375375375375,-44.957096479603834
6.080485485485485,-44.98743488931055
6.080595595595596,-45.017724231350115
6.0807057057057055,-45.04796936551284
6.080815815815816,-45.07817289107605
6.080925925925926,-45.10833044094403
6.0810360360360365,-45.138443224614306
6.081146146146146,-45.16851182376625
6.081256256256256,-45.19854115174661
6.081366366366367,-45.22852466918118
6.081476476476476,-45.25846648399754
6.081586586586587,-45.28836138919836
6.081696696696696,-45.318216275657264
6.0818068068068065,-45.34802831308755
6.081916916916917,-45.37779396306453
6.082027027027027,-45.4075245286526
6.0821371371371376,-45.43720344261388
6.082247247247247,-45.4668446840607
6.082357357357357,-45.49643835469409
6.082467467467468,-45.52599466833499
6.082577577577577,-45.55550633370703
6.082687687687688,-45.58497701553007
6.082797797797798,-45.614406405134204
6.082907907907908,-45.64379058394529
6.083018018018017,-45.67313285514186
6.083128128128128,-45.70243602834499
6.083238238238239,-45.73169708486974
6.083348348348348,-45.76091583784384
6.083458458458459,-45.79009214434659
6.083568568568568,-45.81922692639753
6.0836786786786785,-45.84832107442624
6.083788788788789,-45.87737433404267
6.083898898898899,-45.906384740200664
6.0840090090090095,-45.93535556745054
6.084119119119118,-45.96428423041709
6.084229229229229,-45.993173163140625
6.08433933933934,-46.02202005807733
6.084449449449449,-46.05082631919666
6.08455955955956,-46.07959273072122
6.08466966966967,-46.10831814720072
6.08477977977978,-46.13700234337723
6.084889889889889,-46.16564636985002
6.085,-46.19425064270385
