frequency_GHz,S_dB
6.000325325325325,-29.744227061406605
6.000435435435436,-29.692789041219626
6.000545545545545,-29.641210659959043
6.000655655655656,-29.58949123436956
6.000765765765766,-29.537630265401084
6.000875875875876,-29.485626380547465
6.000985985985985,-29.433479089962816
6.001096096096096,-29.381186387693546
6.001206206206207,-29.328747741247454
6.001316316316316,-29.27616258590183
6.001426426426427,-29.223429675904953
6.001536536536536,-29.170547488863498
6.0016466466466465,-29.117515721850083
6.001756756756757,-29.064332439404026
6.001866866866867,-29.01099772181623
6.0019769769769775,-28.957507210264133
6.002087087087086,-28.903866670293034
6.002197197197197,-28.85006856778468
6.002307307307308,-28.79611422087305
6.002417417417417,-28.742001821412693
6.002527527527528,-28.68773007918079
6.002637637637638,-28.63329839736845
6.0027477477477476,-28.578705208947596
6.002857857857857,-28.523949364886107
6.002967967967968,-28.469029692177656
6.003078078078079,-28.41394459507911
6.003188188188188,-28.358693157516022
6.003298298298298,-28.303274285892584
6.003408408408408,-28.2476857891465
6.0035185185185185,-28.19192712908393
6.003628628628629,-28.135996218605854
6.003738738738739,-28.079892173367043
6.0038488488488495,-28.023613356710214
6.003958958958958,-27.967158564259684
6.004069069069069,-27.910519636659537
6.004179179179179,-27.853715060864992
6.004289289289289,-27.796722251571367
6.0043993993994,-27.739547605716567
6.004509509509509,-27.68218904604697
6.0046196196196195,-27.62464447023995
6.004729729729729,-27.566915404256065
6.00483983983984,-27.50899647941604
6.004949949949951,-27.450885999793414
6.00506006006006,-27.392585685542947
6.00517017017017,-27.334090891167605
6.00528028028028,-27.275400255737253
6.0053903903903905,-27.216512374184248
6.005500500500501,-27.157425034848288
6.005610610610611,-27.098136761867835
6.005720720720721,-27.03864784529219
6.00583083083083,-26.97895307652147
6.005940940940941,-26.919049388949354
6.006051051051051,-26.85893959856444
6.006161161161161,-26.79863080889728
6.006271271271272,-26.738086584104735
6.006381381381381,-26.677343828221552
6.0064914914914915,-26.616371512940972
6.006601601601601,-26.555188038868913
6.006711711711712,-26.493782302883808
6.006821821821823,-26.432152106914003
6.006931931931931,-26.370298355538175
6.007042042042042,-26.308219020184268
6.007152152152152,-26.245903846435148
6.0072622622622625,-26.183353770779625
6.007372372372372,-26.120584861101534
6.007482482482483,-26.057553169873472
6.007592592592593,-25.994294145338557
6.007702702702702,-25.930754225510533
6.007812812812813,-25.867042603099335
6.007922922922923,-25.803038035494545
6.008033033033033,-25.73879848152785
6.008143143143143,-25.674293626019946
6.008253253253253,-25.609537605780297
6.0083633633633635,-25.54452447488721
6.008473473473473,-25.479237894133924
6.008583583583584,-25.413693389989476
6.0086936936936945,-25.3478776147942
6.008803803803803,-25.281791451429363
6.008913913913914,-25.215446245836127
6.009024024024024,-25.148788357764424
6.009134134134134,-25.081870869491816
6.009244244244244,-25.014659454274224
6.009354354354354,-24.947166474503895
6.009464464464465,-24.87937610521484
6.009574574574574,-24.81129290827556
6.009684684684685,-24.742909133734486
6.009794794794795,-24.67422347012011
6.009904904904905,-24.60523044562636
6.010015015015014,-24.53592539494862
6.010125125125125,-24.46630666822459
6.0102352352352355,-24.39637043657107
6.010345345345345,-24.326101363847314
6.010455455455456,-24.255513998139342
6.010565565565565,-24.184596150869083
6.010675675675675,-24.113333637502876
6.010785785785786,-24.04173704539786
6.010895895895896,-23.969790690531028
6.011006006006006,-23.897493165239148
6.011116116116116,-23.824844008736015
6.011226226226226,-23.751834025289696
6.011336336336337,-23.678456835139066
6.011446446446446,-23.60471466032044
6.011556556556557,-23.530586167673192
6.011666666666667,-23.45610823823673
6.0117767767767765,-23.381185511377268
6.011886886886886,-23.305902209234816
6.011996996996997,-23.2302165801977
6.0121071071071075,-23.154128111336412
6.012217217217217,-23.0776267059069
6.012327327327328,-23.00070721013499
6.012437437437437,-22.92336887450287
6.012547547547547,-22.845600825197522
6.012657657657658,-22.76739275159975
6.012767767767768,-22.68873909148907
6.012877877877878,-22.609638944390156
6.012987987987987,-22.530076881709
6.013098098098098,-22.45004999692369
6.013208208208208,-22.36954860700159
6.013318318318318,-22.28847110953302
6.013428428428429,-22.207100205260765
6.013538538538539,-22.125127417436794
6.0136486486486485,-22.04265970362043
6.013758758758758,-21.959674208213478
6.013868868868869,-21.876049088283438
6.0139789789789795,-21.79199217800648
6.014089089089089,-21.707541340793455
6.0141991991992,-21.62244815488478
6.014309309309309,-21.536701364015542
6.014419419419419,-21.450416320365264
6.014529529529529,-21.36359158624935
6.01463963963964,-21.276142851474475
6.01474974974975,-21.188110318855244
6.014859859859859,-21.099435397366165
6.01496996996997,-21.010152273874816
6.01508008008008,-20.920224281355985
6.01519019019019,-20.829649242045818
6.015300300300301,-20.738413554728382
6.015410410410411,-20.64649438467052
6.01552052052052,-20.553883038431337
6.01563063063063,-20.46059750062114
6.015740740740741,-20.366569144677946
6.0158508508508515,-20.27181568820629
6.015960960960961,-20.17631259546021
6.016071071071071,-20.080050415342335
6.016181181181181,-19.983010109172596
6.016291291291291,-19.885175300753417
6.016401401401401,-19.786530345290103
6.016511511511512,-19.687055632406498
6.016621621621622,-19.586731130241418
6.016731731731731,-19.485583406736808
6.016841841841842,-19.383471844841573
6.016951951951952,-19.28049421419543
6.017062062062062,-19.176593944819267
6.017172172172173,-19.071760882105636
6.017282282282282,-18.965945901459477
6.017392392392392,-18.859143490647632
6.017502502502502,-18.751331086479254
6.017612612612613,-18.64247534568014
6.017722722722723,-18.532563856002326
6.017832832832833,-18.421560739108827
6.017942942942943,-18.30944828099507
6.018053053053053,-18.196186751194844
6.018163163163163,-18.08176577034103
6.018273273273273,-17.96612057459616
6.018383383383384,-17.84925822514117
6.0184934934934935,-17.731153442199002
6.018603603603603,-17.611735217596305
6.018713713713714,-17.490990460968945
6.018823823823824,-17.368884663466915
6.018933933933934,-17.245359909209654
6.019044044044045,-17.120333465454927
6.019154154154154,-16.994043332234845
6.019264264264264,-16.866063617833987
6.019374374374374,-16.7364933597323
6.019484484484485,-16.605369610949822
6.019594594594595,-16.472584884396547
6.019704704704704,-16.338095951542464
6.019814814814815,-16.20184935754405
6.019924924924925,-16.06379386634761
6.020035035035035,-15.923872531990241
6.020145145145145,-15.78201735823039
6.020255255255256,-15.63821558178848
6.020365365365365,-15.492348598022417
6.020475475475475,-15.34437550295273
6.020585585585586,-15.194226176331263
6.020695695695696,-15.041820808478505
6.020805805805806,-14.887096744701424
6.020915915915915,-14.729966925568192
6.021026026026026,-14.570348925576297
6.021136136136136,-14.4081666642154
6.021246246246246,-14.24331650316249
6.021356356356357,-14.075709373385727
6.0214664664664665,-13.905244470470983
6.021576576576576,-13.73181671079923
6.021686686686687,-13.555322984510674
6.021796796796797,-13.375626904467609
6.021906906906907,-13.192621191647007
6.022017017017017,-13.006177493411414
6.022127127127127,-12.816163364388025
6.022237237237237,-12.62240798653999
6.022347347347347,-12.42480940875042
6.022457457457458,-12.223176623649792
6.022567567567568,-12.01732090643668
6.022677677677678,-11.807100173757739
6.022787787787787,-11.592312575780717
6.022897897897898,-11.372753240484919
6.023008008008008,-11.148234106680093
6.023118118118118,-10.918510872131613
6.023228228228229,-10.683354379489522
6.023338338338338,-10.44251576971267
6.023448448448448,-10.195734148863842
6.023558558558558,-9.942732342400731
6.023668668668669,-9.683217243949251
6.023778778778779,-9.416878107152478
6.023888888888889,-9.14339355187802
6.023998998998999,-8.862409543521359
6.024109109109109,-8.57362287070152
6.024219219219219,-8.276643975320425
6.02432932932933,-7.971033655330885
6.02443943943944,-7.656484503063211
6.024549549549549,-7.332595720926896
6.024659659659659,-6.99895159877898
6.02476976976977,-6.655207537910869
6.02487987987988,-6.301029920648837
6.02498998998999,-5.93611893228956
6.025100100100101,-5.560270336973296
6.02521021021021,-5.173388381562781
6.02532032032032,-4.775527758241054
6.02543043043043,-4.36700256821387
6.025540540540541,-3.9484277087323676
6.025650650650651,-3.5208672394117
6.02576076076076,-3.0859660731868033
6.025870870870871,-2.646168192298461
6.025980980980981,-2.204910313210732
6.026091091091091,-1.7669232877899148
6.026201201201202,-1.3383667200903844
6.026311311311312,-0.9274091375039291
6.026421421421421,-0.5438394168458842
6.026531531531531,-0.1992863850229334
6.026641641641642,0.09346328914003976
6.0267517517517515,0.3214770198070269
6.026861861861862,0.4731682292880208
6.026971971971972,0.54001384687637
6.027082082082082,0.518051151818888
6.027192192192192,0.4085850490708687
6.027302302302302,0.21798047430621992
6.027412412412413,-0.04354501417869727
6.027522522522523,-0.3635220067528806
6.027632632632632,-0.7289306831400637
6.027742742742743,-1.127469755170786
6.0278528528528525,-1.5483247388410426
6.027962962962963,-1.9825511592995504
6.028073073073074,-2.4229945418033623
6.028183183183183,-2.8642006490148404
6.028293293293293,-3.3021092458573946
6.028403403403403,-3.73380540384354
6.028513513513514,-4.157292157750746
6.0286236236236235,-4.5711935797539525
6.028733733733734,-4.974696011560916
6.028843843843844,-5.367346555342692
6.028953953953954,-5.748972715854663
6.029064064064064,-6.119587074885075
6.029174174174174,-6.479352680472147
6.029284284284285,-6.828528724939204
6.0293943943943935,-7.167423148704216
6.029504504504504,-7.496390350185266
6.029614614614615,-7.81581304433891
6.0297247247247245,-8.126034241574061
6.029834834834835,-8.42755541149733
6.029944944944945,-8.72068343880619
6.030055055055055,-9.005714133375292
6.030165165165165,-9.283124410404675
6.030275275275275,-9.553219618262204
6.030385385385386,-9.81632722094075
6.0304954954954955,-10.072766529149682
6.030605605605606,-10.322840253101987
6.030715715715716,-10.566826481921595
6.030825825825826,-10.805002803553336
6.030935935935936,-11.037621603168503
6.031046046046046,-11.26491876725406
6.031156156156157,-11.487137809655977
6.0312662662662655,-11.704485225645726
6.031376376376376,-11.91715993353489
6.031486486486487,-12.12539012980038
6.0315965965965965,-12.329315112993825
6.031706706706707,-12.529090693471467
6.031816816816817,-12.724943096674622
6.031926926926927,-12.91699716647723
6.032037037037037,-13.105402861409871
6.032147147147147,-13.290302308454187
6.032257257257258,-13.47182471527394
6.0323673673673675,-13.65009643989098
6.032477477477477,-13.825224956001954
6.032587587587587,-13.997343455575844
6.032697697697698,-14.166551332213679
6.032807807807808,-14.332951639342788
6.032917917917918,-14.496640446669957
6.033028028028029,-14.657711750180447
6.0331381381381375,-14.816250313244346
6.033248248248248,-14.972353085149877
6.033358358358359,-15.126087003371644
6.0334684684684685,-15.27753449376452
6.033578578578579,-15.426764146017618
6.033688688688688,-15.573858071989733
6.033798798798799,-15.718866375468508
6.033908908908908,-15.861865772457975
6.034019019019019,-16.002912880508937
6.03412912912913,-16.142067551257767
6.034239239239239,-16.27938824718462
6.034349349349349,-16.414927082968383
6.034459459459459,-16.548731529412784
6.03456956956957,-16.680853814112112
6.03467967967968,-16.811349522924097
6.03478978978979,-16.940309668864543
6.0348998998999,-17.067693331746206
6.0350100100100095,-17.193471637733566
6.03512012012012,-17.317875500916017
6.035230230230231,-17.44084874745073
6.0353403403403405,-17.562455092837254
6.035450450450451,-17.682697578302225
6.03556056056056,-17.80162211197674
6.035670670670671,-17.919286326052926
6.03578078078078,-18.03570249178074
6.035890890890891,-18.150899588606634
6.036001001001002,-18.26489964753759
6.0361111111111105,-18.377756671923684
6.036221221221221,-18.489479920814574
6.036331331331331,-18.600103513097253
6.036441441441442,-18.709649544044147
6.036551551551552,-18.818147121677946
6.036661661661662,-18.925683959868252
6.036771771771772,-19.032090797114662
6.0368818818818815,-19.137583442508856
6.036991991991992,-19.242118411649194
6.037102102102102,-19.345719691968682
6.0372122122122125,-19.44841583195891
6.037322322322322,-19.55022129156709
6.037432432432432,-19.651124680940022
6.037542542542543,-19.751185858380886
6.037652652652652,-19.85040916380396
6.037762762762763,-19.948814697220783
6.037872872872874,-20.046417455977156
6.0379829829829825,-20.14322726327549
6.038093093093093,-20.239276963828004
6.038203203203203,-20.334563735546674
6.038313313313314,-20.429120417813145
6.038423423423424,-20.52294778757713
6.038533533533533,-20.616046386842115
6.038643643643644,-20.708483418259334
6.0387537537537535,-20.800221391637912
6.038863863863864,-20.89129736203357
6.038973973973974,-20.981707569905048
6.0390840840840845,-21.071477849593087
6.039194194194194,-21.160609272954467
6.039304304304304,-21.249119486247814
6.039414414414415,-21.33703539192777
6.039524524524524,-21.424344858357216
6.039634634634635,-21.51106283335124
6.039744744744744,-21.59721655718478
6.0398548548548545,-21.682788780733766
6.039964964964965,-21.76780855348582
6.040075075075075,-21.852155739307236
6.0401851851851855,-21.936242333135084
6.040295295295295,-22.01963551127026
6.040405405405405,-22.102535469111643
6.040515515515516,-22.18491383913885
6.040625625625625,-22.266796696093813
6.040735735735736,-22.348182297674057
6.040845845845846,-22.429083306393238
6.040955955955956,-22.509507948875324
6.041066066066066,-22.589463035990278
6.041176176176176,-22.668957022143672
6.041286286286287,-22.747919024613324
6.041396396396396,-22.826587480860297
6.041506506506507,-22.904738959550627
6.041616616616616,-22.982519443881202
6.0417267267267265,-23.059744904129936
6.041836836836837,-23.136649524486536
6.041946946946947,-23.213072164806015
6.0420570570570575,-23.28912176985007
6.042167167167166,-23.364771898192906
6.042277277277277,-23.440015797151368
6.042387387387388,-23.514879632009844
6.042497497497497,-23.589352508584874
6.042607607607608,-23.663455044489616
6.042717717717718,-23.73717390637899
6.042827827827828,-23.810530337501007
6.042937937937937,-23.883523313326087
6.043048048048048,-23.95615804721671
6.043158158158159,-24.02843789577151
6.043268268268268,-24.10037269465556
6.043378378378378,-24.171961868002576
6.043488488488488,-24.243216518311677
6.0435985985985985,-24.314131299828162
6.043708708708709,-24.38471985865224
6.043818818818819,-24.45497946524469
6.0439289289289295,-24.52491796653799
6.044039039039038,-24.594543712357208
6.044149149149149,-24.663844643305907
6.04425925925926,-24.732855020385074
6.044369369369369,-24.801548833644553
6.04447947947948,-24.869940726140968
6.04458958958959,-24.938039610457217
6.0446996996997,-25.005843560925356
6.044809809809809,-25.07335526886152
6.04491991991992,-25.14058029687601
6.045030030030031,-25.207522032639254
6.04514014014014,-25.274185407481966
6.04525025025025,-25.34057486878705
6.04536036036036,-25.40668383093405
6.0454704704704705,-25.47251994660968
6.045580580580581,-25.538096671314804
6.045690690690691,-25.603410413639793
6.045800800800801,-25.668450129031484
6.04591091091091,-25.733245306317734
6.046021021021021,-25.797782081894795
6.046131131131131,-25.862063146210268
6.046241241241241,-25.92609327480269
6.046351351351352,-25.989879866463063
6.046461461461461,-26.053427311503974
6.0465715715715715,-26.116722660633684
6.046681681681681,-26.179785977449725
6.046791791791792,-26.242612648600414
6.046901901901903,-26.305202704186826
6.047012012012012,-26.367560649103872
6.047122122122122,-26.429689454062057
6.047232232232232,-26.49159474218976
6.0473423423423425,-26.553271545750206
6.047452452452452,-26.614726519334873
6.047562562562563,-26.67589900699533
6.047672672672673,-26.736980549087335
6.047782782782782,-26.79778073199202
6.047892892892893,-26.858372117256273
6.048003003003003,-26.91874495241276
6.048113113113113,-26.978911040422282
6.048223223223224,-27.038870479259778
6.048333333333333,-27.098622944933012
6.0484434434434435,-27.15817326312675
6.048553553553553,-27.217518898827805
6.048663663663664,-27.276666626264536
6.048773773773775,-27.33561557175588
6.048883883883883,-27.394368391199315
6.048993993993994,-27.45292880113874
6.049104104104104,-27.51129411108579
6.0492142142142145,-27.569468010572884
6.049324324324324,-27.627452660185355
6.049434434434435,-27.68525048815946
6.049544544544545,-27.742860702097325
6.049654654654654,-27.800287313412838
6.049764764764765,-27.857530633850864
6.049874874874875,-27.914595277937835
6.049984984984985,-27.97147495923177
6.050095095095094,-28.028178563874768
6.050205205205205,-28.08470437527953
6.0503153153153155,-28.141057865872284
6.050425425425425,-28.197235103637368
6.050535535535536,-28.253239465827917
6.050645645645646,-28.309073421221733
6.050755755755755,-28.364737185881836
6.050865865865866,-28.420232492662876
6.050975975975976,-28.47556057996713
6.0510860860860864,-28.53072295868887
6.051196196196196,-28.585720519357167
6.051306306306306,-28.64055542315529
6.051416416416417,-28.69522778442871
6.051526526526526,-28.749739383127775
6.051636636636637,-28.804091305117865
6.051746746746747,-28.858284907998197
6.051856856856857,-28.912321221473277
6.051966966966966,-28.966200803338154
6.052077077077077,-29.019925696352516
6.0521871871871875,-29.073498228982658
6.052297297297297,-29.12691752162968
6.052407407407408,-29.180186155456774
6.052517517517517,-29.23330155423809
6.052627627627627,-29.286269370864105
6.052737737737738,-29.339088307824227
6.052847847847848,-29.391760085965892
6.052957957957958,-29.4442853913976
6.053068068068068,-29.496664998945718
6.053178178178178,-29.548901182727718
6.053288288288288,-29.60099288998549
6.053398398398398,-29.65294347100655
6.053508508508509,-29.704751814371058
6.053618618618619,-29.75641981611477
6.0537287287287285,-29.80794889027011
6.053838838838838,-29.85933880190261
6.053948948948949,-29.9105910362152
6.0540590590590595,-29.961706393693532
6.054169169169169,-30.012685475608087
6.05427927927928,-30.063529978998005
6.054389389389389,-30.11424004639477
6.054499499499499,-30.164816914356507
6.05460960960961,-30.21526150098417
6.05471971971972,-30.265573753981975
6.05482982982983,-30.315755420195067
6.054939939939939,-30.365807524482953
6.05505005005005,-30.41572989474082
6.05516016016016,-30.465523133785595
6.05527027027027,-30.515189850018544
6.055380380380381,-30.564728895486297
6.055490490490491,-30.614141660062906
6.0556006006006005,-30.66342985205197
6.05571071071071,-30.7125925289088
6.055820820820821,-30.761631526993376
6.0559309309309315,-30.810547256067053
6.056041041041041,-30.859337518853806
6.056151151151151,-30.908006188043046
6.056261261261261,-30.95656642761331
6.056371371371371,-31.004991987637695
6.056481481481481,-31.053303872944092
6.056591591591592,-31.10150052828346
6.056701701701702,-31.149570784920762
6.056811811811811,-31.197520984281667
6.056921921921922,-31.245361931771534
6.057032032032032,-31.293085576501404
6.057142142142142,-31.340685465239623
6.057252252252253,-31.388173046765374
6.057362362362362,-31.43555327800332
6.0574724724724724,-31.482814894951538
6.057582582582582,-31.529957891489737
6.057692692692693,-31.576995260676412
6.0578028028028035,-31.623924658501046
6.057912912912913,-31.670735159334
6.058023023023023,-31.71743355863932
6.058133133133133,-31.764029950566695
6.058243243243243,-31.810515791568015
6.058353353353353,-31.856884460535397
6.058463463463464,-31.903147459496864
6.0585735735735735,-31.949309092473115
6.058683683683683,-31.995357716338845
6.058793793793794,-32.041293332906555
6.058903903903904,-32.0871286583002
6.059014014014014,-32.13286168656606
6.059124124124125,-32.17848146137115
6.059234234234234,-32.22399451961819
6.059344344344344,-32.26941130791998
6.059454454454454,-32.314724025132364
6.059564564564565,-32.359925870533786
6.059674674674675,-32.405027609228384
6.059784784784784,-32.450034818940495
6.059894894894895,-32.49493624951698
6.060005005005005,-32.53973051987475
6.060115115115115,-32.584430135334316
6.060225225225225,-32.62903424725351
6.060335335335336,-32.673531496109206
6.0604454454454455,-32.71792631992162
6.060555555555555,-32.76222967742395
6.060665665665666,-32.806435406768
6.060775775775776,-32.85053458709171
6.060885885885886,-32.8945369724477
6.060995995995996,-32.938449416808815
6.061106106106106,-32.98226225780731
6.061216216216216,-33.02597143572421
6.061326326326326,-33.06958923655288
6.061436436436437,-33.11311782044512
6.061546546546547,-33.156545771284996
6.061656656656656,-33.19987495315309
6.061766766766767,-33.24311705631906
6.061876876876877,-33.286269265814695
6.061986986986987,-33.32932094020899
6.062097097097097,-33.3722788186245
6.062207207207207,-33.415152362389364
6.062317317317317,-33.45793384481995
6.062427427427427,-33.500616090216944
6.062537537537538,-33.54320885207215
6.062647647647648,-33.585717982048195
6.062757757757758,-33.62813313626088
6.062867867867867,-33.67045117378248
6.062977977977978,-33.71268372238816
6.063088088088088,-33.754832829207956
6.063198198198198,-33.796886868895314
6.063308308308309,-33.83884746469973
6.0634184184184186,-33.88072656561408
6.063528528528528,-33.922521318691494
6.063638638638638,-33.964221526237715
6.063748748748749,-34.00583308257549
6.063858858858859,-34.04736593497174
6.063968968968969,-34.08881348216755
6.064079079079079,-34.130167746352654
6.064189189189189,-34.171437573149234
6.064299299299299,-34.212630193565886
6.06440940940941,-34.253735960279315
6.06451951951952,-34.29475015749888
6.06462962962963,-34.33568344716842
6.064739739739739,-34.37653929573608
