frequency_GHz,S_dB
5.9930580580580575,-35.23917433231159
5.993168168168168,-35.196697223004165
5.993278278278279,-35.15410166093778
5.9933883883883885,-35.11143545435159
5.993498498498499,-35.068687104531804
5.993608608608608,-35.025846670678675
5.993718718718719,-34.982919948369286
5.993828828828828,-34.93990918940776
5.993938938938939,-34.89681055700254
5.99404904904905,-34.85362850124572
5.9941591591591585,-34.81035526891611
5.994269269269269,-34.766996488689955
5.994379379379379,-34.72354010168337
5.99448948948949,-34.68001524275306
5.9945995995996,-34.63639333368168
5.99470970970971,-34.59263491884499
5.99481981981982,-34.548877042244314
5.9949299299299295,-34.50498877368041
5.99504004004004,-34.46102375161129
5.995150150150151,-34.41683900632867
5.9952602602602605,-34.372740505970626
5.99537037037037,-34.328423412001655
5.99548048048048,-34.284210356165076
5.995590590590591,-34.239714745560235
5.9957007007007,-34.19519131744495
5.995810810810811,-34.15056658181658
5.995920920920922,-34.10585920749074
5.9960310310310305,-34.06084595290251
5.996141141141141,-34.016120276607325
5.996251251251251,-33.971143974235495
5.9963613613613616,-33.92605965180259
5.996471471471472,-33.88087897343261
5.996581581581581,-33.83560034734383
5.996691691691692,-33.790228856963395
5.9968018018018014,-33.744759991073714
5.996911911911912,-33.699197569018075
5.997022022022022,-33.65361797159319
5.9971321321321325,-33.60778162297998
5.997242242242242,-33.56192792717149
5.997352352352352,-33.515977660812496
5.997462462462463,-33.4699638440246
5.997572572572572,-33.42378406491719
5.997682682682683,-33.37754064249904
5.997792792792793,-33.33119696362462
5.9979029029029025,-33.28475476706895
5.998013013013013,-33.238212924918756
5.998123123123123,-33.19159027509093
5.9982332332332335,-33.14485088180103
5.998343343343343,-33.098011149212184
5.998453453453453,-33.05128803044263
5.998563563563564,-33.00376809531237
5.998673673673673,-32.95661195753261
5.998783783783784,-32.90981112726058
5.998893893893894,-32.86240196067979
5.9990040040040045,-32.81503637912306
5.999114114114114,-32.76724022339955
5.999224224224224,-32.71963958752021
5.999334334334335,-32.671809453063936
5.999444444444444,-32.62393843863783
5.999554554554555,-32.57600453683095
5.999664664664664,-32.52788276558285
5.9997747747747745,-32.47969626221456
5.999884884884885,-32.43140188386478
5.999994994994995,-32.3829906054514
6.0001051051051055,-32.33448534146031
6.000215215215215,-32.28586752133489
6.000325325325325,-32.237146780587416
6.000435435435436,-32.18831130127852
6.000545545545545,-32.139371470703644
6.000655655655656,-32.09032333562777
6.000765765765766,-32.041157019922295
6.000875875875876,-31.991886410589736
6.000985985985985,-31.94250317852348
6.001096096096096,-31.893010025244564
6.001206206206207,-31.8433710191902
6.001316316316316,-31.793698831810616
6.001426426426427,-31.74385496240145
6.001536536536536,-31.693909815352285
6.0016466466466465,-31.643852477283218
6.001756756756757,-31.59367522968133
6.001866866866867,-31.543392342705054
6.0019769769769775,-31.49298658288756
6.002087087087086,-31.44247485631802
6.002197197197197,-31.39184208132461
6.002307307307308,-31.34108816211028
6.002417417417417,-31.290221979237316
6.002527527527528,-31.239238527492944
6.002637637637638,-31.18819422053995
6.0027477477477476,-31.136973168113535
6.002857857857857,-31.085570738696774
6.002967967967968,-31.034107376546004
6.003078078078079,-30.982525070353695
6.003188188188188,-30.930819621104746
6.003298298298298,-30.87899801688262
6.003408408408408,-30.82705181013769
6.0035185185185185,-30.774985934548475
6.003628628628629,-30.722805549029175
6.003738738738739,-30.67047798735129
6.0038488488488495,-30.618042258977496
6.003958958958958,-30.56547158451353
6.004069069069069,-30.51277558670934
6.004179179179179,-30.460021205677407
6.004289289289289,-30.40703831999256
6.0043993993994,-30.353963888435437
6.004509509509509,-30.30077017874359
6.0046196196196195,-30.247449577502223
6.004729729729729,-30.193999665549214
6.00483983983984,-30.140414464121747
6.004949949949951,-30.086706176033708
6.00506006006006,-30.032866951700193
6.00517017017017,-29.978892923563066
6.00528028028028,-29.92479045498935
6.0053903903903905,-29.870557488210892
6.005500500500501,-29.816186078376532
6.005610610610611,-29.76168805933628
6.005720720720721,-29.70705032049061
6.00583083083083,-29.65228174042717
6.005940940940941,-29.597379296162593
6.006051051051051,-29.542332709807084
6.006161161161161,-29.48715814704697
6.006271271271272,-29.43184490580527
6.006381381381381,-29.376394844012445
6.0064914914914915,-29.32080885606262
6.006601601601601,-29.265089133176147
6.006711711711712,-29.209104500779745
6.006821821821823,-29.153195379229146
6.006931931931931,-29.09704400859085
6.007042042042042,-29.040752391928997
6.007152152152152,-28.984321482582367
6.0072622622622625,-28.927726316411423
6.007372372372372,-28.871025830238054
6.007482482482483,-28.814158985752336
6.007592592592593,-28.757148572226264
6.007702702702702,-28.69999860716888
6.007812812812813,-28.642548481791394
6.007922922922923,-28.58525995385628
6.008033033033033,-28.527665999693355
6.008143143143143,-28.46992610808823
6.008253253253253,-28.412059069872114
6.0083633633633635,-28.35399463498392
6.008473473473473,-28.295798880091006
6.008583583583584,-28.237395267178115
6.0086936936936945,-28.17897519657977
6.008803803803803,-28.12033516259102
6.008913913913914,-28.061540868766023
6.009024024024024,-28.002592469500875
6.009134134134134,-27.943489768503497
6.009244244244244,-27.884237058006306
6.009354354354354,-27.824825213423132
6.009464464464465,-27.765258132070862
6.009574574574574,-27.705536990722486
6.009684684684685,-27.645659208458753
6.009794794794795,-27.585618639832916
6.009904904904905,-27.525427149771033
6.010015015015014,-27.465068890804744
6.010125125125125,-27.40455349068897
6.0102352352352355,-27.343888732712173
6.010345345345345,-27.283050858704655
6.010455455455456,-27.222061081498303
6.010565565565565,-27.160904670780198
6.010675675675675,-27.099587946220723
6.010785785785786,-27.03810558357395
6.010895895895896,-26.976466282847653
6.011006006006006,-26.91465962706136
6.011116116116116,-26.852690727502676
6.011226226226226,-26.7905567859233
6.011336336336337,-26.72825713270047
6.011446446446446,-26.665792586599494
6.011556556556557,-26.603161481175988
6.011666666666667,-26.540367045677662
6.0117767767767765,-26.477403881510917
6.011886886886886,-26.41427525208976
6.011996996996997,-26.350979473118073
6.0121071071071075,-26.287515174663085
6.012217217217217,-26.223882938401573
6.012327327327328,-26.160082675835376
6.012437437437437,-26.096119351691613
6.012547547547547,-26.03198332910423
6.012657657657658,-25.96768263734569
6.012767767767768,-25.90320570435479
6.012877877877878,-25.838569694599222
6.012987987987987,-25.773764097464294
6.013098098098098,-25.708784443442653
6.013208208208208,-25.643639276786615
6.013318318318318,-25.578329799181006
6.013428428428429,-25.512847403870367
6.013538538538539,-25.44720120764253
6.0136486486486485,-25.381381291703924
6.013758758758758,-25.3154039232668
6.013868868868869,-25.249255540246367
6.0139789789789795,-25.182936129976653
6.014089089089089,-25.116457508775618
6.0141991991992,-25.049817164092907
6.014309309309309,-24.983002537906536
6.014419419419419,-24.916038338456225
6.014529529529529,-24.84890583571743
6.01463963963964,-24.78160635387382
6.01474974974975,-24.714143521405546
6.014859859859859,-24.646541662624102
6.01496996996997,-24.57877518785964
6.01508008008008,-24.51084605561151
6.01519019019019,-24.442765786014945
6.015300300300301,-24.374517690361266
6.015410410410411,-24.30613547044971
6.01552052052052,-24.237620429974776
6.01563063063063,-24.168924566439493
6.015740740740741,-24.100096679759986
6.0158508508508515,-24.031127629942546
6.015960960960961,-23.96202187808776
6.016071071071071,-23.89277096456147
6.016181181181181,-23.823389652022612
6.016291291291291,-23.7538775596918
6.016401401401401,-23.684236321423178
6.016511511511512,-23.614470875210493
6.016621621621622,-23.54458440988524
6.016731731731731,-23.47467229088202
6.016841841841842,-23.404461177417176
6.016951951951952,-23.33423360766347
6.017062062062062,-23.26391496595349
6.017172172172173,-23.193474741269526
6.017282282282282,-23.122951731161557
6.017392392392392,-23.052340405137947
6.017502502502502,-22.981732919010085
6.017612612612613,-22.9108670338794
6.017722722722723,-22.840023574164405
6.017832832832833,-22.769115139382727
6.017942942942943,-22.698149055486276
6.018053053053053,-22.627135895730433
6.018163163163163,-22.556071958061573
6.018273273273273,-22.48498155257409
6.018383383383384,-22.413854790128312
6.0184934934934935,-22.34272421735858
6.018603603603603,-22.27158219773237
6.018713713713714,-22.200438082379307
6.018823823823824,-22.129313404882282
6.018933933933934,-22.058248546112836
6.019044044044045,-21.98722081281069
6.019154154154154,-21.915906285351745
6.019264264264264,-21.84503779533418
6.019374374374374,-21.774414162878756
6.019484484484485,-21.703413260395095
6.019594594594595,-21.632697777902195
6.019704704704704,-21.562061432642103
6.019814814814815,-21.49160773348929
6.019924924924925,-21.421248267349114
6.020035035035035,-21.3510615543455
6.020145145145145,-21.28111191711926
6.020255255255256,-21.211295994375057
6.020365365365365,-21.141728421693465
6.020475475475475,-21.072359878424997
6.020585585585586,-21.003278429971253
6.020695695695696,-20.934392195502184
6.020805805805806,-20.865865018093757
6.020915915915915,-20.797626079970975
6.021026026026026,-20.729735696669742
6.021136136136136,-20.66221008113766
6.021246246246246,-20.595068061017102
6.021356356356357,-20.528332717586544
6.0214664664664665,-20.46204461746499
6.021576576576576,-20.396213694446544
6.021686686686687,-20.33088036516287
6.021796796796797,-20.266060165953988
6.021906906906907,-20.201787675559387
6.022017017017017,-20.13810695571373
6.022127127127127,-20.075013678842552
6.022237237237237,-20.01257613643709
6.022347347347347,-19.950828286985924
6.022457457457458,-19.889791671074022
6.022567567567568,-19.829485494057167
6.022677677677678,-19.76995516072202
6.022787787787787,-19.711230415157758
6.022897897897898,-19.65336911690148
6.023008008008008,-19.5963861650239
6.023118118118118,-19.540324665099547
6.023228228228229,-19.485223915978153
6.023338338338338,-19.43112134225749
6.023448448448448,-19.37805849974133
6.023558558558558,-19.326067358514763
6.023668668668669,-19.275192971603744
6.023778778778779,-19.22548265664203
6.023888888888889,-19.176951221104723
6.023998998998999,-19.129660178750058
6.024109109109109,-19.08360120739556
6.024219219219219,-19.038906175637855
6.02432932932933,-18.995593729828514
6.02443943943944,-18.953637410379713
6.024549549549549,-18.91310809361711
6.024659659659659,-18.87405451490715
6.02476976976977,-18.836507094399792
6.02487987987988,-18.80049965997828
6.02498998998999,-18.766130538621447
6.025100100100101,-18.73328905693006
6.02521021021021,-18.70210322962005
6.02532032032032,-18.672622974515214
6.02543043043043,-18.644855152124876
6.025540540540541,-18.61883182160941
6.025650650650651,-18.59458255565506
6.02576076076076,-18.572130064283144
6.025870870870871,-18.55148544954163
6.025980980980981,-18.532734025225118
6.026091091091091,-18.515830532620576
6.026201201201202,-18.50081184428209
6.026311311311312,-18.487708917156702
6.026421421421421,-18.476528952125093
6.026531531531531,-18.46728522020492
6.026641641641642,-18.459986413680696
6.0267517517517515,-18.454647978884154
6.026861861861862,-18.451273495305557
6.026971971971972,-18.449867756758962
6.027082082082082,-18.450430865903506
6.027192192192192,-18.45296143789789
6.027302302302302,-18.457460959232762
6.027412412412413,-18.463919545004217
6.027522522522523,-18.47233193011401
6.027632632632632,-18.482687882492584
6.027742742742743,-18.494974518249123
6.0278528528528525,-18.509178917427093
6.027962962962963,-18.525265487224118
6.028073073073074,-18.543265887980937
6.028183183183183,-18.563109304560314
6.028293293293293,-18.58479535110476
6.028403403403403,-18.60830595037055
6.028513513513514,-18.63357000876367
6.0286236236236235,-18.66061003164986
6.028733733733734,-18.689379445112706
6.028843843843844,-18.719847123258695
6.028953953953954,-18.751953219599926
6.029064064064064,-18.785748782759413
6.029174174174174,-18.821113523017004
6.029284284284285,-18.85803928426288
6.0293943943943935,-18.89649240905034
6.029504504504504,-18.9364336185442
6.029614614614615,-18.97782090166801
6.0297247247247245,-19.02062850084061
6.029834834834835,-19.064800643234108
6.029944944944945,-19.1103161204789
6.030055055055055,-19.15710521723269
6.030165165165165,-19.205181695815696
6.030275275275275,-19.254455293646203
6.030385385385386,-19.304901112968196
6.0304954954954955,-19.356489963343158
6.030605605605606,-19.40916959413822
6.030715715715716,-19.46290751457063
6.030825825825826,-19.517667461416806
6.030935935935936,-19.573399542602104
6.031046046046046,-19.630012317694543
6.031156156156157,-19.687659151696188
6.0312662662662655,-19.74610762031554
6.031376376376376,-19.80538674619831
6.031486486486487,-19.865407804246253
6.0315965965965965,-19.9263030917585
6.031706706706707,-19.987855279770706
6.031816816816817,-20.050106800772618
6.031926926926927,-20.113008011334003
6.032037037037037,-20.1765498975902
6.032147147147147,-20.240688431649502
6.032257257257258,-20.305389425341183
6.0323673673673675,-20.37062429831345
6.032477477477477,-20.436361095138167
6.032587587587587,-20.50258341798375
6.032697697697698,-20.569252132577034
6.032807807807808,-20.6363479184089
6.032917917917918,-20.703843932154555
6.033028028028029,-20.77170846686157
6.0331381381381375,-20.839933085536074
6.033248248248248,-20.908471674153652
6.033358358358359,-20.977313660007965
6.0334684684684685,-21.046449419969193
6.033578578578579,-21.115865126490306
6.033688688688688,-21.18547754556684
6.033798798798799,-21.255337092554292
6.033908908908908,-21.32541683116159
6.034019019019019,-21.39564107971846
6.03412912912913,-21.466046127199164
6.034239239239239,-21.536627448770588
6.034349349349349,-21.607537842138385
6.034459459459459,-21.677975829910764
6.03456956956957,-21.749074778201667
6.03467967967968,-21.820058071405427
6.03478978978979,-21.89132559864983
6.0348998998999,-21.96257686875086
6.0350100100100095,-22.033550678308984
6.03512012012012,-22.104836285645142
6.035230230230231,-22.17615706635138
6.0353403403403405,-22.247377282096885
6.035450450450451,-22.318656875349525
6.03556056056056,-22.38998116370106
6.035670670670671,-22.46127504839089
6.03578078078078,-22.532535742722082
6.035890890890891,-22.603770187423436
6.036001001001002,-22.674969272063016
6.0361111111111105,-22.746128121731374
6.036221221221221,-22.8172211249298
6.036331331331331,-22.888252466286296
6.036441441441442,-22.95922685791018
6.036551551551552,-23.030125340383847
6.036661661661662,-23.100933807493995
6.036771771771772,-23.171666805414574
6.0368818818818815,-23.242305951879068
6.036991991991992,-23.312850652039486
6.037102102102102,-23.38328883684546
6.0372122122122125,-23.453615046017298
6.037322322322322,-23.523836644541916
6.037432432432432,-23.59394182586457
6.037542542542543,-23.663928638565906
6.037652652652652,-23.733794513173798
6.037762762762763,-23.8035320372871
6.037872872872874,-23.873135824756027
6.0379829829829825,-23.9426206808616
6.038093093093093,-24.01194921325572
6.038203203203203,-24.081150026033164
6.038313313313314,-24.150206922303184
6.038423423423424,-24.219137405112917
6.038533533533533,-24.28791659745515
6.038643643643644,-24.356508183839587
6.0387537537537535,-24.424983497372452
6.038863863863864,-24.493300274917203
6.038973973973974,-24.561461870222303
6.0390840840840845,-24.6294825652364
6.039194194194194,-24.697319772962658
6.039304304304304,-24.76493259139893
6.039414414414415,-24.832554648891872
6.039524524524524,-24.89993208909609
6.039634634634635,-24.967139471188524
6.039744744744744,-25.03418166387962
6.0398548548548545,-25.101076302416452
6.039964964964965,-25.16782088080197
6.040075075075075,-25.234352160483162
6.0401851851851855,-25.300750394000637
6.040295295295295,-25.366977231789285
6.040405405405405,-25.43303103393798
6.040515515515516,-25.49892392242259
6.040625625625625,-25.5646490216236
6.040735735735736,-25.63020665452857
6.040845845845846,-25.69559508779502
6.040955955955956,-25.760814104493114
6.041066066066066,-25.825864900457177
6.041176176176176,-25.890753635562092
6.041286286286287,-25.95546770774793
6.041396396396396,-26.02001463610077
6.041506506506507,-26.084395220843575
6.041616616616616,-26.148602453585838
6.0417267267267265,-26.212650365552335
6.041836836836837,-26.276523968444565
6.041946946946947,-26.340231732927705
6.0420570570570575,-26.40377177785534
6.042167167167166,-26.467145717820685
6.042277277277277,-26.530351148746803
6.042387387387388,-26.5933922293489
6.042497497497497,-26.65626601602326
6.042607607607608,-26.718968864774162
6.042717717717718,-26.781512996610303
6.042827827827828,-26.843890687591895
6.042937937937937,-26.906101194983982
6.043048048048048,-26.968150296721667
6.043158158158159,-27.0300333395205
6.043268268268268,-27.09175476856459
6.043378378378378,-27.153313381627243
6.043488488488488,-27.214708653216952
6.0435985985985985,-27.27594540609394
6.043708708708709,-27.337015577669277
6.043818818818819,-27.397932743293552
6.0439289289289295,-27.458678641125154
6.044039039039038,-27.519275992266053
6.044149149149149,-27.579709023805506
6.04425925925926,-27.639989933091343
6.044369369369369,-27.70010068570275
6.04447947947948,-27.760062605319874
6.04458958958959,-27.819867751026152
6.0446996996997,-27.879517143477003
6.044809809809809,-27.93898216004648
6.04491991991992,-27.998347119686017
6.045030030030031,-28.057541679409645
6.04514014014014,-28.1165615538578
6.04525025025025,-28.17544585798072
6.04536036036036,-28.234165396681647
6.0454704704704705,-28.292755299496804
6.045580580580581,-28.351169386347514
6.045690690690691,-28.409440473595907
6.045800800800801,-28.46757300710849
6.04591091091091,-28.525534982476287
6.046021021021021,-28.583372618360627
6.046131131131131,-28.641050435339352
6.046241241241241,-28.698578210815484
6.046351351351352,-28.755965325478236
6.046461461461461,-28.8131981925573
6.0465715715715715,-28.87029910381755
6.046681681681681,-28.927237133296472
6.046791791791792,-28.984062022594024
6.046901901901903,-29.04072634841026
6.047012012012012,-29.097246462190817
6.047122122122122,-29.15362431537227
6.047232232232232,-29.209791565888032
6.0473423423423425,-29.26606257208106
6.047452452452452,-29.32192389908969
6.047562562562563,-29.37774736951563
6.047672672672673,-29.433425590002685
6.047782782782782,-29.48896713375124
6.047892892892893,-29.544372712943968
6.048003003003003,-29.599640733942245
6.048113113113113,-29.65477694434766
6.048223223223224,-29.709769921273463
6.048333333333333,-29.764634566204187
6.0484434434434435,-29.819361547599108
6.048553553553553,-29.873955226770555
6.048663663663664,-29.928416668063385
6.048773773773775,-29.982745570578793
6.048883883883883,-30.036941894624945
6.048993993993994,-30.09100726690602
6.049104104104104,-30.144944689735873
6.0492142142142145,-30.198750942312536
6.049324324324324,-30.252424786646387
6.049434434434435,-30.30597027729273
6.049544544544545,-30.359390256224252
6.049654654654654,-30.412685413739567
6.049764764764765,-30.465865795277907
6.049874874874875,-30.518913265147447
6.049984984984985,-30.571792110465083
6.050095095095094,-30.62458171068318
6.050205205205205,-30.677237610778157
6.0503153153153155,-30.729777036294777
6.050425425425425,-30.78218819210506
6.050535535535536,-30.83447844700683
6.050645645645646,-30.886648375912948
6.050755755755755,-30.938694979655708
6.050865865865866,-30.9906153984737
6.050975975975976,-31.042412615981938
6.0510860860860864,-31.094100231780004
6.051196196196196,-31.14564936672764
6.051306306306306,-31.19712119035451
6.051416416416417,-31.248424246614476
6.051526526526526,-31.29963121600732
6.051636636636637,-31.350711812304198
6.051746746746747,-31.401679877353168
6.051856856856857,-31.45252866634472
6.051966966966966,-31.50326382893769
6.052077077077077,-31.5539034421342
6.0521871871871875,-31.604392997442538
6.052297297297297,-31.654781964366762
6.052407407407408,-31.70505693363495
6.052517517517517,-31.755226073948478
6.052627627627627,-31.805262062649803
6.052737737737738,-31.855200066567534
6.052847847847848,-31.90501480569467
6.052957957957958,-31.95473421621984
6.053068068068068,-32.00429716019356
6.053178178178178,-32.05380573928856
6.053288288288288,-32.10325197830919
6.053398398398398,-32.15246233754341
6.053508508508509,-32.201615746146636
6.053618618618619,-32.25065962058495
6.0537287287287285,-32.29957946758426
6.053838838838838,-32.34842405195334
6.053948948948949,-32.3971633415535
6.0540590590590595,-32.44577168413027
6.054169169169169,-32.49428423743722
6.05427927927928,-32.54267890227787
6.054389389389389,-32.590973012576434
6.054499499499499,-32.638885229921975
6.05460960960961,-32.68724208194925
6.05471971971972,-32.7355370809095
6.05482982982983,-32.78309428076484
6.054939939939939,-32.83080819267656
6.05505005005005,-32.878346014281476
6.05516016016016,-32.92629622479973
6.05527027027027,-32.973793593656055
6.055380380380381,-33.020683385401234
6.055490490490491,-33.06838741200207
6.0556006006006005,-33.115105531281884
6.05571071071071,-33.1623527849853
6.055820820820821,-33.20934516119629
6.0559309309309315,-33.25619982496193
6.056041041041041,-33.30292574149291
6.056151151151151,-33.349578105093784
6.056261261261261,-33.39612991138857
6.056371371371371,-33.44257006055369
6.056481481481481,-33.489041441998644
6.056591591591592,-33.535194187425034
6.056701701701702,-33.58135275699584
6.056811811811811,-33.62741404255921
6.056921921921922,-33.67338346233669
6.057032032032032,-33.71924294963826
6.057142142142142,-33.76501470982545
6.057252252252253,-33.81068819150346
6.057362362362362,-33.856271273704564
6.0574724724724724,-33.90175715542232
6.057582582582582,-33.94717068889661
6.057692692692693,-33.992431574321536
6.0578028028028035,-34.03763100885831
6.057912912912913,-34.082882393071145
6.058023023023023,-34.12777938576974
6.058133133133133,-34.172682836773646
6.058243243243243,-34.217520807701376
6.058353353353353,-34.26223940987873
6.058463463463464,-34.30688553451348
6.0585735735735735,-34.35125517974626
6.058683683683683,-34.39595961088163
6.058793793793794,-34.44026821305091
6.058903903903904,-34.484500947374585
6.059014014014014,-34.5287205981797
6.059124124124125,-34.572839573359815
6.059234234234234,-34.6168402528223
6.059344344344344,-34.660781380927176
6.059454454454454,-34.704623502571096
6.059564564564565,-34.74832851714643
6.059674674674675,-34.791979037583246
6.059784784784784,-34.83554129839976
6.059894894894895,-34.87901694812217
6.060005005005005,-34.922402637798086
6.060115115115115,-34.96571240579112
6.060225225225225,-35.00891833797236
6.060335335335336,-35.05204194641817
6.0604454454454455,-35.09508574251518
6.060555555555555,-35.13805387927982
6.060665665665666,-35.18090540820606
6.060775775775776,-35.223674498654304
6.060885885885886,-35.26638193707639
6.060995995995996,-35.30899355362317
6.061106106106106,-35.35153208360488
6.061216216216216,-35.39397858793997
6.061326326326326,-35.436336874847484
6.061436436436437,-35.478614890237154
6.061546546546547,-35.52080989498211
6.061656656656656,-35.562915337767805
6.061766766766767,-35.60494985845325
6.061876876876877,-35.64688830279894
6.061986986986987,-35.68875627410573
6.062097097097097,-35.730535196111845
6.062207207207207,-35.77223719691861
6.062317317317317,-35.81385480380308
6.062427427427427,-35.85539336090267
6.062537537537538,-35.89684797557608
6.062647647647648,-35.93821685033018
6.062757757757758,-35.9795196334707
6.062867867867867,-36.02073899645123
6.062977977977978,-36.061869208122005
6.063088088088088,-36.10292874674033
6.063198198198198,-36.143903262494774
6.063308308308309,-36.18494874084077
6.0634184184184186,-36.22562059055559
6.063528528528528,-36.26635849732824
6.063638638638638,-36.30702549074023
6.063748748748749,-36.347612073053455
6.063858858858859,-36.388120533257705
6.063968968968969,-36.42854557290232
6.064079079079079,-36.468796758875044
6.064189189189189,-36.50916843093145
6.064299299299299,-36.54937819701588
6.06440940940941,-36.589493122938265
6.06451951951952,-36.62954377507654
6.06462962962963,-36.669509991583425
6.064739739739739,-36.709408943998426
6.06484984984985,-36.74923117595587
