frequency_GHz,S_dB
5.992617617617618,-34.434144458615194
5.992727727727728,-34.3913199773433
5.992837837837838,-34.34840178359438
5.992947947947948,-34.30539100147962
5.9930580580580575,-34.26229935698761
5.993168168168168,-34.21910665496216
5.993278278278279,-34.17582389505023
5.9933883883883885,-34.13244278036521
5.993498498498499,-34.08896600536988
5.993608608608608,-34.045427071198674
5.993718718718719,-34.00178331289749
5.993828828828828,-33.95803824394635
5.993938938938939,-33.91420348936799
5.99404904904905,-33.870261818672105
5.9941591591591585,-33.82623567842298
5.994269269269269,-33.78211515351549
5.994379379379379,-33.737847428805665
5.99448948948949,-33.69360492778653
5.9945995995996,-33.64922704924279
5.99470970970971,-33.604681780095575
5.99481981981982,-33.56005329579404
5.9949299299299295,-33.51529231655188
5.99504004004004,-33.47071019004076
5.995150150150151,-33.42563808855124
5.9952602602602605,-33.38062650416306
5.99537037037037,-33.335592902400464
5.99548048048048,-33.290543890236904
5.995590590590591,-33.24509940276349
5.9957007007007,-33.19974019838155
5.995810810810811,-33.15419854237415
5.995920920920922,-33.10859587906264
5.9960310310310305,-33.062933319272915
5.996141141141141,-33.017196262518304
5.996251251251251,-32.97119928773074
5.9963613613613616,-32.92524922227808
5.996471471471472,-32.87908577413853
5.996581581581581,-32.832870893406884
5.996691691691692,-32.786548627834435
5.9968018018018014,-32.74012634857663
5.996911911911912,-32.69359950093654
5.997022022022022,-32.64695694804119
5.9971321321321325,-32.6002138407128
5.997242242242242,-32.553362498515355
5.997352352352352,-32.506404227518274
5.997462462462463,-32.459337131911774
5.997572572572572,-32.41216186468674
5.997682682682683,-32.3648772025104
5.997792792792793,-32.317482800760395
5.9979029029029025,-32.269977661459414
5.998013013013013,-32.22236172583713
5.998123123123123,-32.17463477386161
5.9982332332332335,-32.12663194505303
5.998343343343343,-32.078843690365716
5.998453453453453,-32.03059187356561
5.998563563563564,-31.982787925052428
5.998673673673673,-31.93448523842786
5.998783783783784,-31.886005051881845
5.998893893893894,-31.83755645020866
5.9990040040040045,-31.78875959108764
5.999114114114114,-31.739982824905645
5.999224224224224,-31.690863194156407
5.999334334334335,-31.642120217092042
5.999444444444444,-31.59301082852508
5.999554554554555,-31.543558075949967
5.999664664664664,-31.49442949881613
5.9997747747747745,-31.444970683975804
5.999884884884885,-31.39538081454245
5.999994994994995,-31.34566984180683
6.0001051051051055,-31.295840720222294
6.000215215215215,-31.245882373819214
6.000325325325325,-31.195801189285604
6.000435435435436,-31.145594976641803
6.000545545545545,-31.095267978355764
6.000655655655656,-31.044812119856346
6.000765765765766,-30.99423422182948
6.000875875875876,-30.94353804571375
6.000985985985985,-30.892692448515177
6.001096096096096,-30.84172868805269
6.001206206206207,-30.79063557825131
6.001316316316316,-30.739413269380442
6.001426426426427,-30.688059788655558
6.001536536536536,-30.636574382932665
6.0016466466466465,-30.584967184130285
6.001756756756757,-30.533209715434324
6.001866866866867,-30.481322510476943
6.0019769769769775,-30.429270886184014
6.002087087087086,-30.37715177097325
6.002197197197197,-30.324863308940166
6.002307307307308,-30.272439505043494
6.002417417417417,-30.219868837094296
6.002527527527528,-30.167165265658376
6.002637637637638,-30.114322056768863
6.0027477477477476,-30.061338816605698
6.002857857857857,-30.00821432104071
6.002967967967968,-29.954947586649055
6.003078078078079,-29.901537292464937
6.003188188188188,-29.84798352476625
6.003298298298298,-29.794284992077337
6.003408408408408,-29.740440330902295
6.0035185185185185,-29.68644939993615
6.003628628628629,-29.63231023976867
6.003738738738739,-29.578023188222204
6.0038488488488495,-29.52358611680885
6.003958958958958,-29.468998654609038
6.004069069069069,-29.414257107999376
6.004179179179179,-29.35933137844775
6.004289289289289,-29.30432276071882
6.0043993993994,-29.249123663160475
6.004509509509509,-29.193767362973574
6.0046196196196195,-29.138255687781978
6.004729729729729,-29.082585388699442
6.00483983983984,-29.026756715204137
6.004949949949951,-28.97076772105278
6.00506006006006,-28.91461438870578
6.00517017017017,-28.858304149799487
6.00528028028028,-28.80182837521823
6.0053903903903905,-28.745186303536528
6.005500500500501,-28.688382852406804
6.005610610610611,-28.631408583797516
6.005720720720721,-28.574268410043857
6.00583083083083,-28.516958000136967
6.005940940940941,-28.459475088666693
6.006051051051051,-28.401823686240263
6.006161161161161,-28.34399616839115
6.006271271271272,-28.285995888576316
6.006381381381381,-28.22781906939526
6.0064914914914915,-28.16946440384511
6.006601601601601,-28.111044070260448
6.006711711711712,-28.052312657858884
6.006821821821823,-27.993327417325432
6.006931931931931,-27.9342531935808
6.007042042042042,-27.87499242696179
6.007152152152152,-27.81554842583308
6.0072622622622625,-27.75589159279211
6.007372372372372,-27.6960526822148
6.007482482482483,-27.635988439991507
6.007592592592593,-27.575883469536187
6.007702702702702,-27.515490491082275
6.007812812812813,-27.4549200101875
6.007922922922923,-27.394118847608567
6.008033033033033,-27.333141533151107
6.008143143143143,-27.27188043252694
6.008253253253253,-27.210586039031213
6.0083633633633635,-27.14898764880624
6.008473473473473,-27.087196136805346
6.008583583583584,-27.025212012986934
6.0086936936936945,-26.9630006537136
6.008803803803803,-26.900586983503274
6.008913913913914,-26.837962175873287
6.009024024024024,-26.775128803381534
6.009134134134134,-26.712074268780995
6.009244244244244,-26.64880623786047
6.009354354354354,-26.585318532951646
6.009464464464465,-26.521609022315182
6.009574574574574,-26.457681569164386
6.009684684684685,-26.393525566005692
6.009794794794795,-26.32914512924949
6.009904904904905,-26.264534620910396
6.010015015015014,-26.1996899967722
6.010125125125125,-26.134620932624905
6.0102352352352355,-26.069311913116913
6.010345345345345,-26.003768925116347
6.010455455455456,-25.937986472933048
6.010565565565565,-25.871960888727365
6.010675675675675,-25.805694501369054
6.010785785785786,-25.73917911829259
6.010895895895896,-25.672419653072957
6.011006006006006,-25.60540716100688
6.011116116116116,-25.538145111503887
6.011226226226226,-25.47062404496028
6.011336336336337,-25.402743687839788
6.011446446446446,-25.33467064389626
6.011556556556557,-25.26651639837347
6.011666666666667,-25.197950499858408
6.0117767767767765,-25.129124036640683
6.011886886886886,-25.06002233766084
6.011996996996997,-24.99065725900539
6.0121071071071075,-24.92101079815852
6.012217217217217,-24.851086055219113
6.012327327327328,-24.780884822142617
6.012437437437437,-24.710398145183063
6.012547547547547,-24.639629351709964
6.012657657657658,-24.568567321466148
6.012767767767768,-24.497216991219148
6.012877877877878,-24.42557629636819
6.012987987987987,-24.35363708868521
6.013098098098098,-24.28140307224364
6.013208208208208,-24.208862453538217
6.013318318318318,-24.13601811903245
6.013428428428429,-24.062867113420594
6.013538538538539,-23.98940040868648
6.0136486486486485,-23.915624974284555
6.013758758758758,-23.841530477730892
6.013868868868869,-23.76711690762506
6.0139789789789795,-23.69238643544638
6.014089089089089,-23.617323883018017
6.0141991991992,-23.541933992212606
6.014309309309309,-23.466215178621177
6.014419419419419,-23.390159678238874
6.014529529529529,-23.313766900289863
6.01463963963964,-23.23703364644436
6.01474974974975,-23.15995647183015
6.014859859859859,-23.082531281139183
6.01496996996997,-23.004757423691863
6.01508008008008,-22.926629424376358
6.01519019019019,-22.84814893196726
6.015300300300301,-22.76931060044089
6.015410410410411,-22.690107409189693
6.01552052052052,-22.61054594721608
6.01563063063063,-22.53061593606987
6.015740740740741,-22.450309888363932
6.0158508508508515,-22.369624828693155
6.015960960960961,-22.288571284534626
6.016071071071071,-22.20713670486188
6.016181181181181,-22.125315817542692
6.016291291291291,-22.043122542328668
6.016401401401401,-21.960534139496275
6.016511511511512,-21.877560101085052
6.016621621621622,-21.794200723426655
6.016731731731731,-21.710419329306717
6.016841841841842,-21.626275389935955
6.016951951951952,-21.54171449501868
6.017062062062062,-21.4567696022861
6.017172172172173,-21.371399727473985
6.017282282282282,-21.28564193327881
6.017392392392392,-21.199479533191024
6.017502502502502,-21.112905917643573
6.017612612612613,-21.02592827739882
6.017722722722723,-20.93853127423297
6.017832832832833,-20.850743610079064
6.017942942942943,-20.76253578348389
6.018053053053053,-20.67392482757505
6.018163163163163,-20.584901159645142
6.018273273273273,-20.49547751450396
6.018383383383384,-20.405645944638792
6.0184934934934935,-20.315345973455905
6.018603603603603,-20.224744992213076
6.018713713713714,-20.133707985470515
6.018823823823824,-20.042252841696076
6.018933933933934,-19.950409331998095
6.019044044044045,-19.858191818707745
6.019154154154154,-19.76567744430153
6.019264264264264,-19.672555995861885
6.019374374374374,-19.57918958737507
6.019484484484485,-19.485410995922038
6.019594594594595,-19.391302051701267
6.019704704704704,-19.29682665482568
6.019814814814815,-19.201892977291635
6.019924924924925,-19.106849449626765
6.020035035035035,-19.011388282537887
6.020145145145145,-18.915582797924976
6.020255255255256,-18.819482825320918
6.020365365365365,-18.72306023368091
6.020475475475475,-18.626441157805772
6.020585585585586,-18.529527549572123
6.020695695695696,-18.432376645833187
6.020805805805806,-18.33500984145808
6.020915915915915,-18.23744556506503
6.021026026026026,-18.139709735921443
6.021136136136136,-18.041823923283864
6.021246246246246,-17.943804218025903
6.021356356356357,-17.845717993691295
6.0214664664664665,-17.747554253773323
6.021576576576576,-17.649368532409433
6.021686686686687,-17.551178294489354
6.021796796796797,-17.453006668644903
6.021906906906907,-17.354961793452468
6.022017017017017,-17.25702969795754
6.022127127127127,-17.15926926050534
6.022237237237237,-17.061731229592212
6.022347347347347,-16.96447724787128
6.022457457457458,-16.867474516894717
6.022567567567568,-16.77095246496321
6.022677677677678,-16.674823451348317
6.022787787787787,-16.579241136544525
6.022897897897898,-16.484220214959116
6.023008008008008,-16.389819774482497
6.023118118118118,-16.296203522121317
6.023228228228229,-16.203360753981748
6.023338338338338,-16.111411105044795
6.023448448448448,-16.020433398972322
6.023558558558558,-15.930518183254499
6.023668668668669,-15.841768070916693
6.023778778778779,-15.75427955778104
6.023888888888889,-15.668125921517124
6.023998998998999,-15.583489363634477
6.024109109109109,-15.50030771574776
6.024219219219219,-15.418972726771287
6.02432932932933,-15.339361249331802
6.02443943943944,-15.2616676884425
6.024549549549549,-15.185990192487367
6.024659659659659,-15.112495119337026
6.02476976976977,-15.041243837496438
6.02487987987988,-14.972445416002301
6.02498998998999,-14.906146648448399
6.025100100100101,-14.842515486919396
6.02521021021021,-14.781622663722075
6.02532032032032,-14.723641662585713
6.02543043043043,-14.668677233648268
6.025540540540541,-14.616849340447267
6.025650650650651,-14.568264078205814
6.02576076076076,-14.523033854431432
6.025870870870871,-14.48129265708323
6.025980980980981,-14.443054906542876
6.026091091091091,-14.408496011385246
6.026201201201202,-14.377675534588754
6.026311311311312,-14.350669999032739
6.026421421421421,-14.327548535625112
6.026531531531531,-14.308368246953329
6.026641641641642,-14.29318504729332
6.0267517517517515,-14.282030774163488
6.026861861861862,-14.274939660512125
6.026971971971972,-14.271936384737216
6.027082082082082,-14.27301931667585
6.027192192192192,-14.278191358538272
6.027302302302302,-14.287436192745588
6.027412412412413,-14.300731376292283
6.027522522522523,-14.318041165791456
6.027632632632632,-14.339325378039469
6.027742742742743,-14.36451712565136
6.0278528528528525,-14.393564715006981
6.027962962962963,-14.426390277688853
6.028073073073074,-14.462910973787132
6.028183183183183,-14.503013070999636
6.028293293293293,-14.546673707883642
6.028403403403403,-14.59372354340799
6.028513513513514,-14.644076431303944
6.0286236236236235,-14.697604300944256
6.028733733733734,-14.754257981703951
6.028843843843844,-14.813809638562311
6.028953953953954,-14.876219404299967
6.029064064064064,-14.94134570553534
6.029174174174174,-15.009056153263167
6.029284284284285,-15.079235958326194
6.0293943943943935,-15.1517496867747
6.029504504504504,-15.226489371434731
6.029614614614615,-15.303328292515246
6.0297247247247245,-15.382137713743674
6.029834834834835,-15.462806853570058
6.029944944944945,-15.545216244507216
6.030055055055055,-15.629260352201804
6.030165165165165,-15.71481447298644
6.030275275275275,-15.801763162297291
6.030385385385386,-15.89006797704694
6.0304954954954955,-15.979620854605656
6.030605605605606,-16.070163806745164
6.030715715715716,-16.16178663348669
6.030825825825826,-16.2543207036573
6.030935935935936,-16.347748626925842
6.031046046046046,-16.44191777714292
6.031156156156157,-16.536778275169
6.0312662662662655,-16.63225334298184
6.031376376376376,-16.72827627436513
6.031486486486487,-16.824766447900473
6.0315965965965965,-16.921687155868206
6.031706706706707,-17.018953921426302
6.031816816816817,-17.11653656735664
6.031926926926927,-17.214338386067823
6.032037037037037,-17.312352182257023
6.032147147147147,-17.41051477704518
6.032257257257258,-17.50877288951589
6.0323673673673675,-17.607105905341285
6.032477477477477,-17.70546390869591
6.032587587587587,-17.80379530445194
6.032697697697698,-17.902103259198427
6.032807807807808,-18.00031451090679
6.032917917917918,-18.098428588911403
6.033028028028029,-18.196390155529222
6.0331381381381375,-18.29420959383239
6.033248248248248,-18.391826505555912
6.033358358358359,-18.489262779645003
6.0334684684684685,-18.58645122962693
6.033578578578579,-18.683404327372997
6.033688688688688,-18.780095232903598
6.033798798798799,-18.876491086591336
6.033908908908908,-18.97258449289876
6.034019019019019,-19.06847073672951
6.03412912912913,-19.163884765964397
6.034239239239239,-19.259036361773106
6.034349349349349,-19.353841203288418
6.034459459459459,-19.448286639846856
6.03456956956957,-19.54238851810642
6.03467967967968,-19.636028522547136
6.03478978978979,-19.729385349455058
6.0348998998999,-19.82260673569332
6.0350100100100095,-19.91506045996435
6.03512012012012,-20.007248188363256
6.035230230230231,-20.09904765167004
6.0353403403403405,-20.19046468888235
6.035450450450451,-20.281466276834465
6.03556056056056,-20.372083117415386
6.035670670670671,-20.46228302361139
6.03578078078078,-20.552096516750026
6.035890890890891,-20.64146810219826
6.036001001001002,-20.730442148241934
6.0361111111111105,-20.81902103635602
6.036221221221221,-20.907182354388283
6.036331331331331,-20.99493641944818
6.036441441441442,-21.082285231612957
6.036551551551552,-21.169217325036826
6.036661661661662,-21.255746523146364
6.036771771771772,-21.341875728088596
6.0368818818818815,-21.427604467094085
6.036991991991992,-21.512918530241258
6.037102102102102,-21.5978355576448
6.0372122122122125,-21.682363440481105
6.037322322322322,-21.766429905726014
6.037432432432432,-21.850203190155625
6.037542542542543,-21.933534709908564
6.037652652652652,-22.016478258522838
6.037762762762763,-22.099033105547896
6.037872872872874,-22.181201090063773
6.0379829829829825,-22.2629923833287
6.038093093093093,-22.34439459610678
6.038203203203203,-22.425423668173956
6.038313313313314,-22.506088627549723
6.038423423423424,-22.586364790470448
6.038533533533533,-22.666275893173363
6.038643643643644,-22.745814612118863
6.0387537537537535,-22.824993946550293
6.038863863863864,-22.903817139515972
6.038973973973974,-22.98228367627884
6.0390840840840845,-23.060397181464893
6.039194194194194,-23.138157972471227
6.039304304304304,-23.215570419917512
6.039414414414415,-23.29263654074674
6.039524524524524,-23.369361045457794
6.039634634634635,-23.44574627813455
6.039744744744744,-23.52179386829392
6.0398548548548545,-23.597510868323674
6.039964964964965,-23.672896241718
6.040075075075075,-23.747956815558737
6.0401851851851855,-23.822688923370272
6.040295295295295,-23.8971049697654
6.040405405405405,-23.971200563373927
6.040515515515516,-24.04498367066411
6.040625625625625,-24.118453976239273
6.040735735735736,-24.191611898968375
6.040845845845846,-24.264463734663835
6.040955955955956,-24.337016733683576
6.041066066066066,-24.409265037070867
6.041176176176176,-24.48121982842251
6.041286286286287,-24.552871649266294
6.041396396396396,-24.624238718986966
6.041506506506507,-24.695312758447358
6.041616616616616,-24.766101667042506
6.0417267267267265,-24.83660791877913
6.041836836836837,-24.90682861099885
6.041946946946947,-24.976773445574622
6.0420570570570575,-25.046445174223642
6.042167167167166,-25.11583714324796
6.042277277277277,-25.18496485240027
6.042387387387388,-25.253819987811134
6.042497497497497,-25.32241216805911
6.042607607607608,-25.39086422927025
6.042717717717718,-25.458803825342713
6.042827827827828,-25.526613812679756
6.042937937937937,-25.59416635847878
6.043048048048048,-25.661465655942372
6.043158158158159,-25.728509416622202
6.043268268268268,-25.795309934002546
6.043378378378378,-25.86186014311715
6.043488488488488,-25.928165845586612
6.0435985985985985,-25.994234594498764
6.043708708708709,-26.060054721227743
6.043818818818819,-26.12564030851896
6.0439289289289295,-26.190992446757598
6.044039039039038,-26.256110317228966
6.044149149149149,-26.32099538489026
6.04425925925926,-26.38564837446814
6.044369369369369,-26.45008041376734
6.04447947947948,-26.514285384858177
6.04458958958959,-26.57826283645238
6.0446996996997,-26.642024493425573
6.044809809809809,-26.705559341670167
6.04491991991992,-26.76888342241027
6.045030030030031,-26.83198196926358
6.04514014014014,-26.89487604377082
6.04525025025025,-26.957555491865513
6.04536036036036,-27.020022712628403
6.0454704704704705,-27.082277079824436
6.045580580580581,-27.144336432708613
6.045690690690691,-27.206202960117416
6.045800800800801,-27.267816090678743
6.04591091091091,-27.329258430243186
6.046021021021021,-27.39050975747277
6.046131131131131,-27.451553823492162
6.046241241241241,-27.512401296864198
6.046351351351352,-27.573052361975883
6.046461461461461,-27.633464774733284
6.0465715715715715,-27.693755851768515
6.046681681681681,-27.75385790097139
6.046791791791792,-27.813738598053718
6.046901901901903,-27.873436829283015
6.047012012012012,-27.932947472261972
6.047122122122122,-27.99227174220806
6.047232232232232,-28.05144069532021
6.0473423423423425,-28.1104849321178
6.047452452452452,-28.16916350162967
6.047562562562563,-28.227767504703316
6.047672672672673,-28.286193991346536
6.047782782782782,-28.34444188550077
6.047892892892893,-28.40252050590304
6.048003003003003,-28.460414732092936
6.048113113113113,-28.51814355421206
6.048223223223224,-28.575697887742315
6.048333333333333,-28.63308201243028
6.0484434434434435,-28.69030016093155
6.048553553553553,-28.747353620336554
6.048663663663664,-28.804238852035418
6.048773773773775,-28.860953107791204
6.048883883883883,-28.917506320692574
6.048993993993994,-28.973897694447913
6.049104104104104,-29.030127871228224
6.0492142142142145,-29.08619673536822
6.049324324324324,-29.142107030877426
6.049434434434435,-29.197857935845576
6.049544544544545,-29.253451929391616
6.049654654654654,-29.30889082406256
6.049764764764765,-29.364173864196104
6.049874874874875,-29.419314984561417
6.049984984984985,-29.474275019571863
6.050095095095094,-29.529098869241466
6.050205205205205,-29.5837711145409
6.0503153153153155,-29.638293353534813
6.050425425425425,-29.692677228584515
6.050535535535536,-29.74689114208615
6.050645645645646,-29.800968976575255
6.050755755755755,-29.854900452786623
6.050865865865866,-29.908686563455404
6.050975975975976,-29.962328061103356
6.0510860860860864,-30.015826090808453
6.051196196196196,-30.06918223794453
6.051306306306306,-30.122395842985952
6.051416416416417,-30.175469520457376
6.051526526526526,-30.22840302531261
6.051636636636637,-30.28119633514339
6.051746746746747,-30.33385388328628
6.051856856856857,-30.3863732841902
6.051966966966966,-30.438755946704283
6.052077077077077,-30.490998909110345
6.0521871871871875,-30.543110868865398
6.052297297297297,-30.595081449546633
6.052407407407408,-30.64692798198729
6.052517517517517,-30.69864967932147
6.052627627627627,-30.750225346772837
6.052737737737738,-30.801667424810184
6.052847847847848,-30.852985140725977
6.052957957957958,-30.9041733246302
6.053068068068068,-30.955232290454013
6.053178178178178,-31.00615632158054
6.053288288288288,-31.056970050446353
6.053398398398398,-31.107643446940358
6.053508508508509,-31.158186846292644
6.053618618618619,-31.208609209458167
6.0537287287287285,-31.258919304384207
6.053838838838838,-31.30910170748379
6.053948948948949,-31.359153967865616
6.0540590590590595,-31.409083459214997
6.054169169169169,-31.45889628429061
6.05427927927928,-31.508581265910998
6.054389389389389,-31.558112157239115
6.054499499499499,-31.607348402362604
6.05460960960961,-31.656924344304507
6.05471971971972,-31.706133591258208
6.05482982982983,-31.755224831526405
6.054939939939939,-31.80420491405681
6.05505005005005,-31.85305543977327
6.05516016016016,-31.90163753380748
6.05527027027027,-31.950584644098058
6.055380380380381,-31.998930552610204
6.055490490490491,-32.04732554786312
6.0556006006006005,-32.09542654040035
6.05571071071071,-32.14397341145074
6.055820820820821,-32.19167325043994
6.0559309309309315,-32.23977291346925
6.056041041041041,-32.287603842416175
6.056151151151151,-32.33532359585101
6.056261261261261,-32.38293323580763
6.056371371371371,-32.43043241922074
6.056481481481481,-32.47796844697102
6.056591591591592,-32.52510287430902
6.056701701701702,-32.572275492763
6.056811811811811,-32.61933964191394
6.056921921921922,-32.66629675380801
6.057032032032032,-32.713145743986736
6.057142142142142,-32.75989212855684
6.057252252252253,-32.80652483338607
6.057362362362362,-32.8530585757759
6.0574724724724724,-32.89948779650868
6.057582582582582,-32.94581012578987
6.057692692692693,-32.99202856852017
6.0578028028028035,-33.03814370513429
6.057912912912913,-33.083971107420005
6.058023023023023,-33.130066817362135
6.058133133133133,-33.17588574842304
6.058243243243243,-33.22158235094608
6.058353353353353,-33.26723133881954
6.058463463463464,-33.31267879368737
6.0585735735735735,-33.35806125063556
6.058683683683683,-33.40342450834994
6.058793793793794,-33.448661498557925
6.058903903903904,-33.49365709050937
6.059014014014014,-33.538931811456585
6.059124124124125,-33.58361874038966
6.059234234234234,-33.628406058790745
6.059344344344344,-33.673125469842276
6.059454454454454,-33.71775638726351
6.059564564564565,-33.76227261292555
6.059674674674675,-33.80670664983328
6.059784784784784,-33.85102612457112
6.059894894894895,-33.89526725444349
6.060005005005005,-33.939411087321275
6.060115115115115,-33.98344899212712
6.060225225225225,-34.02740469469637
6.060335335335336,-34.07127797997512
6.0604454454454455,-34.11502721782033
6.060555555555555,-34.158704809615756
6.060665665665666,-34.20226505425782
6.060775775775776,-34.2457584963431
6.060885885885886,-34.289156481136885
6.060995995995996,-34.33234410462316
6.061106106106106,-34.37567145490662
6.061216216216216,-34.41879605035311
6.061326326326326,-34.461825318399704
6.061436436436437,-34.50477413752837
6.061546546546547,-34.54762382331832
6.061656656656656,-34.59038414484303
6.061766766766767,-34.633060742505094
6.061876876876877,-34.67564674361739
6.061986986986987,-34.71814505848326
6.062097097097097,-34.76055660816445
6.062207207207207,-34.80288153269544
6.062317317317317,-34.84512272182684
6.062427427427427,-34.88726768474392
6.062537537537538,-34.92933632220178
6.062647647647648,-34.97130987938412
6.062757757757758,-35.013213410772835
6.062867867867867,-35.05501066273854
6.062977977977978,-35.09673077768569
6.063088088088088,-35.13836895061921
6.063198198198198,-35.179923603955544
6.063308308308309,-35.22139065109694
6.0634184184184186,-35.262774790074914
6.063528528528528,-35.30407847649286
6.063638638638638,-35.345297181834994
6.063748748748749,-35.38643374374249
6.063858858858859,-35.427486988694426
6.063968968968969,-35.468464227590104
6.064079079079079,-35.509353428715016
6.064189189189189,-35.550161625819655
6.064299299299299,-35.590889880332796
6.06440940940941,-35.631538970966304
6.06451951951952,-35.67210428272213
6.06462962962963,-35.712586350920205
6.064739739739739,-35.752991693702455
6.06484984984985,-35.79332199522821
