frequency_GHz,S_dB
5.990745745745746,-34.21618372641275
5.990855855855856,-34.17443591611729
5.990965965965966,-34.13260033729483
5.991076076076077,-34.090676041202784
5.9911861861861855,-34.048662506317754
5.991296296296296,-34.006559715876875
5.991406406406407,-33.964367445521134
5.9915165165165165,-33.92208588102028
5.991626626626627,-33.87971808470987
5.991736736736736,-33.837258775103756
5.991846846846847,-33.79470414727339
5.991956956956957,-33.75206238764909
5.992067067067067,-33.709327046086486
5.992177177177178,-33.66649884412608
5.992287287287287,-33.62358159472731
5.992397397397397,-33.58056803615658
5.992507507507507,-33.53746701894587
5.992617617617618,-33.494265646130515
5.992727727727728,-33.45096860039633
5.992837837837838,-33.40758828261313
5.992947947947948,-33.364102835895565
5.9930580580580575,-33.320528847291236
5.993168168168168,-33.276854180065115
5.993278278278279,-33.233081795229026
5.9933883883883885,-33.189222826647665
5.993498498498499,-33.145277330174885
5.993608608608608,-33.101197888251804
5.993718718718719,-33.057051637696766
5.993828828828828,-33.01278538171056
5.993938938938939,-32.96846704272418
5.99404904904905,-32.92403792839479
5.9941591591591585,-32.87943702606668
5.994269269269269,-32.8347760130293
5.994379379379379,-32.790017636713245
5.99448948948949,-32.7450849987829
5.9945995995996,-32.700287827435666
5.99470970970971,-32.655153454312256
5.99481981981982,-32.61001510653162
5.9949299299299295,-32.564569333746356
5.99504004004004,-32.519472037178865
5.995150150150151,-32.47372273222881
5.9952602602602605,-32.42842795034494
5.99537037037037,-32.382609445712944
5.99548048048048,-32.33682087099304
5.995590590590591,-32.29094449608185
5.9957007007007,-32.24495309659674
5.995810810810811,-32.19882329016765
5.995920920920922,-32.15263074928937
5.9960310310310305,-32.10633321918944
5.996141141141141,-32.0598842204577
5.996251251251251,-32.013305310917545
5.9963613613613616,-31.966630203892585
5.996471471471472,-31.919901176509775
5.996581581581581,-31.873024441516726
5.996691691691692,-31.826086978869995
5.9968018018018014,-31.778930964981242
5.996911911911912,-31.73172248653075
5.997022022022022,-31.68439903840366
5.9971321321321325,-31.636960159571537
5.997242242242242,-31.589406196441217
5.997352352352352,-31.54173709157321
5.997462462462463,-31.493778410651636
5.997572572572572,-31.446049735878617
5.997682682682683,-31.398031504987586
5.997792792792793,-31.34989428785326
5.9979029029029025,-31.301638622942455
5.998013013013013,-31.25326401200857
5.998123123123123,-31.204769050658157
5.9982332332332335,-31.156270711873333
5.998343343343343,-31.107417890853824
5.998453453453453,-31.05855932243412
5.998563563563564,-31.009577728679673
5.998673673673673,-30.960473570082442
5.998783783783784,-30.911244934237402
5.998893893893894,-30.86189128271151
5.9990040040040045,-30.81241268388696
5.999114114114114,-30.76280751766408
5.999224224224224,-30.7130751950706
5.999334334334335,-30.66302549583901
5.999444444444444,-30.613226659135215
5.999554554554555,-30.56310923455215
5.999664664664664,-30.512945143438387
5.9997747747747745,-30.462481864298113
5.999884884884885,-30.41193156336579
5.999994994994995,-30.361336396470776
6.0001051051051055,-30.310552742467955
6.000215215215215,-30.259646534445174
6.000325325325325,-30.20859447793542
6.000435435435436,-30.157420546838225
6.000545545545545,-30.106101126410877
6.000655655655656,-30.054604586219412
6.000765765765766,-30.003041059991077
6.000875875875876,-29.951307459651417
6.000985985985985,-29.899439458350173
6.001096096096096,-29.847416428839857
6.001206206206207,-29.79525791667748
6.001316316316316,-29.74295627261852
6.001426426426427,-29.690510254343216
6.001536536536536,-29.63791853304314
6.0016466466466465,-29.585181141613262
6.001756756756757,-29.53229808878543
6.001866866866867,-29.479263853343774
6.0019769769769775,-29.426081713491712
6.002087087087086,-29.372749261497255
6.002197197197197,-29.31926520896424
6.002307307307308,-29.265628914259665
6.002417417417417,-29.21183910714391
6.002527527527528,-29.157894932735104
6.002637637637638,-29.10379431622445
6.0027477477477476,-29.049537028335067
6.002857857857857,-28.99512207720045
6.002967967967968,-28.940547666235865
6.003078078078079,-28.885812213642097
6.003188188188188,-28.830915456940005
6.003298298298298,-28.77587793855298
6.003408408408408,-28.72063209834549
6.0035185185185185,-28.665243140258568
6.003628628628629,-28.609687339388188
6.003738738738739,-28.55396404192075
6.0038488488488495,-28.498070232719087
6.003958958958958,-28.44200630079851
6.004069069069069,-28.385745426429466
6.004179179179179,-28.329362582999558
6.004289289289289,-28.272777464828856
6.0043993993994,-28.216016861365603
6.004509509509509,-28.159077919348753
6.0046196196196195,-28.101961909189967
6.004729729729729,-28.04466436591894
6.00483983983984,-27.987183053395768
6.004949949949951,-27.92952268611242
6.00506006006006,-27.871670519727417
6.00517017017017,-27.81363428199137
6.00528028028028,-27.75540995258921
6.0053903903903905,-27.696994559204413
6.005500500500501,-27.638388465070463
6.005610610610611,-27.57958905006455
6.005720720720721,-27.520591553557374
6.00583083083083,-27.46140053078993
6.005940940940941,-27.402008651710105
6.006051051051051,-27.342416655787474
6.006161161161161,-27.282622966191383
6.006271271271272,-27.222624882415623
6.006381381381381,-27.162418897224427
6.0064914914914915,-27.101917579542672
6.006601601601601,-27.041384043864866
6.006711711711712,-26.980547086846187
6.006821821821823,-26.919495166470853
6.006931931931931,-26.85823078839951
6.007042042042042,-26.796743400851916
6.007152152152152,-26.735043316892558
6.0072622622622625,-26.673133677595928
6.007372372372372,-26.610963927730836
6.007482482482483,-26.54857603152108
6.007592592592593,-26.485968948655696
6.007702702702702,-26.423115014643216
6.007812812812813,-26.36005258556098
6.007922922922923,-26.29675790773372
6.008033033033033,-26.233184642930425
6.008143143143143,-26.169391450164092
6.008253253253253,-26.10530075096218
6.0083633633633635,-26.041064905617056
6.008473473473473,-25.97652818897047
6.008583583583584,-25.911745741417924
6.0086936936936945,-25.846699107071203
6.008803803803803,-25.781400272078265
6.008913913913914,-25.71583581958592
6.009024024024024,-25.650010873043882
6.009134134134134,-25.583918276889946
6.009244244244244,-25.517555004666846
6.009354354354354,-25.45092023048693
6.009464464464465,-25.384011611970962
6.009574574574574,-25.316812265972672
6.009684684684685,-25.24934395130262
6.009794794794795,-25.18158416792076
6.009904904904905,-25.113535313369546
6.010015015015014,-25.04519379927062
6.010125125125125,-24.97655559555446
6.0102352352352355,-24.907618513013475
6.010345345345345,-24.838373616477213
6.010455455455456,-24.768826008578337
6.010565565565565,-24.698961846484494
6.010675675675675,-24.628783686100405
6.010785785785786,-24.55828942901085
6.010895895895896,-24.487490313841377
6.011006006006006,-24.416321483082378
6.011116116116116,-24.344843961389707
6.011226226226226,-24.273028568832245
6.011336336336337,-24.200838175837404
6.011446446446446,-24.12837112838573
6.011556556556557,-24.05552044848355
6.011666666666667,-23.982314428342598
6.0117767767767765,-23.90874704418566
6.011886886886886,-23.83481484901607
6.011996996996997,-23.760519211522194
6.0121071071071075,-23.685844675125978
6.012217217217217,-23.610789973757377
6.012327327327328,-23.535349824463097
6.012437437437437,-23.459522620191684
6.012547547547547,-23.383295708662146
6.012657657657658,-23.306665612359943
6.012767767767768,-23.229631374580634
6.012877877877878,-23.15218547295523
6.012987987987987,-23.074300638164182
6.013098098098098,-22.99601274138523
6.013208208208208,-22.917285753824174
6.013318318318318,-22.838123399182777
6.013428428428429,-22.758472667636184
6.013538538538539,-22.6784363273415
6.0136486486486485,-22.5979109822064
6.013758758758758,-22.516911620460867
6.013868868868869,-22.435545605761135
6.0139789789789795,-22.353498425222483
6.014089089089089,-22.271060663622805
6.0141991991992,-22.188124722531228
6.014309309309309,-22.104680922225405
6.014419419419419,-22.020714212547325
6.014529529529529,-21.93624466551214
6.01463963963964,-21.85123655045671
6.01474974974975,-21.765684885652746
6.014859859859859,-21.679584400079577
6.01496996996997,-21.592935991733256
6.01508008008008,-21.505716944953342
6.01519019019019,-21.41791541824969
6.015300300300301,-21.329530073195897
6.015410410410411,-21.24055033094529
6.01552052052052,-21.15095712344896
6.01563063063063,-21.060748363824857
6.015740740740741,-20.96992112193466
6.0158508508508515,-20.878440121702326
6.015960960960961,-20.786306600668155
6.016071071071071,-20.69351490370734
6.016181181181181,-20.600049917989367
6.016291291291291,-20.505889398197105
6.016401401401401,-20.411031572780097
6.016511511511512,-20.31545826169757
6.016621621621622,-20.21915959263788
6.016731731731731,-20.12209375318696
6.016841841841842,-20.024328170669264
6.016951951951952,-19.925762515221813
6.017062062062062,-19.826414287537126
6.017172172172173,-19.726266350792272
6.017282282282282,-19.625303937831106
6.017392392392392,-19.5235129881156
6.017502502502502,-19.42087489430414
6.017612612612613,-19.31737164385447
6.017722722722723,-19.2129878832555
6.017832832832833,-19.107707200093287
6.017942942942943,-19.001508241268077
6.018053053053053,-18.894376321256978
6.018163163163163,-18.786290891159148
6.018273273273273,-18.677231905314464
6.018383383383384,-18.567180045598704
6.0184934934934935,-18.456114779684626
6.018603603603603,-18.344016351886935
6.018713713713714,-18.2308596243045
6.018823823823824,-18.116625819736157
6.018933933933934,-18.00129290446445
6.019044044044045,-17.884833891241612
6.019154154154154,-17.767261810781235
6.019264264264264,-17.648461241285915
6.019374374374374,-17.528495270713684
6.019484484484485,-17.407304066663123
6.019594594594595,-17.284870307709937
6.019704704704704,-17.16116110239887
6.019814814814815,-17.036165382824684
6.019924924924925,-16.909816595243363
6.020035035035035,-16.782127788422947
6.020145145145145,-16.653050919110022
6.020255255255256,-16.52257858595646
6.020365365365365,-16.390649886434304
6.020475475475475,-16.257276900930016
6.020585585585586,-16.12235567175196
6.020695695695696,-15.985973095111163
6.020805805805806,-15.847939319934959
6.020915915915915,-15.70835239195101
6.021026026026026,-15.567157369441624
6.021136136136136,-15.424285972066286
6.021246246246246,-15.279744625920614
6.021356356356357,-15.133426727966217
6.0214664664664665,-14.985455892891267
6.021576576576576,-14.835665951346321
6.021686686686687,-14.684068014432668
6.021796796796797,-14.530633772116175
6.021906906906907,-14.375358800936631
6.022017017017017,-14.218152603887006
6.022127127127127,-14.059058048732126
6.022237237237237,-13.89803182135283
6.022347347347347,-13.73505348624758
6.022457457457458,-13.569964913993395
6.022567567567568,-13.40318881196417
6.022677677677678,-13.234283515370578
6.022787787787787,-13.063415104826689
6.022897897897898,-12.890519860790512
6.023008008008008,-12.715681389189385
6.023118118118118,-12.538887740962949
6.023228228228229,-12.360184140553791
6.023338338338338,-12.179602588157081
6.023448448448448,-11.99722240503894
6.023558558558558,-11.81303184457655
6.023668668668669,-11.627183235851454
6.023778778778779,-11.439807453438675
6.023888888888889,-11.251015491050318
6.023998998998999,-11.060838944421533
6.024109109109109,-10.869618578271073
6.024219219219219,-10.677483174434876
6.02432932932933,-10.484684514256841
6.02443943943944,-10.291510004102108
6.024549549549549,-10.098277731007528
6.024659659659659,-9.905357513844855
6.02476976976977,-9.713169249383014
6.02487987987988,-9.522189556872114
6.02498998998999,-9.332949865663956
6.025100100100101,-9.146047675667873
6.02521021021021,-8.962141790914828
6.02532032032032,-8.781960409507512
6.02543043043043,-8.606295825035453
6.025540540540541,-8.436010640738743
6.025650650650651,-8.272019937604078
6.02576076076076,-8.115304617267533
6.025870870870871,-7.966887066950903
6.025980980980981,-7.827808124970865
6.026091091091091,-7.6991452541263214
6.026201201201202,-7.581967649589281
6.026311311311312,-7.47730350365017
6.026421421421421,-7.3861380120541185
6.026531531531531,-7.309377943221129
6.026641641641642,-7.247819561894168
6.0267517517517515,-7.20211899157664
6.026861861861862,-7.172787771151
6.026971971971972,-7.160163465680711
6.027082082082082,-7.164380284751843
6.027192192192192,-7.1853932242667184
6.027302302302302,-7.22296967818113
6.027412412412413,-7.276689447520084
6.027522522522523,-7.345961164439643
6.027632632632632,-7.430056756377056
6.027742742742743,-7.528126189021037
6.0278528528528525,-7.639221718161899
6.027962962962963,-7.762327722121697
6.028073073073074,-7.896390216175
6.028183183183183,-8.040348616820282
6.028293293293293,-8.193130237079451
6.028403403403403,-8.353698871850057
6.028513513513514,-8.52106716980171
6.0286236236236235,-8.694253878626505
6.028733733733734,-8.872398036407219
6.028843843843844,-9.054661993873808
6.028953953953954,-9.240284994689894
6.029064064064064,-9.428570601829307
6.029174174174174,-9.618894415549967
6.029284284284285,-9.810688595774891
6.0293943943943935,-10.003450047956974
6.029504504504504,-10.196731448176273
6.029614614614615,-10.390138644211866
6.0297247247247245,-10.583324312440553
6.029834834834835,-10.77599167288983
6.029944944944945,-10.967887737165817
6.030055055055055,-11.15873936185313
6.030165165165165,-11.348406500202671
6.030275275275275,-11.536710405999585
6.030385385385386,-11.723509229173615
6.0304954954954955,-11.908690020194115
6.030605605605606,-12.092166419434207
6.030715715715716,-12.273836556343973
6.030825825825826,-12.45366261764407
6.030935935935936,-12.63159256933335
6.031046046046046,-12.807584188480448
6.031156156156157,-12.981622869299215
6.0312662662662655,-13.153700248206462
6.031376376376376,-13.323756390707977
6.031486486486487,-13.491932078638541
6.0315965965965965,-13.657953200483675
6.031706706706707,-13.822089369495345
6.031816816816817,-13.98421792742159
6.031926926926927,-14.144499710318328
6.032037037037037,-14.302812238869073
6.032147147147147,-14.45923617237871
6.032257257257258,-14.613763578904546
6.0323673673673675,-14.766451718579873
6.032477477477477,-14.917317748994748
6.032587587587587,-15.066395716809282
6.032697697697698,-15.213739287900971
6.032807807807808,-15.359263547466028
6.032917917917918,-15.503158556380797
6.033028028028029,-15.645372276049294
6.0331381381381375,-15.785929056059715
6.033248248248248,-15.924851219807096
6.033358358358359,-16.062320245136604
6.0334684684684685,-16.19809276480843
6.033578578578579,-16.332408977168143
6.033688688688688,-16.465235739142237
6.033798798798799,-16.596602056723803
6.033908908908908,-16.726549930643642
6.034019019019019,-16.85509643605897
6.03412912912913,-16.982282808328094
6.034239239239239,-17.10811620912972
6.034349349349349,-17.232644098444744
6.034459459459459,-17.355885414182183
6.03456956956957,-17.4778641573632
6.03467967967968,-17.59861000389418
6.03478978978979,-17.71811848529694
6.0348998998999,-17.83646737207755
6.0350100100100095,-17.95369160371898
6.03512012012012,-18.06975116251011
6.035230230230231,-18.18470115561651
6.0353403403403405,-18.298560862538544
6.035450450450451,-18.411354110359774
6.03556056056056,-18.52310275799578
6.035670670670671,-18.63382689798872
6.03578078078078,-18.743547170663348
6.035890890890891,-18.85228517167399
6.036001001001002,-18.960059202887514
6.0361111111111105,-19.066889334414448
6.036221221221221,-19.172793352036678
6.036331331331331,-19.277790356839674
6.036441441441442,-19.381897797494062
6.036551551551552,-19.48513141191298
6.036661661661662,-19.587510164209306
6.036771771771772,-19.68905404718263
6.0368818818818815,-19.789771430835742
6.036991991991992,-19.889681025396285
6.037102102102102,-19.988801910862932
6.0372122122122125,-20.087144895685746
6.037322322322322,-20.184750571440688
6.037432432432432,-20.281560025686794
6.037542542542543,-20.377660898588147
6.037652652652652,-20.4730380070947
6.037762762762763,-20.56770957849536
6.037872872872874,-20.66168649134208
6.0379829829829825,-20.754975453625818
6.038093093093093,-20.84759864873503
6.038203203203203,-20.939567164886192
6.038313313313314,-21.03091064837774
6.038423423423424,-21.121574287852283
6.038533533533533,-21.211637532282317
6.038643643643644,-21.301090170531126
6.0387537537537535,-21.3899325336329
6.038863863863864,-21.478187002317384
6.038973973973974,-21.565862816732064
6.0390840840840845,-21.65296840512017
6.039194194194194,-21.739501718310834
6.039304304304304,-21.825482368744517
6.039414414414415,-21.910928918455525
6.039524524524524,-21.99582973433251
6.039634634634635,-22.080209576715013
6.039744744744744,-22.164019105203664
6.0398548548548545,-22.24742519623682
6.039964964964965,-22.330270502599532
6.040075075075075,-22.412521695781848
6.0401851851851855,-22.494497017895057
6.040295295295295,-22.575897519444112
6.040405405405405,-22.65681861295583
6.040515515515516,-22.73728057007876
6.040625625625625,-22.817283274030544
6.040735735735736,-22.896838191366214
6.040845845845846,-22.975944781736843
6.040955955955956,-23.054620107387926
6.041066066066066,-23.132902088433184
6.041176176176176,-23.210682433460228
6.041286286286287,-23.288171456527778
6.041396396396396,-23.365084228238892
6.041506506506507,-23.44167355400039
6.041616616616616,-23.517860938371626
6.0417267267267265,-23.59364577901833
6.041836836836837,-23.669064482333084
6.041946946946947,-23.744089993548194
6.0420570570570575,-23.818734699709964
6.042167167167166,-23.893014512992615
6.042277277277277,-23.966920075014414
6.042387387387388,-24.040470967674395
6.042497497497497,-24.11366056157452
6.042607607607608,-24.186496453744994
6.042717717717718,-24.258994727505595
6.042827827827828,-24.33113610027312
6.042937937937937,-24.402945427676258
6.043048048048048,-24.47441846510354
6.043158158158159,-24.54556452438954
6.043268268268268,-24.616380265080736
6.043378378378378,-24.686875379247923
6.043488488488488,-24.757060427891744
6.0435985985985985,-24.826927088260966
6.043708708708709,-24.896487062992485
6.043818818818819,-24.965736218558057
6.0439289289289295,-25.034685276137267
6.044039039039038,-25.10335369229186
6.044149149149149,-25.17169467352297
6.04425925925926,-25.239754579017635
6.044369369369369,-25.307535394482358
6.04447947947948,-25.375028357777076
6.04458958958959,-25.442239582665024
6.0446996996997,-25.509174623370185
6.044809809809809,-25.57583432349007
6.04491991991992,-25.642223351529047
6.045030030030031,-25.708343975412376
6.04514014014014,-25.77419028013609
6.04525025025025,-25.83979163271551
6.04536036036036,-25.90512044526666
6.0454704704704705,-25.970197655703807
6.045580580580581,-26.03501804988538
6.045690690690691,-26.09959870222103
6.045800800800801,-26.163915441035748
6.04591091091091,-26.227998390768555
6.046021021021021,-26.291825717029454
6.046131131131131,-26.355421717576135
6.046241241241241,-26.41877103724414
6.046351351351352,-26.481895248801884
6.046461461461461,-26.544780991771006
6.0465715715715715,-26.607450761647875
6.046681681681681,-26.66986221631138
6.046791791791792,-26.732060067727005
6.046901901901903,-26.794046190949672
6.047012012012012,-26.855797190458908
6.047122122122122,-26.917332344674847
6.047232232232232,-26.978650957303657
6.0473423423423425,-27.039753611311028
6.047452452452452,-27.100639770434427
6.047562562562563,-27.161322484606387
6.047672672672673,-27.221792680946606
6.047782782782782,-27.282055067707915
6.047892892892893,-27.34211222441253
6.048003003003003,-27.401964961056215
6.048113113113113,-27.46161828026588
6.048223223223224,-27.521069418612328
6.048333333333333,-27.58032278711609
6.0484434434434435,-27.639381175380855
6.048553553553553,-27.698245649325884
6.048663663663664,-27.75691663596198
6.048773773773775,-27.815396402690133
6.048883883883883,-27.873687054559014
6.048993993993994,-27.93179016407528
6.049104104104104,-27.9897076247928
6.0492142142142145,-28.047438560145935
6.049324324324324,-28.10498701733807
6.049434434434435,-28.162356000814526
6.049544544544545,-28.21954361610281
6.049654654654654,-28.276552739250526
6.049764764764765,-28.33338513942902
6.049874874874875,-28.39007141951248
6.049984984984985,-28.446523953966995
6.050095095095094,-28.50283392252004
6.050205205205205,-28.558972712525907
6.0503153153153155,-28.61494408445708
6.050425425425425,-28.670740458194295
6.050535535535536,-28.726373758791567
6.050645645645646,-28.781839972411206
6.050755755755755,-28.83714152557588
6.050865865865866,-28.8922800049113
6.050975975975976,-28.947255741030553
6.0510860860860864,-29.002070575477845
6.051196196196196,-29.056725561008378
6.051306306306306,-29.111221992731856
6.051416416416417,-29.165560556542175
6.051526526526526,-29.219742912182937
6.051636636636637,-29.273770214217038
6.051746746746747,-29.327643013797307
6.051856856856857,-29.3813630118874
6.051966966966966,-29.434925606387026
6.052077077077077,-29.488348091185145
6.0521871871871875,-29.541617122009534
6.052297297297297,-29.594734328280424
6.052407407407408,-29.64770515868514
6.052517517517517,-29.70052966242016
6.052627627627627,-29.75320820131634
6.052737737737738,-29.805741957010255
6.052847847847848,-29.858132168039624
6.052957957957958,-29.910396281042047
6.053068068068068,-29.962485352002012
6.053178178178178,-30.01444835785466
6.053288288288288,-30.066273698712436
6.053398398398398,-30.117966999810115
6.053508508508509,-30.169506795062034
6.053618618618619,-30.220917724902073
6.0537287287287285,-30.27219508309051
6.053838838838838,-30.32332894833702
6.053948948948949,-30.374336502434687
6.0540590590590595,-30.425206413318023
6.054169169169169,-30.47591583795932
6.05427927927928,-30.526544269501585
6.054389389389389,-30.576840591728285
6.054499499499499,-30.627359779018946
6.05460960960961,-30.677573334085466
6.05471971971972,-30.727315139453225
6.05482982982983,-30.77762399870292
6.054939939939939,-30.827441164137063
6.05505005005005,-30.87714341937017
6.05516016016016,-30.92671911077268
6.05527027027027,-30.976170044391303
6.055380380380381,-31.025495841665638
6.055490490490491,-31.074698235623174
6.0556006006006005,-31.1237781494941
6.05571071071071,-31.172735272669357
6.055820820820821,-31.221570685957175
6.0559309309309315,-31.270285469897402
6.056041041041041,-31.318879736749317
6.056151151151151,-31.367354336250287
6.056261261261261,-31.41571048607573
6.056371371371371,-31.46394776436695
6.056481481481481,-31.51206832024883
6.056591591591592,-31.560071156851876
6.056701701701702,-31.607957995651226
6.056811811811811,-31.655729096845135
6.056921921921922,-31.703388171381476
6.057032032032032,-31.75092703761119
6.057142142142142,-31.798360273332165
6.057252252252253,-31.845667407402274
6.057362362362362,-31.89287032887578
6.0574724724724724,-31.939957128161602
6.057582582582582,-31.986934522756762
6.057692692692693,-32.03381045405601
6.0578028028028035,-32.08056719178252
6.057912912912913,-32.12719931203875
6.058023023023023,-32.1737356816293
6.058133133133133,-32.22018701629702
6.058243243243243,-32.266503767746386
6.058353353353353,-32.312714718194215
6.058463463463464,-32.35879283204735
6.0585735735735735,-32.40478088863782
6.058683683683683,-32.45086347323739
6.058793793793794,-32.49650200387991
6.058903903903904,-32.54220087982186
6.059014014014014,-32.58780670909522
6.059124124124125,-32.633263470605726
6.059234234234234,-32.67849906482993
6.059344344344344,-32.724013635411865
6.059454454454454,-32.76907772565142
6.059564564564565,-32.81416677553452
6.059674674674675,-32.85914358182164
6.059784784784784,-32.90398511151746
6.059894894894895,-32.948630193897216
6.060005005005005,-32.99343706964642
6.060115115115115,-33.03794211528313
6.060225225225225,-33.08241970648608
6.060335335335336,-33.126681986110256
6.0604454454454455,-33.17106919440928
6.060555555555555,-33.215210587614976
6.060665665665666,-33.2592852189334
6.060775775775776,-33.303259425576854
6.060885885885886,-33.34713166654972
6.060995995995996,-33.39100686006696
6.061106106106106,-33.43463071622075
6.061216216216216,-33.4782070214899
6.061326326326326,-33.521708550506155
6.061436436436437,-33.565113224783765
6.061546546546547,-33.60842379654632
6.061656656656656,-33.65164386984462
6.061766766766767,-33.69476441466861
6.061876876876877,-33.73779822638348
6.061986986986987,-33.78073791946548
6.062097097097097,-33.82358628258841
6.062207207207207,-33.86634327458337
6.062317317317317,-33.90900730900605
6.062427427427427,-33.95158283835333
6.062537537537538,-33.99406909052641
6.062647647647648,-34.03646595418857
6.062757757757758,-34.07877320027569
6.062867867867867,-34.12099055111406
6.062977977977978,-34.16311858812901
6.063088088088088,-34.205158032297675
6.063198198198198,-34.24710961485778
6.063308308308309,-34.288974145905314
6.0634184184184186,-34.330752330040795
6.063528528528528,-34.372444474351894
6.063638638638638,-34.41405032048168
6.063748748748749,-34.455569698607206
6.063858858858859,-34.49700236505325
6.063968968968969,-34.538348841803284
6.064079079079079,-34.57960989997031
6.064189189189189,-34.620786688698274
6.064299299299299,-34.66188000619715
6.06440940940941,-34.702890128513786
6.06451951951952,-34.743816884431226
6.06462962962963,-34.78465977128667
6.064739739739739,-34.825418606167375
6.06484984984985,-34.8660939178516
