frequency_GHz,S_dB
6.06495995995996,-35.506545866202615
6.06507007007007,-35.36193852330082
6.065180180180181,-35.316891356932814
6.06529029029029,-35.40184313440923
6.0654004004004,-35.6003544351566
6.06551051051051,-35.9184461219117
6.065620620620621,-36.27080136723886
6.065730730730731,-36.56381400536519
6.065840840840841,-36.71928891635501
6.065950950950951,-36.69696493843196
6.066061061061061,-36.55805345268594
6.066171171171171,-36.35604218942228
6.066281281281282,-36.21399888694272
6.066391391391392,-36.19949238096804
6.066501501501501,-36.327677318397946
6.066611611611611,-36.58779395025252
6.066721721721722,-36.93329036033994
6.0668318318318315,-37.28018070222676
6.066941941941942,-37.54183832386633
6.067052052052053,-37.63848762012786
6.067162162162162,-37.557076718906686
6.067272272272272,-37.34979197011667
6.067382382382382,-37.11206551568404
6.067492492492493,-36.91911238637917
6.067602602602603,-36.80190387319968
6.067712712712712,-36.87543780734086
6.067822822822823,-37.07183683898765
6.067932932932933,-37.43080377449364
6.068043043043043,-36.905931544545254
6.068153153153154,-37.401608785729536
6.068263263263264,-37.799608772821486
6.068373373373373,-37.91151282818038
6.068483483483483,-37.76285602717357
6.068593593593594,-37.51907214394224
6.0687037037037035,-38.01985863306302
6.068813813813814,-37.99151598339792
6.068923923923924,-37.84789150246982
6.069034034034034,-37.64730979795635
6.069144144144144,-37.4488118832479
6.069254254254254,-37.27062230323121
6.069364364364365,-37.13717640168963
6.069474474474475,-37.044203531361035
6.069584584584584,-36.99317916467342
6.069694694694695,-36.98417670623783
6.0698048048048046,-37.010657618004146
6.069914914914915,-37.06435796086036
6.070025025025025,-37.3668139280977
6.070135135135135,-37.233709852954945
6.070245245245245,-37.33248190925326
6.070355355355355,-37.4315106154142
6.070465465465466,-37.54028898377399
6.0705755755755755,-37.64163766009682
6.070685685685686,-37.74117444308206
6.070795795795796,-37.80952749924752
6.070905905905906,-37.89330055236522
6.071016016016016,-37.964165903776376
6.071126126126126,-38.021974412206134
6.071236236236237,-38.076088048323044
6.0713463463463455,-38.124414482635004
6.071456456456456,-38.13857119471719
6.071566566566567,-38.1903932812705
6.0716766766766765,-38.2262000052324
6.071786786786787,-38.256120253041544
6.071896896896897,-38.28044915612182
6.072007007007007,-38.31505578264465
6.072117117117117,-38.3429564225642
6.072227227227227,-38.37088510453927
6.072337337337338,-38.39974075269133
6.0724474474474475,-38.424627057328365
6.072557557557557,-38.442390785797315
6.072667667667667,-38.42742403305613
6.072777777777778,-38.54084381672364
6.072887887887888,-38.560695078472364
6.072997997997998,-38.584569904692046
6.073108108108109,-38.61031590902681
6.0732182182182175,-38.635227715394436
6.073328328328328,-38.65148443923269
6.073438438438439,-38.66127446896235
6.0735485485485485,-38.67797277548958
6.073658658658659,-38.67163134594149
6.073768768768768,-38.67953388503379
6.073878878878879,-38.63517991494277
6.073988988988989,-38.62606173762299
6.074099099099099,-38.60036607343429
6.07420920920921,-38.572335404501175
6.0743193193193195,-38.54269372425709
6.074429429429429,-38.497276827405955
6.074539539539539,-38.46436987005758
6.07464964964965,-38.451595091221805
6.07475975975976,-38.41055542056969
6.07486986986987,-38.4026272646241
6.07497997997998,-38.39858142413989
6.0750900900900895,-38.413665873123236
6.0752002002002,-38.442614152757685
6.075310310310311,-38.48818658138623
6.0754204204204205,-38.53836498621905
6.075530530530531,-38.524622753862175
6.07564064064064,-38.569516223657544
6.075750750750751,-38.86236968236854
6.07586086086086,-39.38750166718614
6.075970970970971,-39.897427129231474
6.076081081081082,-39.86303242463342
6.0761911911911906,-39.976597189437825
6.076301301301301,-40.08822482087329
6.076411411411411,-40.16761149581568
6.076521521521522,-40.20161263088096
6.076631631631632,-40.1839354721112
6.076741741741742,-40.110649410496066
6.076851851851852,-40.011994530385905
6.0769619619619615,-39.865555193114744
6.077072072072072,-39.75304337085217
6.077182182182182,-39.63327885100823
6.0772922922922925,-39.55299776349901
6.077402402402403,-39.5173683247189
6.077512512512512,-39.5335636170213
6.077622622622623,-39.62234097842925
6.077732732732732,-39.76667063553441
6.077842842842843,-39.9636196931033
6.077952952952954,-40.194940448438615
6.0780630630630625,-40.4393097456003
6.078173173173173,-40.662026143572504
6.078283283283283,-40.28611477375465
6.078393393393394,-40.904658980943395
6.078503503503504,-40.8683566338447
6.078613613613613,-40.72798920508991
6.078723723723724,-40.5082441767714
6.0788338338338335,-40.28044903614099
6.078943943943944,-40.062458593139056
6.079054054054054,-39.876791318846244
6.0791641641641645,-39.77873914281392
6.079274274274274,-39.766884445250895
6.079384384384384,-39.8421153687991
6.079494494494495,-40.006668121424084
6.079604604604604,-40.21580640079594
6.079714714714715,-40.442132192943916
6.079824824824826,-40.63523515502864
6.0799349349349345,-40.744437807560814
6.080045045045045,-40.75928454442517
6.080155155155155,-40.72720268516177
6.080265265265266,-40.33084836237252
6.080375375375375,-39.82872022283087
6.080485485485485,-39.71745121316209
6.080595595595596,-39.57982915257372
6.0807057057057055,-39.52956899384492
6.080815815815816,-39.586719749869005
6.080925925925926,-39.74703460257044
6.0810360360360365,-39.98006791010532
6.081146146146146,-40.23838113933073
6.081256256256256,-40.46247480389579
6.081366366366367,-40.58003255563996
6.081476476476476,-40.55488416774092
6.081586586586587,-40.398390747794124
6.081696696696696,-40.16328472643761
6.0818068068068065,-39.925671616082894
6.081916916916917,-39.76475251741758
6.082027027027027,-39.68673263923493
6.0821371371371376,-39.7522846959146
6.082247247247247,-39.952330434768896
6.082357357357357,-40.25352150570603
6.082467467467468,-40.60700057285321
6.082577577577577,-40.9169544926974
6.082687687687688,-41.105765136184516
6.082797797797798,-41.119047084300945
6.082907907907908,-40.9802169161421
6.083018018018017,-40.765017141971754
6.083128128128128,-40.57599188830936
6.083238238238239,-40.47893535746174
6.083348348348348,-40.517405492413886
6.083458458458459,-40.747881455405775
6.083568568568568,-41.09684514879878
6.0836786786786785,-41.519144420858424
6.083788788788789,-41.9061969308858
6.083898898898899,-42.13169930383057
6.0840090090090095,-42.12583147102754
6.084119119119118,-41.93577237279315
6.084229229229229,-41.63486111411855
6.08433933933934,-41.39616137879558
6.084449449449449,-41.297536712775866
6.08455955955956,-41.37329309353578
6.08466966966967,-41.638029804904576
6.08477977977978,-42.02474853574779
6.084889889889889,-42.42272921744906
6.085,-42.67368148062657
