frequency_GHz,S_dB
6.06495995995996,-40.71997083592339
6.06507007007007,-40.757193908986395
6.065180180180181,-40.7943584484141
6.06529029029029,-40.83146675289781
6.0654004004004,-40.86852681984023
6.06551051051051,-40.90551321733534
6.065620620620621,-40.94245528515212
6.065730730730731,-40.979347576311085
6.065840840840841,-41.01618064802885
6.065950950950951,-41.05295620881333
6.066061061061061,-41.08967533305997
6.066171171171171,-41.12634281114336
6.066281281281282,-41.163006322249856
6.066391391391392,-41.199510470575774
6.066501501501501,-41.236010580882635
6.066611611611611,-41.27243670106081
6.066721721721722,-41.30884379807665
6.0668318318318315,-41.34518094408591
6.066941941941942,-41.381462104657714
6.067052052052053,-41.417683307583175
6.067162162162162,-41.45385207049924
6.067272272272272,-41.48997725388628
6.067382382382382,-41.526032370818
6.067492492492493,-41.56204440596524
6.067602602602603,-41.5979900020959
6.067712712712712,-41.63388910100524
6.067822822822823,-41.66973501747351
6.067932932932933,-41.705522887691046
6.068043043043043,-41.74125768568972
6.068153153153154,-41.776938583722355
6.068263263263264,-41.81256165945395
6.068373373373373,-41.84814142969614
6.068483483483483,-41.88366122681052
6.068593593593594,-41.91914201804238
6.0687037037037035,-41.95454643160875
6.068813813813814,-41.98990302041108
6.068923923923924,-42.02520389631334
6.069034034034034,-42.060457638457706
6.069144144144144,-42.095656238219235
6.069254254254254,-42.13080500168287
6.069364364364365,-42.1658788980194
6.069474474474475,-42.20093692680334
6.069584584584584,-42.23592482303327
6.069694694694695,-42.27084877375273
6.0698048048048046,-42.305740545078294
6.069914914914915,-42.34057348277335
6.070025025025025,-42.37534635115051
6.070135135135135,-42.4100703929341
6.070245245245245,-42.444741357708835
6.070355355355355,-42.479355147049915
6.070465465465466,-42.51393144123465
6.0705755755755755,-42.54844327184607
6.070685685685686,-42.582852100636075
6.070795795795796,-42.61723790603659
6.070905905905906,-42.651670766634425
6.071016016016016,-42.685974285222684
6.071126126126126,-42.72023241469219
6.071236236236237,-42.75442845541646
6.0713463463463455,-42.788588883066296
6.071456456456456,-42.82269232932367
6.071566566566567,-42.856736296731796
6.0716766766766765,-42.89073699072691
6.071786786786787,-42.92467916561061
6.071896896896897,-42.95858464209627
6.072007007007007,-42.99243337921045
6.072117117117117,-43.02622205442756
6.072227227227227,-43.05998375346441
6.072337337337338,-43.09366659194703
6.0724474474474475,-43.127289695426754
6.072557557557557,-43.16181219548484
6.072667667667667,-43.19442198559594
6.072777777777778,-43.227938043559746
6.072887887887888,-43.26135257883253
6.072997997997998,-43.294730104469835
6.073108108108109,-43.32807972995039
6.0732182182182175,-43.36138834957508
6.073328328328328,-43.39462615875891
6.073438438438439,-43.42782072501723
6.0735485485485485,-43.46095749679429
6.073658658658659,-43.49405014850048
6.073768768768768,-43.52708800967714
6.073878878878879,-43.56008129328909
6.073988988988989,-43.59302964020529
6.074099099099099,-43.62592355405357
6.07420920920921,-43.65876838441301
6.0743193193193195,-43.69156241825108
6.074429429429429,-43.72431184955532
6.074539539539539,-43.75701156366118
6.07464964964965,-43.789662592592634
6.07475975975976,-43.82226422806822
6.07486986986987,-43.85482225264374
6.07497997997998,-43.88732814868864
6.0750900900900895,-43.919788495148794
6.0752002002002,-43.952189599276835
6.075310310310311,-43.98455026303273
6.0754204204204205,-44.01686390244525
6.075530530530531,-44.04912660995865
6.07564064064064,-44.081345791751346
6.075750750750751,-44.11352417285558
6.07586086086086,-44.14563677647406
6.075970970970971,-44.1777103813008
6.076081081081082,-44.20973977368179
6.0761911911911906,-44.24171943543362
6.076301301301301,-44.273652776383855
6.076411411411411,-44.305534241101014
6.076521521521522,-44.33737494816785
6.076631631631632,-44.3691666218793
6.076741741741742,-44.40091131433505
6.076851851851852,-44.43260825385133
6.0769619619619615,-44.46426002691872
6.077072072072072,-44.495863710139815
6.077182182182182,-44.527424453548505
6.0772922922922925,-44.558948853664276
6.077402402402403,-44.59039871575395
6.077512512512512,-44.62182160997966
6.077622622622623,-44.653195072674635
6.077732732732732,-44.68452303854609
6.077842842842843,-44.71580486334679
6.077952952952954,-44.747040269911594
6.0780630630630625,-44.77822779459085
6.078173173173173,-44.80937418564851
6.078283283283283,-44.84047433279672
6.078393393393394,-44.871530065176785
6.078503503503504,-44.902536471919106
6.078613613613613,-44.933502341440345
6.078723723723724,-44.96442024388395
6.0788338338338335,-44.99529167595175
6.078943943943944,-45.02612177747716
6.079054054054054,-45.05690505346706
6.0791641641641645,-45.08764475504489
6.079274274274274,-45.11833660086212
6.079384384384384,-45.14898928153953
6.079494494494495,-45.17959618336805
6.079604604604604,-45.21015468595381
6.079714714714715,-45.24067381211974
6.079824824824826,-45.271144560824
6.0799349349349345,-45.30157193135889
6.080045045045045,-45.331956329867594
6.080155155155155,-45.3622996173315
6.080265265265266,-45.39259771679889
6.080375375375375,-45.422848626186635
6.080485485485485,-45.453059567069175
6.080595595595596,-45.48322806520888
6.0807057057057055,-45.51334968789337
6.080815815815816,-45.54343459844023
6.080925925925926,-45.573467797117814
6.0810360360360365,-45.60345996974374
6.081146146146146,-45.63341301829365
6.081256256256256,-45.66332098620272
6.081366366366367,-45.69318645879706
6.081476476476476,-45.72300776354518
6.081586586586587,-45.75278664256419
6.081696696696696,-45.782520852532386
6.0818068068068065,-45.81221765954784
6.081916916916917,-45.841868215770546
6.082027027027027,-45.87148107924668
6.0821371371371376,-45.90105335753853
6.082247247247247,-45.930580384981525
6.082357357357357,-45.96006231104863
6.082467467467468,-45.989502206597635
6.082577577577577,-46.01890791668458
6.082687687687688,-46.04826541515172
6.082797797797798,-46.07758245279312
6.082907907907908,-46.106860360794485
6.083018018018017,-46.136095903897726
6.083128128128128,-46.165285532253804
6.083238238238239,-46.194439122472815
6.083348348348348,-46.223545776526905
6.083458458458459,-46.25261985731629
6.083568568568568,-46.28164985007524
6.0836786786786785,-46.31063742290603
6.083788788788789,-46.33958613515887
6.083898898898899,-46.36848973243504
6.0840090090090095,-46.39735696494404
6.084119119119118,-46.42618120840635
6.084229229229229,-46.45496549132463
6.08433933933934,-46.48371179435213
6.084449449449449,-46.512416223122045
6.08455955955956,-46.54108016373813
6.08466966966967,-46.56970504646816
6.08477977977978,-46.59828925851626
6.084889889889889,-46.62683342707044
6.085,-46.655337546196165
