frequency_GHz,S_dB
5.999664664664664,-34.66832935538213
5.9997747747747745,-34.62306296601153
5.999884884884885,-34.57772045455171
5.999994994994995,-34.53230581747002
6.0001051051051055,-34.48680418599825
6.000215215215215,-34.441239577394455
6.000325325325325,-34.39559712080633
6.000435435435436,-34.349876391944264
6.000545545545545,-34.30407906238278
6.000655655655656,-34.25823877287105
6.000765765765766,-34.212255472923076
6.000875875875876,-34.16624135811267
6.000985985985985,-34.12013541667643
6.001096096096096,-34.073953083867124
6.001206206206207,-34.02772114437508
6.001316316316316,-33.98130880444118
6.001426426426427,-33.934954352625226
6.001536536536536,-33.88847139122878
6.0016466466466465,-33.84190943528715
6.001756756756757,-33.79527613362385
6.001866866866867,-33.74856419432528
6.0019769769769775,-33.70177284467334
6.002087087087086,-33.65490935869751
6.002197197197197,-33.607940128465465
6.002307307307308,-33.560951252959406
6.002417417417417,-33.513861787582826
6.002527527527528,-33.46669570160171
6.002637637637638,-33.41945157212473
6.0027477477477476,-33.372122235906254
6.002857857857857,-33.3247333162418
6.002967967967968,-33.27726144989657
6.003078078078079,-33.22971600515822
6.003188188188188,-33.18209502435736
6.003298298298298,-33.13439730563776
6.003408408408408,-33.08662273767723
6.0035185185185185,-33.03877862211068
6.003628628628629,-32.99085893864071
6.003738738738739,-32.94285941518366
6.0038488488488495,-32.89478976597704
6.003958958958958,-32.84664496389858
6.004069069069069,-32.798423352831456
6.004179179179179,-32.75009825780734
6.004289289289289,-32.70176914810082
6.0043993993994,-32.65332392324757
6.004509509509509,-32.60481718343955
6.0046196196196195,-32.55622116210261
6.004729729729729,-32.50756333571398
6.00483983983984,-32.45883006600024
6.004949949949951,-32.41002206766615
6.00506006006006,-32.36115387826801
6.00517017017017,-32.312195819828496
6.00528028028028,-32.26317956071291
6.0053903903903905,-32.21407874255692
6.005500500500501,-32.16491386838105
6.005610610610611,-32.115677639214695
6.005720720720721,-32.06636838408581
6.00583083083083,-32.01698883937284
6.005940940940941,-31.967542830719104
6.006051051051051,-31.918026588908283
6.006161161161161,-31.868441238897546
6.006271271271272,-31.81878772010269
6.006381381381381,-31.769075539042603
6.0064914914914915,-31.719274981031376
6.006601601601601,-31.669411780030323
6.006711711711712,-31.6194840010073
6.006821821821823,-31.569494661931586
6.006931931931931,-31.519432419181797
6.007042042042042,-31.46930753321555
6.007152152152152,-31.419117835974987
6.0072622622622625,-31.368860543679716
6.007372372372372,-31.3185368669388
6.007482482482483,-31.26815564330579
6.007592592592593,-31.217707075528253
6.007702702702702,-31.167198841607103
6.007812812812813,-31.11662807134448
6.007922922922923,-31.065994437946742
6.008033033033033,-31.01530196668243
6.008143143143143,-30.96454832459132
6.008253253253253,-30.913735102119233
6.0083633633633635,-30.862862541096447
6.008473473473473,-30.81193557086344
6.008583583583584,-30.760949642787104
6.0086936936936945,-30.70990181022097
6.008803803803803,-30.658804057960083
6.008913913913914,-30.607651078817007
6.009024024024024,-30.55644140737877
6.009134134134134,-30.505184664996804
6.009244244244244,-30.45386638510748
6.009354354354354,-30.40250280805892
6.009464464464465,-30.351092394478876
6.009574574574574,-30.29962502020892
6.009684684684685,-30.24811515222497
6.009794794794795,-30.196554570798014
6.009904904904905,-30.144952192628203
6.010015015015014,-30.093300317262255
6.010125125125125,-30.0416055788138
6.0102352352352355,-29.989871273849445
6.010345345345345,-29.938093995321452
6.010455455455456,-29.8862741217292
6.010565565565565,-29.83441656640189
6.010675675675675,-29.782523505048708
6.010785785785786,-29.730591311922808
6.010895895895896,-29.678628146013118
6.011006006006006,-29.626627050419387
6.011116116116116,-29.57459358479595
6.011226226226226,-29.522533294851208
6.011336336336337,-29.470335177069835
6.011446446446446,-29.418186764325014
6.011556556556557,-29.36618542775647
6.011666666666667,-29.314019707474387
6.0117767767767765,-29.26182686811977
6.011886886886886,-29.209616798315167
6.011996996996997,-29.15739279778905
6.0121071071071075,-29.105146966651112
6.012217217217217,-29.052893932424354
6.012327327327328,-29.000620756214857
6.012437437437437,-28.948346342110945
6.012547547547547,-28.896050826805606
6.012657657657658,-28.843760730154735
6.012767767767768,-28.791450745768657
6.012877877877878,-28.739155027489787
6.012987987987987,-28.68680140654704
6.013098098098098,-28.63456409882488
6.013208208208208,-28.582270920518397
6.013318318318318,-28.530006739380923
6.013428428428429,-28.477715595090665
6.013538538538539,-28.42546081801381
6.0136486486486485,-28.37322294071715
6.013758758758758,-28.321003689390196
6.013868868868869,-28.268694605056098
6.0139789789789795,-28.216635514065956
6.014089089089089,-28.16446153167235
6.0141991991992,-28.112413346468657
6.014309309309309,-28.060275993520982
6.014419419419419,-28.00822784524157
6.014529529529529,-27.95625432674501
6.01463963963964,-27.90430019551018
6.01474974974975,-27.852448146429687
6.014859859859859,-27.800540290808378
6.01496996996997,-27.748745008460048
6.01508008008008,-27.697010446792092
6.01519019019019,-27.645337593402736
6.015300300300301,-27.59373255405329
6.015410410410411,-27.542202665260724
6.01552052052052,-27.49083719589627
6.01563063063063,-27.439407552715345
6.015740740740741,-27.38808499820675
6.0158508508508515,-27.336886257187686
6.015960960960961,-27.285781993301093
6.016071071071071,-27.234778131164525
6.016181181181181,-27.18387519264924
6.016291291291291,-27.13308660405191
6.016401401401401,-27.08241139712301
6.016511511511512,-27.031854900094324
6.016621621621622,-26.981425805194938
6.016731731731731,-26.931126964478757
6.016841841841842,-26.880962673315175
6.016951951951952,-26.830948147501616
6.017062062062062,-26.78107279650723
6.017172172172173,-26.731354964814997
6.017282282282282,-26.681799296270768
6.017392392392392,-26.63240149760108
6.017502502502502,-26.583183562978164
6.017612612612613,-26.534145851517493
6.017722722722723,-26.485294567115012
6.017832832832833,-26.436638796854538
6.017942942942943,-26.38817828011878
6.018053053053053,-26.339928954033923
6.018163163163163,-26.291890320013145
6.018273273273273,-26.24407306426305
6.018383383383384,-26.196489304176012
6.0184934934934935,-26.14911849961957
6.018603603603603,-26.102038220346245
6.018713713713714,-26.05518314781081
6.018823823823824,-26.00859740707208
6.018933933933934,-25.96227785573666
6.019044044044045,-25.916229423896425
6.019154154154154,-25.870463088261822
6.019264264264264,-25.825009813318033
6.019374374374374,-25.779879330439556
6.019484484484485,-25.73499554564836
6.019594594594595,-25.690481773023038
6.019704704704704,-25.646290457053112
6.019814814814815,-25.602427808873607
6.019924924924925,-25.558930796253478
6.020035035035035,-25.51578597943275
6.020145145145145,-25.473001988264777
6.020255255255256,-25.430604848398687
6.020365365365365,-25.3885916275377
6.020475475475475,-25.346978049526534
6.020585585585586,-25.305652996202433
6.020695695695696,-25.264995489541853
6.020805805805806,-25.22463484559669
6.020915915915915,-25.18471879541064
6.021026026026026,-25.14524705687505
6.021136136136136,-25.1062442023988
6.021246246246246,-25.06771414292517
6.021356356356357,-25.029666897414984
6.0214664664664665,-24.99209598902962
6.021576576576576,-24.95504786887561
6.021686686686687,-24.918507431303958
6.021796796796797,-24.882487939843408
6.021906906906907,-24.847009298276852
6.022017017017017,-24.812078694830745
6.022127127127127,-24.777706633875567
6.022237237237237,-24.74390453950322
6.022347347347347,-24.710682948681153
6.022457457457458,-24.67786678418407
6.022567567567568,-24.646027796411616
6.022677677677678,-24.614614238922847
6.022787787787787,-24.5838505110789
6.022897897897898,-24.553667949449327
6.023008008008008,-24.524169811893366
6.023118118118118,-24.49532045140694
6.023228228228229,-24.467140313059076
6.023338338338338,-24.439638105329955
6.023448448448448,-24.412823123638454
6.023558558558558,-24.386709007951772
6.023668668668669,-24.36134014934177
6.023778778778779,-24.336618652103297
6.023888888888889,-24.31272830947657
6.023998998998999,-24.2894574948227
6.024109109109109,-24.266980895387547
6.024219219219219,-24.24526729810224
6.02432932932933,-24.22432325191822
6.02443943943944,-24.20413773883611
6.024549549549549,-24.184767608673894
6.024659659659659,-24.166173515755673
6.02476976976977,-24.148383911870866
6.02487987987988,-24.131401046144717
6.02498998998999,-24.11523040612073
6.025100100100101,-24.099916972358308
6.02521021021021,-24.085384456250395
6.02532032032032,-24.071695059634777
6.02543043043043,-24.05885778902131
6.025540540540541,-24.04687123971287
6.025650650650651,-24.035730691606446
6.02576076076076,-24.02546296769816
6.025870870870871,-24.016071817623995
6.025980980980981,-24.00751180338674
6.026091091091091,-23.999839689197472
6.026201201201202,-23.99304824071335
6.026311311311312,-23.987135681651637
6.026421421421421,-23.982104214234425
6.026531531531531,-23.97795648423073
6.026641641641642,-23.97469688584789
6.0267517517517515,-23.972323921316757
6.026861861861862,-23.970842230532682
6.026971971971972,-23.970250893367663
6.027082082082082,-23.970548232549056
6.027192192192192,-23.97173589092482
6.027302302302302,-23.97381289212504
6.027412412412413,-23.976779406246358
6.027522522522523,-23.980634518732913
6.027632632632632,-23.98537577664775
6.027742742742743,-23.990999038762062
6.0278528528528525,-23.99750392805143
6.027962962962963,-24.004875735151387
6.028073073073074,-24.013140912779207
6.028183183183183,-24.0222705163538
6.028293293293293,-24.03226300004077
6.028403403403403,-24.04311709521182
6.028513513513514,-24.054833091929922
6.0286236236236235,-24.067393943797697
6.028733733733734,-24.080802291288208
6.028843843843844,-24.095047163255714
6.028953953953954,-24.110130156829747
6.029064064064064,-24.126042320522643
6.029174174174174,-24.142771197027585
6.029284284284285,-24.16030965847591
6.0293943943943935,-24.178652031717448
6.029504504504504,-24.197791427136764
6.029614614614615,-24.21772834673648
6.0297247247247245,-24.238433243115352
6.029834834834835,-24.259915583369846
6.029944944944945,-24.2820880036424
6.030055055055055,-24.30515797933132
6.030165165165165,-24.328890168728037
6.030275275275275,-24.353368958748547
6.030385385385386,-24.37856571106272
6.0304954954954955,-24.404479455237016
6.030605605605606,-24.431094870879562
6.030715715715716,-24.458409764209144
6.030825825825826,-24.486403916420002
6.030935935935936,-24.51507200450785
6.031046046046046,-24.544401770008463
6.031156156156157,-24.574386755130632
6.0312662662662655,-24.605010269752086
6.031376376376376,-24.63626435264647
6.031486486486487,-24.66829131790854
6.0315965965965965,-24.700591433879076
6.031706706706707,-24.73370120743055
6.031816816816817,-24.767456660658695
6.031926926926927,-24.801610027378132
6.032037037037037,-24.836416801158443
6.032147147147147,-24.871776045965106
6.032257257257258,-24.907679419794718
6.0323673673673675,-24.944110929309858
6.032477477477477,-24.98106638088997
6.032587587587587,-25.018529252033105
6.032697697697698,-25.05648934974063
6.032807807807808,-25.0949374093465
6.032917917917918,-25.13386951689843
6.033028028028029,-25.173257176960036
6.0331381381381375,-25.213107287355363
6.033248248248248,-25.25340136785676
6.033358358358359,-25.294134120520404
6.0334684684684685,-25.335283558833048
6.033578578578579,-25.376843743684255
6.033688688688688,-25.418828391977577
6.033798798798799,-25.461169665731546
6.033908908908908,-25.50390795358031
6.034019019019019,-25.54702357873299
6.03412912912913,-25.590418724219518
6.034239239239239,-25.634345839154378
6.034349349349349,-25.678610247372703
6.034459459459459,-25.72303399378022
6.03456956956957,-25.76792848975056
6.03467967967968,-25.813055244133174
6.03478978978979,-25.858518911682616
6.0348998998999,-25.90428568726219
6.0350100100100095,-25.950346530409895
6.03512012012012,-25.9966820946729
6.035230230230231,-26.043302334396408
6.0353403403403405,-26.090181041238615
6.035450450450451,-26.137305620364344
6.03556056056056,-26.184687476664628
6.035670670670671,-26.23231508353635
6.03578078078078,-26.28017616552812
6.035890890890891,-26.328257753363914
6.036001001001002,-26.376562096159482
6.0361111111111105,-26.42506981647442
6.036221221221221,-26.47378763983066
6.036331331331331,-26.522699499917422
6.036441441441442,-26.571804579917853
6.036551551551552,-26.621090949793796
6.036661661661662,-26.67055241933138
6.036771771771772,-26.72018820141136
6.0368818818818815,-26.769982516528586
6.036991991991992,-26.8199346477126
6.037102102102102,-26.870041763221636
6.0372122122122125,-26.92028712407827
6.037322322322322,-26.97067875072304
6.037432432432432,-27.021201541387754
6.037542542542543,-27.07185702912981
6.037652652652652,-27.122625190260585
6.037762762762763,-27.173518128010855
6.037872872872874,-27.224518181965266
6.0379829829829825,-27.275632478742217
6.038093093093093,-27.32684584769384
6.038203203203203,-27.378151988708254
6.038313313313314,-27.42954253316264
6.038423423423424,-27.481045076594974
6.038533533533533,-27.53262511798509
6.038643643643644,-27.584293444262357
6.0387537537537535,-27.635999372744273
6.038863863863864,-27.687790938272627
6.038973973973974,-27.739656815842835
6.0390840840840845,-27.791583566661338
6.039194194194194,-27.84348367288611
6.039304304304304,-27.895602407856863
6.039414414414415,-27.94768413283527
6.039524524524524,-27.99981458675822
6.039634634634635,-28.05200074852248
6.039744744744744,-28.10422010357003
6.0398548548548545,-28.156476998367452
6.039964964964965,-28.208755157220494
6.040075075075075,-28.260963137241013
6.0401851851851855,-28.313423930260704
6.040295295295295,-28.365795253931545
6.040405405405405,-28.418174753550296
6.040515515515516,-28.47059262445363
6.040625625625625,-28.52301129953269
6.040735735735736,-28.57544186033998
6.040845845845846,-28.62789407492435
6.040955955955956,-28.68035326855862
6.041066066066066,-28.73279716844634
6.041176176176176,-28.785262554345977
6.041286286286287,-28.837716628854473
6.041396396396396,-28.890172250411467
6.041506506506507,-28.942628950812193
6.041616616616616,-28.9950735673455
6.0417267267267265,-29.047508467152156
6.041836836836837,-29.099930704788363
6.041946946946947,-29.1523384928185
6.0420570570570575,-29.204732989870607
6.042167167167166,-29.257108921475833
6.042277277277277,-29.309471184049265
6.042387387387388,-29.361805504928697
6.042497497497497,-29.414119066728325
6.042607607607608,-29.466279340937227
6.042717717717718,-29.5186702842394
6.042827827827828,-29.57090761979636
6.042937937937937,-29.623112379814344
6.043048048048048,-29.675282060237436
6.043158158158159,-29.7274236727442
6.043268268268268,-29.77953481759507
6.043378378378378,-29.83160403745395
6.043488488488488,-29.883641540524295
6.0435985985985985,-29.935637624066437
6.043708708708709,-29.98759635690572
6.043818818818819,-30.03951370841812
6.0439289289289295,-30.09138790692714
6.044039039039038,-30.143220017017747
6.044149149149149,-30.195003439293515
6.04425925925926,-30.24674360921086
6.044369369369369,-30.298437603942894
6.04447947947948,-30.350090257560893
6.04458958958959,-30.401685163012857
6.0446996996997,-30.453234765680214
6.044809809809809,-30.504733744446014
6.04491991991992,-30.556177019988475
6.045030030030031,-30.60757016843033
6.04514014014014,-30.658912795748805
6.04525025025025,-30.710198479012647
6.04536036036036,-30.761422053170655
6.0454704704704705,-30.812607959404104
6.045580580580581,-30.863720285377426
6.045690690690691,-30.914780821789762
6.045800800800801,-30.96578224271297
6.04591091091091,-31.016725182401252
6.046021021021021,-31.067608366709635
6.046131131131131,-31.118430584795227
6.046241241241241,-31.169191092654827
6.046351351351352,-31.219889893205035
6.046461461461461,-31.27052709158484
6.0465715715715715,-31.321103202690153
6.046681681681681,-31.37161678396012
6.046791791791792,-31.422062887351316
6.046901901901903,-31.47244457673304
6.047012012012012,-31.522764440536804
6.047122122122122,-31.573014324757523
6.047232232232232,-31.62320231111252
6.0473423423423425,-31.673322219867302
6.047452452452452,-31.723370788041407
6.047562562562563,-31.77335979281579
6.047672672672673,-31.823278091866392
6.047782782782782,-31.87312295888296
6.047892892892893,-31.922907915289322
6.048003003003003,-31.97261128010578
6.048113113113113,-32.02225637831724
6.048223223223224,-32.07182726533504
6.048333333333333,-32.12132514908359
6.0484434434434435,-32.17075689198147
6.048553553553553,-32.220119572881956
6.048663663663664,-32.2694079604934
6.048773773773775,-32.318624093125464
6.048883883883883,-32.36776685495894
6.048993993993994,-32.416867074953416
6.049104104104104,-32.465844891096154
6.0492142142142145,-32.51478522195442
6.049324324324324,-32.56363472864731
6.049434434434435,-32.61242393948027
6.049544544544545,-32.66112548783903
6.049654654654654,-32.709760357410396
6.049764764764765,-32.758268743164045
6.049874874874875,-32.80678883196408
6.049984984984985,-32.855230613471264
6.050095095095094,-32.90357262975638
6.050205205205205,-32.95184108667587
6.0503153153153155,-33.00003544079107
6.050425425425425,-33.048149554337634
6.050535535535536,-33.09618272209198
6.050645645645646,-33.144164159461944
6.050755755755755,-33.19205608367035
6.050865865865866,-33.239875886964576
6.050975975975976,-33.28761991763548
6.0510860860860864,-33.335288983329136
6.051196196196196,-33.382879436988645
6.051306306306306,-33.43039608612226
6.051416416416417,-33.477836597831
6.051526526526526,-33.525202145672075
6.051636636636637,-33.572494131536416
6.051746746746747,-33.61972035170595
6.051856856856857,-33.66685959670014
6.051966966966966,-33.71390639796135
6.052077077077077,-33.76088984249752
6.0521871871871875,-33.807802773345195
6.052297297297297,-33.854628043588306
6.052407407407408,-33.901395448875434
6.052517517517517,-33.948052699202194
6.052627627627627,-33.99467975602434
6.052737737737738,-34.04126023719354
6.052847847847848,-34.08766069802171
6.052957957957958,-34.1340387485275
6.053068068068068,-34.18033935575801
6.053178178178178,-34.22656076173274
6.053288288288288,-34.27276840273446
6.053398398398398,-34.3187815077859
6.053508508508509,-34.36476954752588
6.053618618618619,-34.410688716784875
6.0537287287287285,-34.45653097844985
6.053838838838838,-34.50230226575724
6.053948948948949,-34.54796990875542
6.0540590590590595,-34.593604212102235
6.054169169169169,-34.63913806306155
6.05427927927928,-34.684607792989425
6.054389389389389,-34.7299937375613
6.054499499499499,-34.77524164120463
6.05460960960961,-34.82014664529861
6.05471971971972,-34.8654490332664
6.05482982982983,-34.91077121353493
6.054939939939939,-34.956038751680694
6.05505005005005,-35.000847588163296
6.05516016016016,-35.045527165738676
6.05527027027027,-35.090253345883454
6.055380380380381,-35.13512209661597
6.055490490490491,-35.17966089105103
6.0556006006006005,-35.224217100703314
6.05571071071071,-35.2686875907025
6.055820820820821,-35.31310592467321
6.0559309309309315,-35.35750439682488
6.056041041041041,-35.401657214989044
6.056151151151151,-35.44583961625453
6.056261261261261,-35.48994237522788
6.056371371371371,-35.533945951250544
6.056481481481481,-35.577912830000415
6.056591591591592,-35.621782803294025
6.056701701701702,-35.66562027096914
6.056811811811811,-35.70930166083413
6.056921921921922,-35.75299492167703
6.057032032032032,-35.79667571674807
6.057142142142142,-35.84003492033793
6.057252252252253,-35.88345972173494
6.057362362362362,-35.92680971308107
6.0574724724724724,-35.97008841362904
6.057582582582582,-36.01328818626588
6.057692692692693,-36.056384933004765
6.0578028028028035,-36.09947990625156
6.057912912912913,-36.14246064685497
6.058023023023023,-36.1853645546323
6.058133133133133,-36.22821039142113
6.058243243243243,-36.270945762583395
6.058353353353353,-36.31364537998218
6.058463463463464,-36.35627796467756
6.0585735735735735,-36.39882192409419
6.058683683683683,-36.441270824305136
6.058793793793794,-36.48375996697047
6.058903903903904,-36.525851444835865
6.059014014014014,-36.56825304915691
6.059124124124125,-36.61044397482159
6.059234234234234,-36.652406275375924
6.059344344344344,-36.69461948624988
6.059454454454454,-36.736557761167305
6.059564564564565,-36.77826921887642
6.059674674674675,-36.82026082498369
6.059784784784784,-36.86200807848304
6.059894894894895,-36.9036617475636
6.060005005005005,-36.94523589946702
6.060115115115115,-36.986796967969184
6.060225225225225,-37.02827661915359
6.060335335335336,-37.069666843507235
6.0604454454454455,-37.110985097202516
6.060555555555555,-37.152232455787356
6.060665665665666,-37.19341133709544
6.060775775775776,-37.23451804412926
6.060885885885886,-37.27555146087221
6.060995995995996,-37.31651638977422
6.061106106106106,-37.357417253227894
6.061216216216216,-37.39824268806666
6.061326326326326,-37.43899866537292
6.061436436436437,-37.479681697600654
6.061546546546547,-37.520294104590164
6.061656656656656,-37.56084400183873
6.061766766766767,-37.60132243014053
6.061876876876877,-37.64172984039554
6.061986986986987,-37.68206618932096
6.062097097097097,-37.72234068604986
6.062207207207207,-37.76253495828223
6.062317317317317,-37.8026758636354
6.062427427427427,-37.842734182383296
6.062537537537538,-37.88271547222239
6.062647647647648,-37.92265681967129
6.062757757757758,-37.962511918338805
6.062867867867867,-38.002306985888865
6.062977977977978,-38.042030467258314
6.063088088088088,-38.08168504894479
6.063198198198198,-38.12127828168812
6.063308308308309,-38.16079740155499
6.0634184184184186,-38.20024601236467
6.063528528528528,-38.23963027969458
6.063638638638638,-38.278946187415016
6.063748748748749,-38.31820134401252
6.063858858858859,-38.35738765242196
6.063968968968969,-38.3963277510601
6.064079079079079,-38.435557414064434
6.064189189189189,-38.47454123560607
6.064299299299299,-38.51346043408286
6.06440940940941,-38.552313514108164
6.06451951951952,-38.59110161734077
6.06462962962963,-38.62982777651234
6.064739739739739,-38.66848020581929
6.06484984984985,-38.70707036722064
