frequency_GHz,S_dB
5.9847997997997995,-44.456686513395496
5.98490990990991,-44.42272954882333
5.985020020020021,-44.388761948716976
5.98513013013013,-44.35473105129108
5.98524024024024,-44.32068731682631
5.98535035035035,-44.28652335412566
5.985460460460461,-44.252356772393625
5.985570570570571,-44.21813201103848
5.98568068068068,-44.18386681501276
5.985790790790791,-44.14955824871677
5.9859009009009005,-44.11519581262493
5.986011011011011,-44.0807942820268
5.986121121121122,-44.04633698026264
5.986231231231232,-44.011845636927674
5.986341341341341,-43.977290120237654
5.986451451451451,-43.94270152655528
5.986561561561562,-43.9080676214749
5.9866716716716715,-43.87338220793576
5.986781781781782,-43.83864892917235
5.986891891891892,-43.8038737470564
5.987002002002002,-43.76905024455303
5.987112112112112,-43.734178071331954
5.987222222222222,-43.69925908661942
5.987332332332333,-43.664313255653525
5.987442442442443,-43.62926767730764
5.987552552552552,-43.594275584438705
5.987662662662663,-43.559123548331456
5.9877727727727725,-43.523971390395545
5.987882882882883,-43.48876704491198
5.987992992992993,-43.453523495207776
5.988103103103103,-43.41822836712231
5.988213213213213,-43.38289830452405
5.988323323323323,-43.34751523604784
5.988433433433434,-43.31207700374654
5.9885435435435435,-43.27660127215319
5.988653653653654,-43.24107588084456
5.988763763763764,-43.20551144277297
5.988873873873874,-43.16989076498932
5.988983983983984,-43.13422482522415
5.989094094094094,-43.098512931562524
5.989204204204205,-43.06274756837142
5.9893143143143135,-43.02695220610667
5.989424424424424,-42.99109586225303
5.989534534534535,-42.95519942516174
5.9896446446446445,-42.91925917168395
5.989754754754755,-42.88326724596415
5.989864864864865,-42.847131085471105
5.989974974974975,-42.81110795539864
5.990085085085085,-42.77502275306634
5.990195195195195,-42.73884317580065
5.990305305305306,-42.70262193347661
5.9904154154154154,-42.66635378911931
5.990525525525525,-42.63003991540853
5.990635635635635,-42.593679566772636
5.990745745745746,-42.55727334088749
5.990855855855856,-42.5208211605284
5.990965965965966,-42.48432242992092
5.991076076076077,-42.44777882976496
5.9911861861861855,-42.411188867551516
5.991296296296296,-42.37455579804207
5.991406406406407,-42.337870439533944
5.9915165165165165,-42.30114743634536
5.991626626626627,-42.264375260272715
5.991736736736736,-42.227555237594814
5.991846846846847,-42.190690283276794
5.991956956956957,-42.15378378557935
5.992067067067067,-42.116826517363734
5.992177177177178,-42.079848539208626
5.992287287287287,-42.04274516643274
5.992397397397397,-42.00569632859887
5.992507507507507,-41.96856088014371
5.992617617617618,-41.93138100456858
5.992727727727728,-41.894161959944014
5.992837837837838,-41.85689483125307
5.992947947947948,-41.819582724989544
5.9930580580580575,-41.782226602422725
5.993168168168168,-41.74482620060739
5.993278278278279,-41.70738263334155
5.9933883883883885,-41.66989557987492
5.993498498498499,-41.63236707735487
5.993608608608608,-41.594759380294335
5.993718718718719,-41.557136471564306
5.993828828828828,-41.51945370437603
5.993938938938939,-41.48175923480774
5.99404904904905,-41.4440190140149
5.9941591591591585,-41.40622786048175
5.994269269269269,-41.368385707162915
5.994379379379379,-41.33060826824675
5.99448948948949,-41.292586092756466
5.9945995995996,-41.2546138204449
5.99470970970971,-41.21660927050294
5.99481981981982,-41.17856011563285
5.9949299299299295,-41.140464679226895
5.99504004004004,-41.10233285332869
5.995150150150151,-41.06414056258606
5.9952602602602605,-41.02591547335837
5.99537037037037,-40.98766223316861
5.99548048048048,-40.94936638272996
5.995590590590591,-40.91102955084048
5.9957007007007,-40.87263866915444
5.995810810810811,-40.834214022779946
5.995920920920922,-40.795590979299064
5.9960310310310305,-40.75724598673689
5.996141141141141,-40.71870162909802
5.996251251251251,-40.68011534981201
5.9963613613613616,-40.6414903334189
5.996471471471472,-40.60277647695705
5.996581581581581,-40.56411459037898
5.996691691691692,-40.52532716913389
5.9968018018018014,-40.486582803396715
5.996911911911912,-40.44777361278116
5.997022022022022,-40.408921860600515
5.9971321321321325,-40.37002683657445
5.997242242242242,-40.331096025831556
5.997352352352352,-40.29218335336142
5.997462462462463,-40.25309993237539
5.997572572572572,-40.21407384028714
5.997682682682683,-40.17499577576058
5.997792792792793,-40.1358867089792
5.9979029029029025,-40.096780258495826
5.998013013013013,-40.057540765574345
5.998123123123123,-40.01831744202953
5.9982332332332335,-39.979064027385235
5.998343343343343,-39.93973911778697
5.998453453453453,-39.90041692826364
5.998563563563564,-39.86108429127212
5.998673673673673,-39.821731802494
5.998783783783784,-39.7823130552007
5.998893893893894,-39.742764843186876
5.9990040040040045,-39.70335681418638
5.999114114114114,-39.66378410297038
5.999224224224224,-39.624200855231905
5.999334334334335,-39.584435793784266
5.999444444444444,-39.54477786614399
5.999554554554555,-39.505550618539786
5.999664664664664,-39.46565047537874
5.9997747747747745,-39.42593588931334
5.999884884884885,-39.38618426499613
5.999994994994995,-39.34641052329292
6.0001051051051055,-39.306602398925065
6.000215215215215,-39.2667760787793
6.000325325325325,-39.22692445104529
6.000435435435436,-39.18703275723739
6.000545545545545,-39.147118760589905
6.000655655655656,-39.10718173304653
6.000765765765766,-39.06721610990431
6.000875875875876,-39.02722329945061
6.000985985985985,-38.98720929247895
6.001096096096096,-38.94716857534003
6.001206206206207,-38.90711110580686
6.001316316316316,-38.8669952288422
6.001426426426427,-38.826892833831835
6.001536536536536,-38.786770567314264
6.0016466466466465,-38.74661509886147
6.001756756756757,-38.70643934260865
6.001866866866867,-38.66623995023653
6.0019769769769775,-38.62602205771455
6.002087087087086,-38.58578468078413
6.002197197197197,-38.545527155325914
6.002307307307308,-38.5052566778092
6.002417417417417,-38.46496011551828
6.002527527527528,-38.424647918650564
6.002637637637638,-38.384320120711735
6.0027477477477476,-38.34397672166948
6.002857857857857,-38.30361813963603
6.002967967967968,-38.26324489770744
6.003078078078079,-38.222857327898765
6.003188188188188,-38.18245705423257
6.003298298298298,-38.142043938367635
6.003408408408408,-38.10161880713082
6.0035185185185185,-38.061182922015334
6.003628628628629,-38.02073589967276
6.003738738738739,-37.980279830662724
6.0038488488488495,-37.93981378529111
6.003958958958958,-37.89934057667905
6.004069069069069,-37.85885250726753
6.004179179179179,-37.81836056742213
6.004289289289289,-37.7778651996512
6.0043993993994,-37.737375858374264
6.004509509509509,-37.696877146665116
6.0046196196196195,-37.65636994861529
6.004729729729729,-37.615864027926065
6.00483983983984,-37.575349073937886
6.004949949949951,-37.5348404663291
6.00506006006006,-37.49433270849144
6.00517017017017,-37.45382046337903
6.00528028028028,-37.4133117808301
6.0053903903903905,-37.37280641770505
6.005500500500501,-37.33230483067625
6.005610610610611,-37.291817156598825
6.005720720720721,-37.25132237974627
6.00583083083083,-37.21084061988796
6.005940940940941,-37.17036298795402
6.006051051051051,-37.12989498709183
6.006161161161161,-37.08943830863279
6.006271271271272,-37.04899070804713
6.006381381381381,-37.0085470630457
6.0064914914914915,-36.96813937377051
6.006601601601601,-36.927664835576735
6.006711711711712,-36.88734753298142
6.006821821821823,-36.846958887500605
6.006931931931931,-36.80661426609953
6.007042042042042,-36.76626877301949
6.007152152152152,-36.72594995134003
6.0072622622622625,-36.685641806116905
6.007372372372372,-36.645385959130266
6.007482482482483,-36.60512878404229
6.007592592592593,-36.56489698540918
6.007702702702702,-36.52470131867673
6.007812812812813,-36.484523350964636
6.007922922922923,-36.44438242642053
6.008033033033033,-36.404265200086655
6.008143143143143,-36.36418031167145
6.008253253253253,-36.324131133668686
6.0083633633633635,-36.28413582223577
6.008473473473473,-36.244131422400656
6.008583583583584,-36.20419002276434
6.0086936936936945,-36.16428896832764
6.008803803803803,-36.124416034127236
6.008913913913914,-36.08458551179686
6.009024024024024,-36.04482071590617
6.009134134134134,-36.005080450897395
6.009244244244244,-35.965386233846175
6.009354354354354,-35.92574466898495
6.009464464464465,-35.8861497245191
6.009574574574574,-35.846603603634506
6.009684684684685,-35.807114330689245
6.009794794794795,-35.767674057440345
6.009904904904905,-35.72829109077621
6.010015015015014,-35.688966735180486
6.010125125125125,-35.64969890235183
6.0102352352352355,-35.610495338185345
6.010345345345345,-35.57134978352042
6.010455455455456,-35.53227146196201
6.010565565565565,-35.49325688974433
6.010675675675675,-35.45431253329836
6.010785785785786,-35.41543102746846
6.010895895895896,-35.37662932466738
6.011006006006006,-35.337895358147605
6.011116116116116,-35.29924600947294
6.011226226226226,-35.26065981114607
6.011336336336337,-35.222157417857204
6.011446446446446,-35.18374446287061
6.011556556556557,-35.14540616178438
6.011666666666667,-35.10715778233964
6.0117767767767765,-35.06898985400683
6.011886886886886,-35.03091340981692
6.011996996996997,-34.99293549409424
6.0121071071071075,-34.95504223869628
6.012217217217217,-34.91724895807258
6.012327327327328,-34.879555562330225
6.012437437437437,-34.84195432935009
6.012547547547547,-34.80446272947623
6.012657657657658,-34.767070455401196
6.012767767767768,-34.729784482832684
6.012877877877878,-34.69261039789268
6.012987987987987,-34.65554542103196
6.013098098098098,-34.61860032558047
6.013208208208208,-34.58176108281529
6.013318318318318,-34.54504470964912
6.013428428428429,-34.50844926171126
6.013538538538539,-34.47197638268473
6.0136486486486485,-34.43562826344443
6.013758758758758,-34.399435111733524
6.013868868868869,-34.36332004535444
6.0139789789789795,-34.327366726450094
6.014089089089089,-34.29155083652188
6.0141991991992,-34.25598438788005
6.014309309309309,-34.22032191630298
6.014419419419419,-34.18492355778561
6.014529529529529,-34.14967573458557
6.01463963963964,-34.11456816319239
6.01474974974975,-34.07961479118639
6.014859859859859,-34.04481761194312
6.01496996996997,-34.010176224454156
6.01508008008008,-33.97569430679495
6.01519019019019,-33.94137400646578
6.015300300300301,-33.907194041337206
6.015410410410411,-33.87323106682648
6.01552052052052,-33.839414915880866
6.01563063063063,-33.80577008684205
6.015740740740741,-33.77230519471303
6.0158508508508515,-33.73901876649135
6.015960960960961,-33.705913784104055
6.016071071071071,-33.67299438044151
6.016181181181181,-33.64026218190811
6.016291291291291,-33.60772134243584
6.016401401401401,-33.57537267296194
6.016511511511512,-33.543225490530915
6.016621621621622,-33.51127052996503
6.016731731731731,-33.47952963138095
6.016841841841842,-33.447990007438165
6.016951951951952,-33.41665634986295
6.017062062062062,-33.385539312157505
6.017172172172173,-33.354636411105886
6.017282282282282,-33.323955415547466
6.017392392392392,-33.293486421598566
6.017502502502502,-33.26325568883307
6.017612612612613,-33.233235729847394
6.017722722722723,-33.20346508413692
6.017832832832833,-33.173917630493236
6.017942942942943,-33.14461583969276
6.018053053053053,-33.115547862539465
6.018163163163163,-33.08673323365895
6.018273273273273,-33.05815182195299
6.018383383383384,-33.029823064426395
6.0184934934934935,-33.001755771449936
6.018603603603603,-32.973937969647615
6.018713713713714,-32.94638539824339
6.018823823823824,-32.91911995250408
6.018933933933934,-32.892068030106564
6.019044044044045,-32.86530502026583
6.019154154154154,-32.83854937913464
6.019264264264264,-32.81241660848006
6.019374374374374,-32.78653752126573
6.019484484484485,-32.76127448186059
6.019594594594595,-32.735450323184956
6.019704704704704,-32.71067520737357
6.019814814814815,-32.68585042277226
6.019924924924925,-32.661380236721314
6.020035035035035,-32.63698393971382
6.020145145145145,-32.61332080837743
6.020255255255256,-32.58974492217617
6.020365365365365,-32.566468976840795
6.020475475475475,-32.54350362248356
6.020585585585586,-32.52092253787044
6.020695695695696,-32.49852682455851
6.020805805805806,-32.47656062870077
6.020915915915915,-32.45489372718752
6.021026026026026,-32.43353326489434
6.021136136136136,-32.41250051399579
6.021246246246246,-32.391824455412525
6.021356356356357,-32.371467782979394
6.0214664664664665,-32.35145897775232
6.021576576576576,-32.331782219681585
6.021686686686687,-32.31246119497879
6.021796796796797,-32.29348089419756
6.021906906906907,-32.27488660240687
6.022017017017017,-32.25658034181015
6.022127127127127,-32.238661991583335
6.022237237237237,-32.22110206328394
6.022347347347347,-32.203883011498675
6.022457457457458,-32.18688856515436
6.022567567567568,-32.17060390856421
6.022677677677678,-32.15450676283402
6.022787787787787,-32.1387664560155
6.022897897897898,-32.12342830376222
6.023008008008008,-32.108469129446604
6.023118118118118,-32.09386402233253
6.023228228228229,-32.0796339877043
6.023338338338338,-32.06582050656021
6.023448448448448,-32.05237606985306
6.023558558558558,-32.0393246250978
6.023668668668669,-32.026656422153536
6.023778778778779,-32.01438722312125
6.023888888888889,-32.00251411612187
6.023998998998999,-31.991029545927574
6.024109109109109,-31.97993294862468
6.024219219219219,-31.969275121152023
6.02432932932933,-31.95900010325768
6.02443943943944,-31.9491837046713
6.024549549549549,-31.939657449409737
6.024659659659659,-31.93058792095863
6.02476976976977,-31.921948156419916
6.02487987987988,-31.91371599128062
6.02498998998999,-31.905888054795625
6.025100100100101,-31.898474690128438
6.02521021021021,-31.891471130250437
6.02532032032032,-31.884891352477624
6.02543043043043,-31.87872808450605
6.025540540540541,-31.872981767757118
6.025650650650651,-31.8676521880058
6.02576076076076,-31.862745577604777
6.025870870870871,-31.858275914684498
6.025980980980981,-31.85419640627415
6.026091091091091,-31.85055462528701
6.026201201201202,-31.84733737852548
6.026311311311312,-31.844544693372256
6.026421421421421,-31.84217505225501
6.026531531531531,-31.840229757927418
6.026641641641642,-31.83870998710212
6.0267517517517515,-31.837616431125653
6.026861861861862,-31.836949190809243
6.026971971971972,-31.836708245261455
6.027082082082082,-31.836891674128438
6.027192192192192,-31.837501531158253
6.027302302302302,-31.83853686986793
6.027412412412413,-31.839997861076824
6.027522522522523,-31.84188419804768
6.027632632632632,-31.844195145721983
6.027742742742743,-31.84693401730884
6.0278528528528525,-31.85009408861164
6.027962962962963,-31.853679310822756
6.028073073073074,-31.857686900248467
6.028183183183183,-31.862113417725332
6.028293293293293,-31.86695977621894
6.028403403403403,-31.872242373979475
6.028513513513514,-31.8779309036117
6.0286236236236235,-31.884043071974666
6.028733733733734,-31.890579218797797
6.028843843843844,-31.89751634843642
6.028953953953954,-31.904878862261512
6.029064064064064,-31.91265346954129
6.029174174174174,-31.92083938070855
6.029284284284285,-31.92943240227075
6.0293943943943935,-31.938387969158846
6.029504504504504,-31.94794055909368
6.029614614614615,-31.957694685780623
6.0297247247247245,-31.967920514027142
6.029834834834835,-31.978473815034512
6.029944944944945,-31.98948307379071
6.030055055055055,-32.00102473183165
6.030165165165165,-32.012852966610446
6.030275275275275,-32.02508415077464
6.030385385385386,-32.03770544465251
6.0304954954954955,-32.050717855687346
6.030605605605606,-32.064123686232264
6.030715715715716,-32.07791440030626
6.030825825825826,-32.092092421272376
6.030935935935936,-32.106653686242495
6.031046046046046,-32.121591078669155
6.031156156156157,-32.13690990221071
6.0312662662662655,-32.152602597409725
6.031376376376376,-32.168668190107184
6.031486486486487,-32.18506364568707
6.0315965965965965,-32.201909653897225
6.031706706706707,-32.219084432303816
6.031816816816817,-32.23659371554832
6.031926926926927,-32.25451413529303
6.032037037037037,-32.272766138322915
6.032147147147147,-32.2913590331801
6.032257257257258,-32.310331373267836
6.0323673673673675,-32.32963764841141
6.032477477477477,-32.34929716098898
6.032587587587587,-32.369296537985555
6.032697697697698,-32.389681317466874
6.032807807807808,-32.410321705104266
6.032917917917918,-32.431319357918944
6.033028028028029,-32.45266157200534
6.0331381381381375,-32.474333480351156
6.033248248248248,-32.496248569638524
6.033358358358359,-32.51864362133599
6.0334684684684685,-32.541290538068935
6.033578578578579,-32.564247269831235
6.033688688688688,-32.5874965137553
6.033798798798799,-32.6110865430336
6.033908908908908,-32.63496282984862
6.034019019019019,-32.65914232387377
6.03412912912913,-32.68364977140951
6.034239239239239,-32.70850852021379
6.034349349349349,-32.73335117913209
6.034459459459459,-32.75880544600608
6.03456956956957,-32.78469958651641
6.03467967967968,-32.81047263336805
6.03478978978979,-32.836955253335915
6.0348998998999,-32.863218887150396
6.0350100100100095,-32.889961204028936
6.03512012012012,-32.917034061006156
6.035230230230231,-32.94431739922169
6.0353403403403405,-32.97189880320788
6.035450450450451,-32.99974021144223
6.03556056056056,-33.02784173647886
6.035670670670671,-33.05619459215067
6.03578078078078,-33.08479936760825
6.035890890890891,-33.11365912418176
6.036001001001002,-33.14275822143962
6.0361111111111105,-33.1720952116839
6.036221221221221,-33.20168122867184
6.036331331331331,-33.23149773865143
6.036441441441442,-33.26155033318797
6.036551551551552,-33.29183673277774
6.036661661661662,-33.32233477773488
6.036771771771772,-33.353069904974724
6.0368818818818815,-33.384014921932064
6.036991991991992,-33.41519105581714
6.037102102102102,-33.44657412789611
6.0372122122122125,-33.47816095368924
6.037322322322322,-33.50996098077613
6.037432432432432,-33.541969516424295
6.037542542542543,-33.57417699721652
6.037652652652652,-33.60658099900773
6.037762762762763,-33.639181509283915
6.037872872872874,-33.671978644211755
6.0379829829829825,-33.704958019892466
6.038093093093093,-33.73812792133455
6.038203203203203,-33.771482817582665
6.038313313313314,-33.80501725587734
6.038423423423424,-33.83870989703556
6.038533533533533,-33.87259998653944
6.038643643643644,-33.90667702620527
6.0387537537537535,-33.940903662779576
6.038863863863864,-33.97529941293398
6.038973973973974,-34.00986909512224
6.0390840840840845,-34.04457653418265
6.039194194194194,-34.079454906119054
6.039304304304304,-34.11449357467539
6.039414414414415,-34.14966993911639
6.039524524524524,-34.18496076776721
6.039634634634635,-34.220491883869215
6.039744744744744,-34.25611557857084
6.0398548548548545,-34.29188891962352
6.039964964964965,-34.327797800774306
6.040075075075075,-34.36384460027308
6.0401851851851855,-34.40002144571034
6.040295295295295,-34.43633442166198
6.040405405405405,-34.47277645406379
6.040515515515516,-34.50934502381031
6.040625625625625,-34.54603462778874
6.040735735735736,-34.58285264400348
6.040845845845846,-34.6197831395901
6.040955955955956,-34.65683354920928
6.041066066066066,-34.69399719209139
6.041176176176176,-34.73127571917652
6.041286286286287,-34.76866607012562
6.041396396396396,-34.80616281713431
6.041506506506507,-34.84375970390519
6.041616616616616,-34.88146459934275
6.0417267267267265,-34.91926869966693
6.041836836836837,-34.95717258242223
6.041946946946947,-34.99517385124997
6.0420570570570575,-35.03326804035062
6.042167167167166,-35.07145533534465
6.042277277277277,-35.109733359401375
6.042387387387388,-35.14809363747935
6.042497497497497,-35.18655043028369
6.042607607607608,-35.225084321667765
6.042717717717718,-35.26370645468566
6.042827827827828,-35.302401914509375
6.042937937937937,-35.34118163998967
6.043048048048048,-35.380031114374646
6.043158158158159,-35.41895755275445
6.043268268268268,-35.45795870945118
6.043378378378378,-35.497024570521134
6.043488488488488,-35.53616286955936
6.0435985985985985,-35.5753676105158
6.043708708708709,-35.6146386446285
6.043818818818819,-35.65397304567523
6.0439289289289295,-35.693366592562114
6.044039039039038,-35.73282610124268
6.044149149149149,-35.77233137644855
6.04425925925926,-35.811905421315714
6.044369369369369,-35.85152105288782
6.04447947947948,-35.89120040748536
6.04458958958959,-35.93093047972923
6.0446996996997,-35.97070641961632
6.044809809809809,-36.01053408329089
6.04491991991992,-36.05041750986406
6.045030030030031,-36.09031980135231
6.04514014014014,-36.13027971388068
6.04525025025025,-36.170281731944826
6.04536036036036,-36.21033600611227
6.0454704704704705,-36.25041201353318
6.045580580580581,-36.2905349699418
6.045690690690691,-36.33069559189933
6.045800800800801,-36.370887263753644
6.04591091091091,-36.41111715366915
6.046021021021021,-36.45136441692546
6.046131131131131,-36.4916468916054
6.046241241241241,-36.531977736955255
6.046351351351352,-36.572323132926314
6.046461461461461,-36.6127028344402
6.0465715715715715,-36.653089288364185
6.046681681681681,-36.693524137821015
6.046791791791792,-36.7339589797986
6.046901901901903,-36.774425036509584
6.047012012012012,-36.81491414145326
6.047122122122122,-36.855422867447714
6.047232232232232,-36.89594467842193
6.0473423423423425,-36.936555535405915
6.047452452452452,-36.976977868121736
6.047562562562563,-37.01758799675429
6.047672672672673,-37.0581947693738
6.047782782782782,-37.09879710173888
6.047892892892893,-37.13939556612628
6.048003003003003,-37.18003248847141
6.048113113113113,-37.220656077337765
6.048223223223224,-37.26129525954542
6.048333333333333,-37.30194368552429
6.0484434434434435,-37.342591434810714
6.048553553553553,-37.38323887537399
6.048663663663664,-37.42391215387079
6.048773773773775,-37.46458006738008
6.048883883883883,-37.50524754185018
6.048993993993994,-37.545912456585015
6.049104104104104,-37.586585003316046
6.0492142142142145,-37.627251757945345
6.049324324324324,-37.66792051784347
6.049434434434435,-37.70858744043949
6.049544544544545,-37.74925009370345
6.049654654654654,-37.78989671796408
6.049764764764765,-37.83055418901125
6.049874874874875,-37.87121541861404
6.049984984984985,-37.91185838671356
6.050095095095094,-37.952494113569045
6.050205205205205,-37.99312262347638
6.0503153153153155,-38.033743670635715
6.050425425425425,-38.07435290204421
6.050535535535536,-38.11495315666899
6.050645645645646,-38.15554266223515
6.050755755755755,-38.196120358475866
6.050865865865866,-38.23668629234018
6.050975975975976,-38.27723928821355
6.0510860860860864,-38.31777849899932
6.051196196196196,-38.35830335215371
6.051306306306306,-38.39881255561322
6.051416416416417,-38.43930790132417
6.051526526526526,-38.4797859033355
6.051636636636637,-38.52024612664471
6.051746746746747,-38.56069307020529
6.051856856856857,-38.60111766330611
6.051966966966966,-38.64152169170204
6.052077077077077,-38.681906493715815
6.0521871871871875,-38.72227539902438
6.052297297297297,-38.76262200313687
6.052407407407408,-38.80294715631092
6.052517517517517,-38.84323462747082
6.052627627627627,-38.88354135853402
6.052737737737738,-38.92379545794108
6.052847847847848,-38.96400104495159
6.052957957957958,-39.004252657596766
6.053068068068068,-39.044426835041065
6.053178178178178,-39.0845914609544
6.053288288288288,-39.12475795863672
6.053398398398398,-39.164837433531105
6.053508508508509,-39.20492087048581
6.053618618618619,-39.24497843782822
6.0537287287287285,-39.285007878595835
6.053838838838838,-39.325015307749865
6.053948948948949,-39.36499309611355
6.0540590590590595,-39.40493696796307
6.054169169169169,-39.44485078209473
6.05427927927928,-39.4847500730266
6.054389389389389,-39.52462233905193
6.054499499499499,-39.56420308775692
6.05460960960961,-39.604401685861276
6.05471971971972,-39.64385612208061
6.05482982982983,-39.68374075391958
6.054939939939939,-39.72332474085843
6.05505005005005,-39.76310857126816
6.05516016016016,-39.80266678073127
6.05527027027027,-39.842362134654735
6.055380380380381,-39.8818688092676
6.055490490490491,-39.921462485476866
6.0556006006006005,-39.96097401296831
6.05571071071071,-40.00043893344147
6.055820820820821,-40.039864928046725
6.0559309309309315,-40.07923479238832
6.056041041041041,-40.11864061014788
6.056151151151151,-40.15796497356409
6.056261261261261,-40.19724750277007
6.056371371371371,-40.23651567874305
6.056481481481481,-40.2757341136589
6.056591591591592,-40.314918548348516
6.056701701701702,-40.35404004495585
6.056811811811811,-40.393176233934184
6.056921921921922,-40.43225257651363
6.057032032032032,-40.47128803300596
6.057142142142142,-40.510143190618095
6.057252252252253,-40.549196677526254
6.057362362362362,-40.58813762844052
6.0574724724724724,-40.62704035513639
6.057582582582582,-40.665883587334164
6.057692692692693,-40.70469718378362
6.0578028028028035,-40.74345308707467
6.057912912912913,-40.78217902759555
6.058023023023023,-40.82074738489325
6.058133133133133,-40.85951389328123
6.058243243243243,-40.89810865840538
6.058353353353353,-40.93667614664723
6.058463463463464,-40.97518925452539
6.0585735735735735,-41.01368200312564
6.058683683683683,-41.052118054232594
6.058793793793794,-41.090515539161686
6.058903903903904,-41.128874420841356
6.059014014014014,-41.16719009798629
6.059124124124125,-41.20545892657802
6.059234234234234,-41.24369503452323
6.059344344344344,-41.2818835188359
6.059454454454454,-41.32003246842436
6.059564564564565,-41.35819307342845
6.059674674674675,-41.39619654422674
6.059784784784784,-41.43421760704696
6.059894894894895,-41.47220066442004
6.060005005005005,-41.51014039646823
6.060115115115115,-41.548018564454196
6.060225225225225,-41.585864004978134
6.060335335335336,-41.62366520071683
6.0604454454454455,-41.66142823618043
6.060555555555555,-41.69915493375443
6.060665665665666,-41.73682168828108
6.060775775775776,-41.774446395984825
6.060885885885886,-41.81202721159289
6.060995995995996,-41.84956485644308
6.061106106106106,-41.887058021355074
6.061216216216216,-41.9245068843867
6.061326326326326,-41.961910020748675
6.061436436436437,-41.99926406734454
6.061546546546547,-42.036579996096435
6.061656656656656,-42.07394294827144
6.061766766766767,-42.11110481237901
6.061876876876877,-42.1483446137635
6.061986986986987,-42.18540432618171
6.062097097097097,-42.22248251075
6.062207207207207,-42.25952973888444
6.062317317317317,-42.29657802730402
6.062427427427427,-42.33349448262588
6.062537537537538,-42.37039468393496
6.062647647647648,-42.407268946271756
6.062757757757758,-42.44407787994501
6.062867867867867,-42.480890443138094
6.062977977977978,-42.51757871353301
6.063088088088088,-42.55425520444824
6.063198198198198,-42.59088976137929
6.063308308308309,-42.627478192838794
6.0634184184184186,-42.66402042780561
6.063528528528528,-42.70051677539588
6.063638638638638,-42.73696686006333
6.063748748748749,-42.77337112546674
6.063858858858859,-42.80972813793893
6.063968968968969,-42.846054713972194
6.064079079079079,-42.88237763556647
6.064189189189189,-42.918533452896014
6.064299299299299,-42.95468312303146
6.06440940940941,-42.99082277382959
6.06451951951952,-43.02690296757919
6.06462962962963,-43.0629370598207
6.064739739739739,-43.09892475182386
6.06484984984985,-43.13485980912844
