frequency_GHz,S_dB
6.06495995995996,-43.656595924603806
6.06507007007007,-43.692197860996856
6.065180180180181,-43.72775870833347
6.06529029029029,-43.76327139237999
6.0654004004004,-43.79873162170972
6.06551051051051,-43.8341585557843
6.065620620620621,-43.869533345752515
6.065730730730731,-43.904861298690264
6.065840840840841,-43.94015584978197
6.065950950950951,-43.97540350467095
6.066061061061061,-44.01058905636191
6.066171171171171,-44.04575066416382
6.066281281281282,-44.08085619793364
6.066391391391392,-44.11591798233674
6.066501501501501,-44.15093123083099
6.066611611611611,-44.1858980364557
6.066721721721722,-44.22083410927077
6.0668318318318315,-44.25570590576845
6.066941941941942,-44.29053752213284
6.067052052052053,-44.32532660909793
6.067162162162162,-44.36007385578631
6.067272272272272,-44.39476916136803
6.067382382382382,-44.429427277281775
6.067492492492493,-44.464028261604994
6.067602602602603,-44.49858995680563
6.067712712712712,-44.53310506595389
6.067822822822823,-44.56758180464942
6.067932932932933,-44.602011965437995
6.068043043043043,-44.636383919818996
6.068153153153154,-44.67072554528325
6.068263263263264,-44.705013966860406
6.068373373373373,-44.73926694832747
6.068483483483483,-44.773461610959544
6.068593593593594,-44.8076180177309
6.0687037037037035,-44.84172876755983
6.068813813813814,-44.875791781383214
6.068923923923924,-44.9098093158417
6.069034034034034,-44.943782841252826
6.069144144144144,-44.977711752970194
6.069254254254254,-45.011595013270295
6.069364364364365,-45.0454351743099
6.069474474474475,-45.07923194042685
6.069584584584584,-45.11297805964705
6.069694694694695,-45.14668562713334
6.0698048048048046,-45.180348822761545
6.069914914914915,-45.213969934108306
6.070025025025025,-45.24748445952922
6.070135135135135,-45.28101222955863
6.070245245245245,-45.31452410445293
6.070355355355355,-45.34795961195948
6.070465465465466,-45.38134696237948
6.0705755755755755,-45.414696014133895
6.070685685685686,-45.44798912515367
6.070795795795796,-45.48125128121127
6.070905905905906,-45.51444534326173
6.071016016016016,-45.547617247769026
6.071126126126126,-45.580736723090695
6.071236236236237,-45.6138389696701
6.0713463463463455,-45.64685734036736
6.071456456456456,-45.67985932176826
6.071566566566567,-45.712783552912214
6.0716766766766765,-45.74568763392425
6.071786786786787,-45.7785428847897
6.071896896896897,-45.81134258572857
6.072007007007007,-45.844106528549844
6.072117117117117,-45.876828509049616
6.072227227227227,-45.90950059997016
6.072337337337338,-45.942183153813716
6.0724474474474475,-45.97469116049787
6.072557557557557,-46.007524548545376
6.072667667667667,-46.040776310863365
6.072777777777778,-46.07221928671608
6.072887887887888,-46.10464173579504
6.072997997997998,-46.13702415897269
6.073108108108109,-46.16934052827888
6.0732182182182175,-46.20162416360402
6.073328328328328,-46.23386100116417
6.073438438438439,-46.26604380288417
6.0735485485485485,-46.29820011015697
6.073658658658659,-46.330299424940506
6.073768768768768,-46.362366432001735
6.073878878878879,-46.394385190955504
6.073988988988989,-46.42636091973952
6.074099099099099,-46.458300315802916
6.07420920920921,-46.490175087800466
6.0743193193193195,-46.52202920872536
6.074429429429429,-46.553827256500426
6.074539539539539,-46.58558804927242
6.07464964964965,-46.61730397889416
6.07475975975976,-46.64897695776972
6.07486986986987,-46.68060597463429
6.07497997997998,-46.71219208948659
6.0750900900900895,-46.743735672441716
6.0752002002002,-46.77523685807934
6.075310310310311,-46.806697198915415
6.0754204204204205,-46.83810864392669
6.075530530530531,-46.86948157538171
6.07564064064064,-46.900812161651885
6.075750750750751,-46.932099671894306
6.07586086086086,-46.96334744537471
6.075970970970971,-46.99454651144319
6.076081081081082,-47.025708350302196
6.0761911911911906,-47.05682601371494
6.076301301301301,-47.08790184530224
6.076411411411411,-47.118935124749285
6.076521521521522,-47.14992592774277
6.076631631631632,-47.180876127904355
6.076741741741742,-47.2117825889884
6.076851851851852,-47.24264926514107
6.0769619619619615,-47.2734719369179
6.077072072072072,-47.30425286537525
6.077182182182182,-47.334994949437956
6.0772922922922925,-47.36569120598209
6.077402402402403,-47.396347797671254
6.077512512512512,-47.42696366842141
6.077622622622623,-47.45753539666195
6.077732732732732,-47.4880662742342
6.077842842842843,-47.518557324904236
6.077952952952954,-47.54901023231231
6.0780630630630625,-47.57941751146943
6.078173173173173,-47.60978259162519
6.078283283283283,-47.64010750186996
6.078393393393394,-47.67039064611649
6.078503503503504,-47.70063645946675
6.078613613613613,-47.73083723483573
6.078723723723724,-47.76099909843603
6.0788338338338335,-47.79112022467062
6.078943943943944,-47.821200539457664
6.079054054054054,-47.851240964516506
6.0791641641641645,-47.88123957932903
6.079274274274274,-47.91119535003634
6.079384384384384,-47.94111454410432
6.079494494494495,-47.970994072259955
6.079604604604604,-48.000828722533385
6.079714714714715,-48.03062975114612
6.079824824824826,-48.06038295719915
6.0799349349349345,-48.09010031924777
6.080045045045045,-48.119779794322625
6.080155155155155,-48.14941392889807
6.080265265265266,-48.179011699613866
6.080375375375375,-48.20857029986672
6.080485485485485,-48.23808500198831
6.080595595595596,-48.26756257652325
6.0807057057057055,-48.29700305788111
6.080815815815816,-48.32640019884383
6.080925925925926,-48.35575598596796
6.0810360360360365,-48.38507450971069
6.081146146146146,-48.41436094913573
6.081256256256256,-48.44360073327721
6.081366366366367,-48.472801217051426
6.081476476476476,-48.501961761215355
6.081586586586587,-48.53108404916058
6.081696696696696,-48.56017426038599
6.0818068068068065,-48.58921343206569
6.081916916916917,-48.618226987326764
6.082027027027027,-48.64719414497438
6.0821371371371376,-48.67611558103749
6.082247247247247,-48.70501034474874
6.082357357357357,-48.73385850582825
6.082467467467468,-48.76267546543089
6.082577577577577,-48.79144549804211
6.082687687687688,-48.8201778501609
6.082797797797798,-48.84887858061033
6.082907907907908,-48.877537822296745
6.083018018018017,-48.9061622503188
6.083128128128128,-48.934745258004824
6.083238238238239,-48.9632931996031
6.083348348348348,-48.99188646213591
6.083458458458459,-49.02026081359732
6.083568568568568,-49.048690244161136
6.0836786786786785,-49.07708608712424
6.083788788788789,-49.1054457184469
6.083898898898899,-49.13375925562926
6.0840090090090095,-49.16204521241765
6.084119119119118,-49.19028742913861
6.084229229229229,-49.218495626248014
6.08433933933934,-49.24666273165353
6.084449449449449,-49.27479616023126
6.08455955955956,-49.30288938944595
6.08466966966967,-49.33094669333161
6.08477977977978,-49.35896388319533
6.084889889889889,-49.38694761074659
6.085,-49.414893961801866
