frequency_GHz,S_dB
5.984469469469469,-38.103901594091525
5.984579579579579,-38.33422587312634
5.98468968968969,-36.954652811503834
5.9847997997997995,-38.24236260912298
5.98490990990991,-36.67167221231638
5.985020020020021,-25.63943862089623
5.98513013013013,-37.922063568705
5.98524024024024,-30.688735359294846
5.98535035035035,-38.788759281330385
5.985460460460461,-37.41617950628802
5.985570570570571,-36.814911348081
5.98568068068068,-25.814381466022468
5.985790790790791,-25.107981687038894
5.9859009009009005,-30.98119653901388
5.986011011011011,-36.942529368078254
5.986121121121122,-35.44177126397386
5.986231231231232,-36.47509115173159
5.986341341341341,-36.97568468556629
5.986451451451451,-35.77543310519549
5.986561561561562,-35.87665435018941
5.9866716716716715,-36.41573932693318
5.986781781781782,-35.92142969185119
5.986891891891892,-36.739992847711164
5.987002002002002,-36.30389004892102
5.987112112112112,-36.623462536479465
5.987222222222222,-37.31378308553397
5.987332332332333,-37.18562516519435
5.987442442442443,-36.51799702339939
5.987552552552552,-36.48394782518467
5.987662662662663,-37.37333559325779
5.9877727727727725,-36.824591411113914
5.987882882882883,-36.523647912808826
5.987992992992993,-35.834240295277766
5.988103103103103,-35.5792893816737
5.988213213213213,-36.71787414880791
5.988323323323323,-35.725948341337016
5.988433433433434,-35.97359007839964
5.9885435435435435,-36.76559925814753
5.988653653653654,-37.4666180622483
5.988763763763764,-36.343340819315245
5.988873873873874,-35.77128523713526
5.988983983983984,-36.19981689143546
5.989094094094094,-36.52272036851383
5.989204204204205,-36.274583649287266
5.9893143143143135,-36.47542151279413
5.989424424424424,-36.072797712947164
5.989534534534535,-36.45209863799619
5.9896446446446445,-36.284875074047434
5.989754754754755,-36.00281392055433
5.989864864864865,-36.412529519728324
5.989974974974975,-36.252047204831044
5.990085085085085,-34.87642564326734
5.990195195195195,-35.889184419305536
5.990305305305306,-34.90309122632095
5.9904154154154154,-36.21698049900955
5.990525525525525,-35.58567723841156
5.990635635635635,-36.7124452964849
5.990745745745746,-35.80485438696175
5.990855855855856,-36.81231012782057
5.990965965965966,-35.27762081091197
5.991076076076077,-36.081172659990216
5.9911861861861855,-34.835892489213634
5.991296296296296,-35.15477090061805
5.991406406406407,-35.13809600710704
5.9915165165165165,-35.10123706445023
5.991626626626627,-35.855387033888675
5.991736736736736,-35.512498526844126
5.991846846846847,-35.373647734220754
5.991956956956957,-36.55673919712042
5.992067067067067,-35.466379828337224
5.992177177177178,-36.01377848451202
5.992287287287287,-36.200226190726696
5.992397397397397,-34.92867389745038
5.992507507507507,-35.4935759575976
5.992617617617618,-35.25565750070193
5.992727727727728,-34.20484732641792
5.992837837837838,-34.8243252607637
5.992947947947948,-34.92318820309512
5.9930580580580575,-34.07662010191832
5.993168168168168,-34.726702395807706
5.993278278278279,-35.39647511884735
5.9933883883883885,-34.61350126093657
5.993498498498499,-35.00191724246504
5.993608608608608,-36.04849577885605
5.993718718718719,-35.28167527821685
5.993828828828828,-34.97570668316942
5.993938938938939,-35.90214306336462
5.99404904904905,-34.615701226945035
5.9941591591591585,-34.520143203545004
5.994269269269269,-34.78797526058594
5.994379379379379,-35.117120391718714
5.99448948948949,-34.07542835062931
5.9945995995996,-33.71019063664198
5.99470970970971,-34.430154589388025
5.99481981981982,-34.35828056836364
5.9949299299299295,-33.56083506522115
5.99504004004004,-33.80778140536641
5.995150150150151,-34.73193871091729
5.9952602602602605,-34.493869162408416
5.99537037037037,-33.928634764892024
5.99548048048048,-34.535765537661234
5.995590590590591,-35.40684439083911
5.9957007007007,-34.78786161537843
5.995810810810811,-34.25453621782259
5.995920920920922,-34.84726217798607
5.9960310310310305,-35.3350106427262
5.996141141141141,-34.43002628059203
5.996251251251251,-33.756640122202064
5.9963613613613616,-34.1852861281762
5.996471471471472,-34.48971854876241
5.996581581581581,-33.635620813134885
5.996691691691692,-33.0040754388052
5.9968018018018014,-33.39327971205752
5.996911911911912,-33.8967619020612
5.997022022022022,-33.38527111061332
5.9971321321321325,-32.793444629038575
5.997242242242242,-33.140543953390164
5.997352352352352,-33.95027759497677
5.997462462462463,-33.857480441716994
5.997572572572572,-33.2348572793368
5.997682682682683,-33.386376126088194
5.997792792792793,-34.294895377025426
5.9979029029029025,-34.55218796812217
5.998013013013013,-33.799691268370864
5.998123123123123,-33.5072317518355
5.9982332332332335,-34.20284854217056
5.998343343343343,-34.5674740413441
5.998453453453453,-33.81432242104129
5.998563563563564,-33.04882644276005
5.998673673673673,-33.180310917221796
5.998783783783784,-33.71153889360356
5.998893893893894,-33.4091816131524
5.9990040040040045,-32.52298646888043
5.999114114114114,-32.216171561387696
5.999224224224224,-32.68515329192159
5.999334334334335,-33.06641600290635
5.999444444444444,-32.575303844814904
5.999554554554555,-31.983057907982854
5.999664664664664,-32.12808066072589
5.9997747747747745,-32.857817433580784
5.999884884884885,-33.153159195091455
5.999994994994995,-32.619888512205854
6.0001051051051055,-32.280581765789414
6.000215215215215,-32.74693758144235
6.000325325325325,-33.547324642633114
6.000435435435436,-33.55353712299858
6.000545545545545,-32.846103053958416
6.000655655655656,-32.59573070620088
6.000765765765766,-33.12519042036253
6.000875875875876,-33.65473957550129
6.000985985985985,-33.18026218320824
6.001096096096096,-32.33172399371641
6.001206206206207,-32.103325036937164
6.001316316316316,-32.541776946828584
6.001426426426427,-32.80756275954804
6.001536536536536,-32.21478437114753
6.0016466466466465,-31.455156200244772
6.001756756756757,-31.299982974998613
6.001866866866867,-31.739943570514896
6.0019769769769775,-32.101817971854175
6.002087087087086,-31.70602776603559
6.002197197197197,-31.078128275180184
6.002307307307308,-31.019312781054893
6.002417417417417,-31.615060210958006
6.002527527527528,-32.13664180912201
6.002637637637638,-31.83210024217211
6.0027477477477476,-31.29992116912257
6.002857857857857,-31.411826318942374
6.002967967967968,-32.10406428762984
6.003078078078079,-32.628594905537426
6.003188188188188,-32.28867854935663
6.003298298298298,-31.66110885224459
6.003408408408408,-31.585560753636486
6.0035185185185185,-32.142818890814354
6.003628628628629,-32.596777510479114
6.003738738738739,-32.151570568768875
6.0038488488488495,-31.3421551323068
6.003958958958958,-31.038023539378713
6.004069069069069,-31.3752876324266
6.004179179179179,-31.753998405098343
6.004289289289289,-31.40288525730476
6.0043993993994,-30.613677902401776
6.004509509509509,-30.197776469225694
6.0046196196196195,-30.421888770827437
6.004729729729729,-30.900283544040697
6.00483983983984,-30.8801100265881
6.004949949949951,-30.284026049210546
6.00506006006006,-29.835905783388284
6.00517017017017,-29.991758307726066
6.00528028028028,-30.59883074089909
6.0053903903903905,-30.96362995929052
6.005500500500501,-30.61904048342754
6.005610610610611,-30.124527969728433
6.005720720720721,-30.14484907076593
6.00583083083083,-30.75526241024157
6.005940940940941,-31.366819686687613
6.006051051051051,-31.21079086369594
6.006161161161161,-30.58280638329439
6.006271271271272,-30.320173465620222
6.006381381381381,-30.70275982365581
6.0064914914914915,-31.298470036743574
6.006601601601601,-31.226510627322583
6.006711711711712,-30.469953515825445
6.006821821821823,-29.8884111563209
6.006931931931931,-29.93665435666651
6.007042042042042,-30.388440020057473
6.007152152152152,-30.488235740786287
6.0072622622622625,-29.865999367576123
6.007372372372372,-29.156228742186713
6.007482482482483,-28.966985558662316
6.007592592592593,-29.32493993028298
6.007702702702702,-29.701931937980433
6.007812812812813,-29.471241523804835
6.007922922922923,-28.842395319800872
6.008033033033033,-28.51200075352847
6.008143143143143,-28.779781945981128
6.008253253253253,-29.379930840677147
6.0083633633633635,-29.605813775217882
6.008473473473473,-29.178872962528708
6.008583583583584,-28.730663644776023
6.0086936936936945,-28.81944188441509
6.008803803803803,-29.473208291974338
6.008913913913914,-30.01292575003329
6.009024024024024,-29.770678697664223
6.009134134134134,-29.1525853108707
6.009244244244244,-28.95579630034777
6.009354354354354,-29.39250578231504
6.009464464464465,-29.9592627771072
6.009574574574574,-29.79247529632974
6.009684684684685,-29.006877145386092
6.009794794794795,-28.486969245884083
6.009904904904905,-28.618588662366577
6.010015015015014,-29.07230507874482
6.010125125125125,-29.036955832161986
6.0102352352352355,-28.355835227710713
6.010345345345345,-27.66003180622335
6.010455455455456,-27.615408572401783
6.010565565565565,-28.05164544571973
6.010675675675675,-28.278628481016284
6.010785785785786,-27.806341124569357
6.010895895895896,-27.18762751906972
6.011006006006006,-27.09623219070462
6.011116116116116,-27.602463476884907
6.011226226226226,-28.1051762167154
6.011336336336337,-27.88925294143155
6.011446446446446,-27.3238018519611
6.011556556556557,-27.233491605885682
6.011666666666667,-27.824323614233002
6.0117767767767765,-28.471854047985488
6.011886886886886,-28.26159832652379
6.011996996996997,-27.59977183308729
6.0121071071071075,-27.481372749289093
6.012217217217217,-28.07397969897827
6.012327327327328,-28.51360517674447
6.012437437437437,-27.91873818824682
6.012547547547547,-27.113451973468784
6.012657657657658,-27.04667684851482
6.012767767767768,-27.554700817814044
6.012877877877878,-27.57437856858906
6.012987987987987,-26.563791161623243
6.013098098098098,-26.055449774684263
6.013208208208208,-26.35318785084192
6.013318318318318,-26.779446964783915
6.013428428428429,-26.282121030847
6.013538538538539,-25.581133647879348
6.0136486486486485,-25.74868111472344
6.013758758758758,-26.48437237080553
6.013868868868869,-26.3704730915709
6.0139789789789795,-25.70262236724269
6.014089089089089,-25.9708918499109
6.0141991991992,-26.908563271772444
6.014309309309309,-26.61705472930241
6.014419419419419,-25.945430767184725
6.014529529529529,-26.573359472080647
6.01463963963964,-26.969261072824615
6.01474974974975,-25.81123035375431
6.014859859859859,-25.753901581675777
6.01496996996997,-26.258870269802117
6.01508008008008,-25.030255486720222
6.01519019019019,-24.892631153047745
6.015300300300301,-25.35891477124337
6.015410410410411,-24.250887168584676
6.01552052052052,-24.985138947468847
6.01563063063063,-24.78726788402193
6.015740740740741,-24.86949270949146
6.0158508508508515,-25.456238819986858
6.015960960960961,-25.197896599530942
6.016071071071071,-25.064183788408563
6.016181181181181,-25.08003909576275
6.016291291291291,-23.68162002965549
6.016401401401401,-23.75057674225716
6.016511511511512,-24.324905896161383
6.016621621621622,-24.87172387411843
6.016731731731731,-24.93585121934416
6.016841841841842,-23.182594184447176
6.016951951951952,-23.47547382590718
6.017062062062062,-24.127979861632447
6.017172172172173,-21.679073900392034
6.017282282282282,-23.960849890224132
6.017392392392392,-21.328587698694704
6.017502502502502,-18.818448657624785
6.017612612612613,-21.970392982694037
6.017722722722723,-20.933103777663973
6.017832832832833,-21.901443921580807
6.017942942942943,-24.792804229772393
6.018053053053053,-23.461435768723426
6.018163163163163,-23.30744101529561
6.018273273273273,-22.720598566704517
6.018383383383384,-22.855879774211175
6.0184934934934935,-22.581606351645632
6.018603603603603,-22.33140854827362
6.018713713713714,-21.891634072777222
6.018823823823824,-22.41471850449821
6.018933933933934,-22.422663064001902
6.019044044044045,-22.05967402170738
6.019154154154154,-23.311606560953607
6.019264264264264,-21.90458396708432
6.019374374374374,-22.685912472684223
6.019484484484485,-21.531266165299492
6.019594594594595,-20.899257705081908
6.019704704704704,-21.539900146987243
6.019814814814815,-21.158865751502162
6.019924924924925,-20.28874907018377
6.020035035035035,-20.015404007143616
6.020145145145145,-20.261596638853028
6.020255255255256,-20.60754437886512
6.020365365365365,-20.714115360776688
6.020475475475475,-20.549127353015244
6.020585585585586,-20.25383795448021
6.020695695695696,-19.94629243114376
6.020805805805806,-19.68119695148667
6.020915915915915,-19.463500795634005
6.021026026026026,-19.286276795935173
6.021136136136136,-19.85068996488544
6.021246246246246,-19.76910927024833
6.021356356356357,-19.565542998517707
6.0214664664664665,-19.3725010162752
6.021576576576576,-19.202960678319357
6.021686686686687,-19.03380068827169
6.021796796796797,-18.83008047428227
6.021906906906907,-18.55441183977996
6.022017017017017,-18.179312860264815
6.022127127127127,-17.718826281890834
6.022237237237237,-17.226009920255542
6.022347347347347,-16.780205511307415
6.022457457457458,-16.469634237986917
6.022567567567568,-16.35644666653014
6.022677677677678,-16.44973184585234
6.022787787787787,-16.651336640867285
6.022897897897898,-16.723629214246138
6.023008008008008,-16.579038394491164
6.023118118118118,-16.141856991600406
6.023228228228229,-15.547680447826338
6.023338338338338,-15.0219921950263
6.023448448448448,-14.743188482293974
6.023558558558558,-14.793785940270858
6.023668668668669,-15.060599676202031
6.023778778778779,-15.279858251923585
6.023888888888889,-15.12156217682061
6.023998998998999,-14.506028381488733
6.024109109109109,-13.767192820701467
6.024219219219219,-13.228499661737516
6.02432932932933,-13.069066737872888
6.02443943943944,-13.216997850995867
6.024549549549549,-13.36689937401114
6.024659659659659,-13.07578756181055
6.02476976976977,-12.224346161626855
6.02487987987988,-11.196800702872032
6.02498998998999,-10.409225967216464
6.025100100100101,-10.015396548446788
6.02521021021021,-9.904997594062984
6.02532032032032,-9.722355476106443
6.02543043043043,-9.048063456392285
6.025540540540541,-7.859824951148084
6.025650650650651,-6.578010622231709
6.02576076076076,-5.569209710469153
6.025870870870871,-4.920628496048579
6.025980980980981,-4.45081956372443
6.026091091091091,-3.7479312153952407
6.026201201201202,-2.4144168691309886
6.026311311311312,-0.5500579574615152
6.026421421421421,1.3643291475893875
6.026531531531531,3.0430785528335065
6.026641641641642,4.702637595946875
6.0267517517517515,7.5871933782186005
6.026861861861862,13.42971471302858
6.026971971971972,31.429069663088963
6.027082082082082,17.42500718428401
6.027192192192192,10.392290495198406
6.027302302302302,5.917874330623224
6.027412412412413,3.800649006110582
6.027522522522523,1.9166378747893695
6.027632632632632,-0.1994948128062859
6.027742742742743,-2.3163212218959544
6.0278528528528525,-3.8770164477866516
6.027962962962963,-4.682737725139916
6.028073073073074,-5.161999997094881
6.028183183183183,-5.802776382921422
6.028293293293293,-6.818771241481919
6.028403403403403,-8.11549827531693
6.028513513513514,-9.276561169139285
6.0286236236236235,-9.841169984330293
6.028733733733734,-9.881487778678732
6.028843843843844,-9.875058514946168
6.028953953953954,-10.176506812857696
6.029064064064064,-10.867610225872326
6.029174174174174,-11.767481378573983
6.029284284284285,-12.462766115618905
6.0293943943943935,-12.631233556475067
6.029504504504504,-12.431267527139553
6.029614614614615,-12.27116128562485
6.0297247247247245,-12.419324362484822
6.029834834834835,-12.923964596784437
6.029944944944945,-13.643090932771699
6.030055055055055,-14.25309529601848
6.030165165165165,-14.466723925067257
6.030275275275275,-14.337213936629787
6.030385385385386,-14.175596908579557
6.0304954954954955,-14.215996619408514
6.030605605605606,-14.568752672910662
6.030715715715716,-15.182802511089186
6.030825825825826,-15.873273911447484
6.030935935935936,-16.395004934743554
6.031046046046046,-16.610205088107826
6.031156156156157,-16.576863412925427
6.0312662662662655,-16.472283367666265
6.031376376376376,-16.481080897077298
6.031486486486487,-16.710721876215118
6.0315965965965965,-17.1624560340843
6.031706706706707,-17.756395194222108
6.031816816816817,-18.370011396177816
6.031926926926927,-18.872870863794958
6.032037037037037,-19.19170363254507
6.032147147147147,-19.33194893797289
6.032257257257258,-19.360924208461256
6.0323673673673675,-19.35319456298692
6.032477477477477,-19.35824413928345
6.032587587587587,-19.39752405655271
6.032697697697698,-19.474304696118374
6.032807807807808,-19.582833126522388
6.032917917917918,-19.71586689168369
6.033028028028029,-19.871375038755787
6.0331381381381375,-20.055550521424728
6.033248248248248,-20.28280300224634
6.033358358358359,-20.571229366292897
6.0334684684684685,-20.918905904017564
6.033578578578579,-21.263758110631237
6.033688688688688,-21.433621668414098
6.033798798798799,-21.228240780619394
6.033908908908908,-20.722155254511833
6.034019019019019,-20.378702531224505
6.03412912912913,-20.670653113987356
6.034239239239239,-21.418230946142756
6.034349349349349,-21.21038191654472
6.034459459459459,-20.660680823520224
6.03456956956957,-21.49598811913947
6.03467967967968,-21.749832208770613
6.03478978978979,-21.73024378462096
6.0348998998999,-22.74568781251211
6.0350100100100095,-22.969661751686424
6.03512012012012,-22.260524645486882
6.035230230230231,-22.362221302556108
6.0353403403403405,-22.500625033202546
6.035450450450451,-22.667115292608898
6.03556056056056,-22.100772424021578
6.035670670670671,-22.81658832019133
6.03578078078078,-20.66981013642493
6.035890890890891,-21.448074147203748
6.036001001001002,-23.371699505784456
6.0361111111111105,-21.86988068694572
6.036221221221221,-21.763401243898144
6.036331331331331,-22.429034470461716
6.036441441441442,-26.816186521209318
6.036551551551552,-21.38151073258598
6.036661661661662,-20.794211356651928
6.036771771771772,-22.815293770518423
6.0368818818818815,-23.79539820629997
6.036991991991992,-22.941137282622933
6.037102102102102,-22.782026267174437
6.0372122122122125,-23.925682731438286
6.037322322322322,-23.350324575559576
6.037432432432432,-23.11852555783566
6.037542542542543,-23.56190546521247
6.037652652652652,-24.885282456276123
6.037762762762763,-25.50815274241514
6.037872872872874,-24.58878225289962
6.0379829829829825,-25.433934725988728
6.038093093093093,-24.278436724924852
6.038203203203203,-24.907021114521427
6.038313313313314,-24.055429100926567
6.038423423423424,-25.21535900104753
6.038533533533533,-24.474487611440132
6.038643643643644,-25.474317594481313
6.0387537537537535,-25.844639977080675
6.038863863863864,-25.377924601851504
6.038973973973974,-26.61309984547959
6.0390840840840845,-26.31646578183912
6.039194194194194,-25.69359104936538
6.039304304304304,-26.53444004032054
6.039414414414415,-26.36183810047364
6.039524524524524,-25.414729972273932
6.039634634634635,-25.724303757509418
6.039744744744744,-26.30470013386735
6.0398548548548545,-25.66144071761869
6.039964964964965,-25.237668556641076
6.040075075075075,-25.888925921433312
6.0401851851851855,-26.488137547246005
6.040295295295295,-26.037162222912762
6.040405405405405,-25.779387376764397
6.040515515515516,-26.489214659089143
6.040625625625625,-27.340122727406268
6.040735735735736,-27.124402218664358
6.040845845845846,-26.675972316376516
6.040955955955956,-27.06420770058969
6.041066066066066,-28.014405636214335
6.041176176176176,-28.073281369418652
6.041286286286287,-27.367204082889216
6.041396396396396,-27.14586995150335
6.041506506506507,-27.708654703463218
6.041616616616616,-28.200500922068834
6.0417267267267265,-27.723084051010083
6.041836836836837,-27.00162650655536
6.041946946946947,-26.932701691105798
6.0420570570570575,-27.478527419482106
6.042167167167166,-27.81176811683808
6.042277277277277,-27.361655691401516
6.042387387387388,-26.80854173656583
6.042497497497497,-26.856802708771013
6.042607607607608,-27.482478668362646
6.042717717717718,-27.979081424570857
6.042827827827828,-27.74749481271175
6.042937937937937,-27.308212839070485
6.043048048048048,-27.38834079971668
6.043158158158159,-28.08708496444217
6.043268268268268,-28.797765773275245
6.043378378378378,-28.7547219506854
6.043488488488488,-28.289325924024254
6.0435985985985985,-28.236438913563887
6.043708708708709,-28.845987033231893
6.043818818818819,-30.153625663626784
6.0439289289289295,-29.60060643760236
6.044039039039038,-28.984365111240905
6.044149149149149,-28.648859404390535
6.04425925925926,-28.970524702414608
6.044369369369369,-29.59232376027596
6.04447947947948,-29.65732552404959
6.04458958958959,-29.011060555810495
6.0446996996997,-28.456906731028596
6.044809809809809,-28.507618095928855
6.04491991991992,-29.026227477421997
6.045030030030031,-29.333876856378495
6.04514014014014,-28.95385949549933
6.04525025025025,-28.38283156504778
6.04536036036036,-28.2647079937675
6.0454704704704705,-28.72700932953041
6.045580580580581,-29.32841092005951
6.045690690690691,-29.38483183156127
6.045800800800801,-28.940069216878214
6.04591091091091,-28.69522805296895
6.046021021021021,-29.048154331764486
6.046131131131131,-29.817883324648633
6.046241241241241,-30.289800192451466
6.046351351351352,-30.023988711705613
6.046461461461461,-29.618156187504255
6.0465715715715715,-29.73213887610072
6.046681681681681,-30.426980103937083
6.046791791791792,-31.08572272902706
6.046901901901903,-30.936237335082865
6.047012012012012,-30.307479611759625
6.047122122122122,-30.069406521345606
6.047232232232232,-30.464349014686114
6.0473423423423425,-31.063966336610733
6.047452452452452,-31.02942723965419
6.047562562562563,-30.340067677614286
6.047672672672673,-29.832657375766217
6.047782782782782,-29.943093689251555
6.047892892892893,-30.473684776873426
6.048003003003003,-30.70457235047415
6.048113113113113,-30.243947601675067
6.048223223223224,-29.68209651735684
6.048333333333333,-29.63510445286731
6.0484434434434435,-30.15248251214362
6.048553553553553,-30.7033410124155
6.048663663663664,-30.624186944549308
6.048773773773775,-30.142871965545552
6.048883883883883,-29.99412533662656
6.048993993993994,-30.479962874688255
6.049104104104104,-31.263448174369117
6.0492142142142145,-31.53422002886343
6.049324324324324,-31.123670518187268
6.049434434434435,-30.825943581874007
6.049544544544545,-31.177473073805388
6.049654654654654,-31.98975705085219
6.049764764764765,-32.38586866149455
6.049874874874875,-31.905529772865933
6.049984984984985,-31.364053588376606
6.050095095095094,-31.447697751223302
6.050205205205205,-32.0860342808093
6.0503153153153155,-32.412249450757415
6.050425425425425,-31.867595335148437
6.050535535535536,-31.175542591773734
6.050645645645646,-31.07611880451045
6.050755755755755,-31.562073441594237
6.050865865865866,-31.93683044917769
6.050975975975976,-31.566381877319017
6.0510860860860864,-30.955986764619794
6.051196196196196,-30.783478925308792
6.051306306306306,-31.31478744441565
6.051416416416417,-31.883299288513683
6.051526526526526,-31.683267614048596
6.051636636636637,-31.169981719851748
6.051746746746747,-31.205080712959294
6.051856856856857,-31.91961193933605
6.051966966966966,-32.605825694582045
6.052077077077077,-32.45240137987392
6.0521871871871875,-31.974101596229403
6.052297297297297,-32.03634544303483
6.052407407407408,-32.77927883931089
6.052517517517517,-33.46247775453881
6.052627627627627,-33.167389460716834
6.052737737737738,-32.51697883759674
6.052847847847848,-32.496469038097906
6.052957957957958,-33.144739146139905
6.053068068068068,-33.51620066407203
6.053178178178178,-32.90036318656449
6.053288288288288,-32.19304838540408
6.053398398398398,-32.21797019667173
6.053508508508509,-32.798372623597125
6.053618618618619,-32.94387437892328
6.0537287287287285,-32.28441039861231
6.053838838838838,-31.781788660443354
6.053948948948949,-32.0513068877493
6.0540590590590595,-32.73976842134558
6.054169169169169,-32.83063116046705
6.05427927927928,-32.269040248452974
6.054389389389389,-32.0864405132134
6.054499499499499,-32.71479960089848
6.05460960960961,-33.51792109747634
6.05471971971972,-33.419005671132986
6.05482982982983,-32.89828502666537
6.054939939939939,-33.06889103649954
6.05505005005005,-33.97805924272687
6.05516016016016,-34.425472051273545
6.05527027027027,-33.77577253920461
6.055380380380381,-33.34223603697686
6.055490490490491,-33.83015569139679
6.0556006006006005,-34.47199535254671
6.05571071071071,-33.989386823324274
6.055820820820821,-33.149751457639056
6.0559309309309315,-33.14670230423697
6.056041041041041,-33.780344857329005
6.056151151151151,-33.75931807199193
6.056261261261261,-32.95271578782021
6.056371371371371,-32.66644370522762
6.056481481481481,-33.27226265332332
6.056591591591592,-33.77335840345423
6.056701701701702,-33.283937807376
6.056811811811811,-32.88384771224591
6.056921921921922,-33.454242777301424
6.057032032032032,-34.34348175800832
6.057142142142142,-34.14990956508046
6.057252252252253,-33.655212604627714
6.057362362362362,-34.12396103035249
6.0574724724724724,-35.1363474601807
6.057582582582582,-34.948238609851174
6.057692692692693,-34.19481668780334
6.0578028028028035,-34.464026568322936
6.057912912912913,-35.267177152388896
6.058023023023023,-34.79057464328213
6.058133133133133,-33.886092107064165
6.058243243243243,-34.0922215910862
6.058353353353353,-34.703429529265975
6.058463463463464,-34.14800041595724
6.0585735735735735,-33.4074387646197
6.058683683683683,-33.80633495660285
6.058793793793794,-34.49743330475013
6.058903903903904,-33.98712001449222
6.059014014014014,-33.58997166006675
6.059124124124125,-34.41797253154806
6.059234234234234,-35.10577519361901
6.059344344344344,-34.47905969662747
6.059454454454454,-34.5313056768307
6.059564564564565,-35.698089230786834
6.059674674674675,-35.63837103771837
6.059784784784784,-34.83700829596715
6.059894894894895,-34.734545264182145
6.060005005005005,-35.92648774728144
6.060115115115115,-34.847556809977135
6.060225225225225,-34.553264231569784
6.060335335335336,-35.31987330354738
6.0604454454454455,-34.70816521724434
6.060555555555555,-33.99443910562035
6.060665665665666,-34.75699153709593
6.060775775775776,-34.908495643658824
6.060885885885886,-34.14587082487702
6.060995995995996,-34.926769986990706
6.061106106106106,-35.63805860096785
6.061216216216216,-34.915917490698675
6.061326326326326,-35.57819701302766
6.061436436436437,-36.43959051302684
6.061546546546547,-35.40267584724165
6.061656656656656,-35.989962632503435
6.061766766766767,-36.23193821802984
6.061876876876877,-34.981862146176056
6.061986986986987,-35.67510941927709
6.062097097097097,-35.233747650036406
6.062207207207207,-34.55027434068472
6.062317317317317,-35.54567925268158
6.062427427427427,-35.1399583729996
6.062537537537538,-34.734784816558104
6.062647647647648,-36.06752130829145
6.062757757757758,-35.255361240189345
6.062867867867867,-36.71676780022126
6.062977977977978,-35.958162177336106
6.063088088088088,-36.5304486287058
6.063198198198198,-36.045689892718016
6.063308308308309,-35.73510767848869
6.0634184184184186,-35.66051010413352
6.063528528528528,-35.17225043443331
6.063638638638638,-35.41568693359453
6.063748748748749,-35.59624707063158
6.063858858858859,-35.59872741040148
6.063968968968969,-36.75777012717087
6.064079079079079,-36.01306978871223
6.064189189189189,-36.73072745458752
6.064299299299299,-36.47262097289733
6.06440940940941,-35.19215527940504
6.06451951951952,-35.09532878994159
6.06462962962963,-35.71866278221714
6.064739739739739,-36.99326030420944
6.06484984984985,-37.16803373412964
