5997400000.000000, -52.2697
5997600000.000000, -52.3343
5997800000.000000, -52.3489
5998000000.000000, -52.1106
5998200000.000000, -51.9949
5998400000.000000, -52.1223
5998600000.000000, -51.9467
5998800000.000000, -51.8669
5999000000.000000, -51.6482
5999200000.000000, -51.5656
5999400000.000000, -51.5933
5999600000.000000, -51.4739
5999800000.000000, -51.4546
6000000000.000000, -51.3063
6000200000.000000, -51.2886
6000400000.000000, -51.2394
6000600000.000000, -51.1352
6000800000.000000, -51.0046
6001000000.000000, -51.0925
6001200000.000000, -50.9442
6001400000.000000, -50.8542
6001600000.000000, -50.7142
6001800000.000000, -50.5216
6002000000.000000, -50.5816
6002200000.000000, -50.5614
6002400000.000000, -50.4363
6002600000.000000, -50.3221
6002800000.000000, -50.0965
6003000000.000000, -50.1563
6003200000.000000, -50.2486
6003400000.000000, -50.1049
6003600000.000000, -50.0771
6003800000.000000, -49.9214
6004000000.000000, -49.7113
6004200000.000000, -49.6833
6004400000.000000, -49.6972
6004600000.000000, -49.4637
6004800000.000000, -49.4032
6005000000.000000, -49.3256
6005200000.000000, -49.2259
6005400000.000000, -49.1648
6005600000.000000, -49.1280
6005800000.000000, -48.8399
6006000000.000000, -48.7904
6006200000.000000, -48.7744
6006400000.000000, -48.7272
6006600000.000000, -48.5398
6006800000.000000, -48.6382
6007000000.000000, -48.5076
6007200000.000000, -48.3144
6007400000.000000, -48.1715
6007600000.000000, -48.2474
6007800000.000000, -48.1729
6008000000.000000, -48.1274
6008200000.000000, -47.9318
6008400000.000000, -47.9072
6008600000.000000, -47.8709
6008800000.000000, -47.9712
6009000000.000000, -47.7179
6009200000.000000, -47.4984
6009400000.000000, -47.5309
6009600000.000000, -47.3635
6009800000.000000, -47.2869
6010000000.000000, -47.2737
6010200000.000000, -47.0827
6010400000.000000, -46.9940
6010600000.000000, -46.9670
6010800000.000000, -46.9099
6011000000.000000, -46.7418
6011200000.000000, -46.5794
6011400000.000000, -46.5807
6011600000.000000, -46.4762
6011800000.000000, -46.3594
6012000000.000000, -46.3223
6012200000.000000, -46.2056
6012400000.000000, -45.9939
6012600000.000000, -46.0663
6012800000.000000, -45.9271
6013000000.000000, -45.7311
6013200000.000000, -45.6551
6013400000.000000, -45.6431
6013600000.000000, -45.5855
6013800000.000000, -45.4986
6014000000.000000, -45.2289
6014200000.000000, -45.1829
6014400000.000000, -45.0443
6014600000.000000, -44.9001
6014800000.000000, -44.8366
6015000000.000000, -44.6849
6015200000.000000, -44.6033
6015400000.000000, -44.5286
6015600000.000000, -44.3190
6015800000.000000, -44.2852
6016000000.000000, -43.9993
6016200000.000000, -44.0835
6016400000.000000, -43.9260
6016600000.000000, -43.7531
6016800000.000000, -43.6341
6017000000.000000, -43.5130
6017200000.000000, -43.4023
6017400000.000000, -43.3890
6017600000.000000, -43.2201
6017800000.000000, -42.9963
6018000000.000000, -42.9154
6018200000.000000, -42.8186
6018400000.000000, -42.5797
6018600000.000000, -42.4774
6018800000.000000, -42.3429
6019000000.000000, -42.2605
6019200000.000000, -42.0917
6019400000.000000, -41.8685
6019600000.000000, -41.7086
6019800000.000000, -41.4979
6020000000.000000, -41.3195
6020200000.000000, -41.2426
6020400000.000000, -41.0684
6020600000.000000, -40.7630
6020800000.000000, -39.9566
6021000000.000000, -40.6044
6021200000.000000, -40.4915
6021400000.000000, -40.2529
6021600000.000000, -40.1735
6021800000.000000, -39.8413
6022000000.000000, -39.4786
6022200000.000000, -39.4450
6022400000.000000, -39.4165
6022600000.000000, -39.0355
6022800000.000000, -38.9073
6023000000.000000, -38.5802
6023200000.000000, -38.4982
6023400000.000000, -38.1514
6023600000.000000, -37.9661
6023800000.000000, -37.8460
6024000000.000000, -37.6745
6024200000.000000, -37.4817
6024400000.000000, -37.1909
6024600000.000000, -36.9150
6024800000.000000, -36.6813
6025000000.000000, -36.4197
6025200000.000000, -36.2199
6025400000.000000, -36.0423
6025600000.000000, -35.8293
6025800000.000000, -35.6882
6026000000.000000, -35.4328
6026200000.000000, -35.3712
6026400000.000000, -35.1635
6026600000.000000, -35.0234
6026800000.000000, -34.7279
6027000000.000000, -35.0012
6027200000.000000, -34.6427
6027400000.000000, -34.7226
6027600000.000000, -34.5943
6027800000.000000, -34.4414
6028000000.000000, -34.4692
6028200000.000000, -34.4817
6028400000.000000, -34.5402
6028600000.000000, -34.5696
6028800000.000000, -34.6720
6029000000.000000, -34.6758
6029200000.000000, -34.7106
6029400000.000000, -34.9232
6029600000.000000, -35.2319
6029800000.000000, -35.1862
6030000000.000000, -35.3510
6030200000.000000, -35.4128
6030400000.000000, -35.6841
6030600000.000000, -35.8927
6030800000.000000, -36.1029
6031000000.000000, -36.1399
6031200000.000000, -36.3861
6031400000.000000, -36.6739
6031600000.000000, -36.8381
6031800000.000000, -37.0298
6032000000.000000, -37.0224
6032200000.000000, -37.3809
6032400000.000000, -37.6009
6032600000.000000, -37.9034
6032800000.000000, -38.0754
6033000000.000000, -38.3348
6033200000.000000, -38.5098
6033400000.000000, -38.6900
6033600000.000000, -38.9286
6033800000.000000, -39.1170
6034000000.000000, -39.3666
6034200000.000000, -39.5789
6034400000.000000, -39.6484
6034600000.000000, -39.9572
6034800000.000000, -40.0059
6035000000.000000, -40.3608
6035200000.000000, -40.4271
6035400000.000000, -40.5641
6035600000.000000, -40.7730
6035800000.000000, -40.8369
6036000000.000000, -41.0536
6036200000.000000, -41.2930
6036400000.000000, -41.3782
6036600000.000000, -41.4839
6036800000.000000, -41.6106
6037000000.000000, -41.7851
6037200000.000000, -41.8893
6037400000.000000, -42.0585
6037600000.000000, -42.1667
6037800000.000000, -42.2973
6038000000.000000, -42.4758
6038200000.000000, -42.5273
6038400000.000000, -42.6845
6038600000.000000, -42.7164
6038800000.000000, -43.0598
6039000000.000000, -43.2708
6039200000.000000, -43.1919
6039400000.000000, -43.3872
6039600000.000000, -43.5027
6039800000.000000, -43.5773
6040000000.000000, -43.6072
6040200000.000000, -43.5474
6040400000.000000, -43.9480
6040600000.000000, -44.1277
6040800000.000000, -44.0231
6041000000.000000, -44.1924
6041200000.000000, -44.2913
6041400000.000000, -44.3624
6041600000.000000, -44.4611
6041800000.000000, -44.5219
6042000000.000000, -44.7165
6042200000.000000, -44.8588
6042400000.000000, -44.9920
6042600000.000000, -45.0216
6042800000.000000, -45.1087
6043000000.000000, -45.3392
6043200000.000000, -45.3731
6043400000.000000, -45.4518
6043600000.000000, -45.5844
6043800000.000000, -45.5517
6044000000.000000, -45.7604
6044200000.000000, -45.8608
6044400000.000000, -45.9588
6044600000.000000, -45.9838
6044800000.000000, -46.0524
6045000000.000000, -46.1633
6045200000.000000, -46.2228
6045400000.000000, -46.4103
6045600000.000000, -46.4391
6045800000.000000, -46.5739
6046000000.000000, -46.7007
6046200000.000000, -46.8576
6046400000.000000, -46.7457
6046600000.000000, -46.7419
6046800000.000000, -46.9668
6047000000.000000, -47.0342
6047200000.000000, -47.0705
6047400000.000000, -47.0849
6047600000.000000, -47.1624
6047800000.000000, -47.3741
6048000000.000000, -47.4083
6048200000.000000, -47.5279
6048400000.000000, -47.5696
6048600000.000000, -47.6530
6048800000.000000, -47.7181
6049000000.000000, -47.8327
6049200000.000000, -47.8965
6049400000.000000, -48.0336
6049600000.000000, -47.9348
6049800000.000000, -48.0412
6050000000.000000, -48.1375
6050200000.000000, -48.2557
6050400000.000000, -48.3382
6050600000.000000, -48.3991
6050800000.000000, -48.4762
6051000000.000000, -48.4866
6051200000.000000, -48.6283
6051400000.000000, -48.6229
6051600000.000000, -48.7126
6051800000.000000, -48.8087
6052000000.000000, -48.8887
6052200000.000000, -48.9654
6052400000.000000, -49.1082
6052600000.000000, -48.9452
6052800000.000000, -49.1994
6053000000.000000, -49.2082
6053200000.000000, -49.2747
6053400000.000000, -49.2036
6053600000.000000, -49.4294
6053800000.000000, -49.4674
6054000000.000000, -49.6361
6054200000.000000, -49.6004
6054400000.000000, -49.7454
6054600000.000000, -49.8412
6054800000.000000, -49.8518
6055000000.000000, -50.0928
6055200000.000000, -50.0703
6055400000.000000, -50.0913
6055600000.000000, -50.2705
6055800000.000000, -50.2667
6056000000.000000, -50.3425
6056200000.000000, -50.5071
6056400000.000000, -50.3944
6056600000.000000, -50.4844
6056800000.000000, -50.8448
6057000000.000000, -50.7116
6057200000.000000, -50.7602
6057400000.000000, -50.7100
6057600000.000000, -50.8610
6057800000.000000, -50.9869
6058000000.000000, -51.0278
6058200000.000000, -51.1649
6058400000.000000, -51.1624
6058600000.000000, -51.2870
6058800000.000000, -51.2034
6059000000.000000, -51.3451
6059200000.000000, -51.4249
6059400000.000000, -51.4474
6059600000.000000, -51.5506
6059800000.000000, -51.4336
6060000000.000000, -51.7554
6060200000.000000, -51.7150
6060400000.000000, -51.8863
6060600000.000000, -51.8621
6060800000.000000, -51.9706
6061000000.000000, -51.9726
6061200000.000000, -52.1305
6061400000.000000, -52.0405
6061600000.000000, -52.2080
6061800000.000000, -52.1543
6062000000.000000, -52.3212
6062200000.000000, -52.3120
6062400000.000000, -52.3592
6062600000.000000, -52.4967
6062800000.000000, -52.5096
6063000000.000000, -52.4729
6063200000.000000, -52.5736
6063400000.000000, -52.6884
6063600000.000000, -52.7711
6063800000.000000, -52.7978
6064000000.000000, -52.9697
6064200000.000000, -52.9630
6064400000.000000, -53.0413
6064600000.000000, -52.9745
6064800000.000000, -53.1068
6065000000.000000, -53.1434
6065200000.000000, -53.1480
6065400000.000000, -53.3456
6065600000.000000, -53.3708
6065800000.000000, -53.4846
6066000000.000000, -53.4801
6066200000.000000, -53.5129
6066400000.000000, -53.5561
6066600000.000000, -53.6917
6066800000.000000, -53.8817
6067000000.000000, -53.7116
6067200000.000000, -53.6891
6067400000.000000, -53.8481
6067600000.000000, -53.9594
6067800000.000000, -54.0451
6068000000.000000, -53.9898
6068200000.000000, -54.0687
6068400000.000000, -54.1647
6068600000.000000, -54.1532
6068800000.000000, -54.2573
6069000000.000000, -54.3135
6069200000.000000, -54.4154
6069400000.000000, -54.4346
6069600000.000000, -54.4803
6069800000.000000, -54.4513
6070000000.000000, -54.5271
6070200000.000000, -54.6276
6070400000.000000, -54.6302
6070600000.000000, -54.5955
6070800000.000000, -54.7624
6071000000.000000, -54.8887
6071200000.000000, -54.9596
6071400000.000000, -55.0624
6071600000.000000, -55.0183
6071800000.000000, -55.0936
6072000000.000000, -55.2317
6072200000.000000, -55.1715
6072400000.000000, -55.2244
6072600000.000000, -55.1977
6072800000.000000, -55.3891
6073000000.000000, -55.3204
6073200000.000000, -55.3262
6073400000.000000, -55.5890
6073600000.000000, -55.4139
6073800000.000000, -55.6487
6074000000.000000, -55.6243
6074200000.000000, -55.7280
6074400000.000000, -55.8869
6074600000.000000, -55.6270
6074800000.000000, -55.9584
6075000000.000000, -55.8323
6075200000.000000, -55.9950
6075400000.000000, -55.9624
6075600000.000000, -55.9420
6075800000.000000, -56.0695
6076000000.000000, -56.1570
6076200000.000000, -56.2270
6076400000.000000, -56.3201
6076600000.000000, -56.3128
6076800000.000000, -56.4028
6077000000.000000, -56.3736
6077200000.000000, -56.4159
6077400000.000000, -56.5451
6077600000.000000, -56.6149
6077800000.000000, -56.7145
6078000000.000000, -56.5037
6078200000.000000, -56.7002
6078400000.000000, -56.7733
6078600000.000000, -56.8488
6078800000.000000, -56.8566
6079000000.000000, -56.9597
6079200000.000000, -56.9636
6079400000.000000, -56.9581
6079600000.000000, -56.9435
6079800000.000000, -57.0252
6080000000.000000, -57.0642
6080200000.000000, -57.1104
6080400000.000000, -57.1862
6080600000.000000, -57.2405
6080800000.000000, -57.3796
6081000000.000000, -57.1103
6081200000.000000, -57.5630
6081400000.000000, -57.5234
6081600000.000000, -57.5928
6081800000.000000, -57.2838
6082000000.000000, -57.5802
6082200000.000000, -57.7262
6082400000.000000, -57.5771
6082600000.000000, -57.6892
6082800000.000000, -57.7931
6083000000.000000, -57.8654
6083200000.000000, -57.7324
6083400000.000000, -57.7970
6083600000.000000, -57.9512
6083800000.000000, -58.0064
6084000000.000000, -57.8448
6084200000.000000, -58.0091
6084400000.000000, -58.0805
6084600000.000000, -58.1488
6084800000.000000, -58.2345
6085000000.000000, -58.2483
6085200000.000000, -58.3099
6085400000.000000, -58.3444
6085600000.000000, -58.4674
6085800000.000000, -58.2743
6086000000.000000, -58.4342
6086200000.000000, -58.5914
6086400000.000000, -58.4338
6086600000.000000, -58.7760
6086800000.000000, -58.6270
6087000000.000000, -58.6840
6087200000.000000, -58.8332
6087400000.000000, -58.8177
6087600000.000000, -58.8592
6087800000.000000, -58.9269
6088000000.000000, -59.0064
6088200000.000000, -58.9176
6088400000.000000, -59.0138
6088600000.000000, -58.8324
6088800000.000000, -59.2457
6089000000.000000, -58.9475
6089200000.000000, -59.2126
6089400000.000000, -59.1509
6089600000.000000, -59.3277
6089800000.000000, -59.3950
6090000000.000000, -59.2964
6090200000.000000, -59.4384
6090400000.000000, -59.4446
6090600000.000000, -59.4646
6090800000.000000, -59.5536
6091000000.000000, -59.5816
6091200000.000000, -59.7703
6091400000.000000, -59.5636
6091600000.000000, -59.8872
6091800000.000000, -59.6871
6092000000.000000, -59.8079
6092200000.000000, -59.7740
6092400000.000000, -59.8154
6092600000.000000, -59.9554
6092800000.000000, -59.9238
6093000000.000000, -60.1583
6093200000.000000, -60.1157
6093400000.000000, -60.2167
6093600000.000000, -60.2224
6093800000.000000, -60.0365
6094000000.000000, -60.2529
6094200000.000000, -60.3519
6094400000.000000, -60.2320
6094600000.000000, -60.3881
6094800000.000000, -60.4191
6095000000.000000, -60.3355
6095200000.000000, -60.3394
6095400000.000000, -60.5928
6095600000.000000, -60.5197
6095800000.000000, -60.6021
6096000000.000000, -60.6082
6096200000.000000, -60.6664
6096400000.000000, -60.7929
6096600000.000000, -60.8258
6096800000.000000, -60.7361
6097000000.000000, -60.8845
6097200000.000000, -60.9298
6097400000.000000, -60.8878
6097600000.000000, -61.1327
6097800000.000000, -60.8764
6098000000.000000, -61.1086
6098200000.000000, -61.2721
6098400000.000000, -61.0686
6098600000.000000, -61.2506
6098800000.000000, -61.1039
6099000000.000000, -61.1730
6099200000.000000, -61.2170
6099400000.000000, -61.2718
6099600000.000000, -61.2191
6099800000.000000, -61.4319
6100000000.000000, -61.3810
6100200000.000000, -61.6027
6100400000.000000, -61.4168
6100600000.000000, -61.4829
6100800000.000000, -61.5641
6101000000.000000, -62.5528
6101200000.000000, -62.5176
6101400000.000000, -62.8149
6101600000.000000, -62.5651
6101800000.000000, -62.8636
6102000000.000000, -62.8539
6102200000.000000, -62.8753
6102400000.000000, -62.8573
6102600000.000000, -62.7231
6102800000.000000, -63.0534
6103000000.000000, -63.0174
6103200000.000000, -63.0747
6103400000.000000, -63.0675
6103600000.000000, -63.1279
6103800000.000000, -63.1273
6104000000.000000, -63.1584
6104200000.000000, -63.3943
6104400000.000000, -63.2358
6104600000.000000, -63.3932
6104800000.000000, -63.3952
6105000000.000000, -63.4302
6105200000.000000, -63.4441
6105400000.000000, -63.3901
6105600000.000000, -63.3905
6105800000.000000, -63.6483
6106000000.000000, -63.6705
6106200000.000000, -63.6149
6106400000.000000, -63.6464
6106600000.000000, -63.7832
6106800000.000000, -63.6764
6107000000.000000, -63.7445
6107200000.000000, -63.5229
6107400000.000000, -63.7599
6107600000.000000, -63.9270
6107800000.000000, -63.9277
6108000000.000000, -63.8865
6108200000.000000, -63.8696
6108400000.000000, -64.0521
6108600000.000000, -64.0280
6108800000.000000, -64.0640
6109000000.000000, -64.1135
6109200000.000000, -64.1565
6109400000.000000, -64.1890
6109600000.000000, -64.1870
6109800000.000000, -64.2958
6110000000.000000, -64.3382
6110200000.000000, -64.2965
6110400000.000000, -64.4559
6110600000.000000, -64.4876
6110800000.000000, -64.4747
6111000000.000000, -64.4676
6111200000.000000, -64.5913
6111400000.000000, -64.5996
6111600000.000000, -64.6368
6111800000.000000, -64.6377
6112000000.000000, -64.7826
6112200000.000000, -64.7172
6112400000.000000, -64.8235
6112600000.000000, -64.7925
6112800000.000000, -64.9140
6113000000.000000, -64.9017
6113200000.000000, -64.7970
6113400000.000000, -65.0432
6113600000.000000, -65.0811
6113800000.000000, -65.2230
6114000000.000000, -65.1372
6114200000.000000, -65.1464
6114400000.000000, -65.1119
6114600000.000000, -65.1425
6114800000.000000, -65.0756
6115000000.000000, -65.2786
6115200000.000000, -65.3816
6115400000.000000, -65.4085
6115600000.000000, -65.1845
6115800000.000000, -65.2978
6116000000.000000, -65.4296
6116200000.000000, -65.4180
6116400000.000000, -65.5031
6116600000.000000, -64.8657
6116800000.000000, -64.8641
6117000000.000000, -65.0646
6117200000.000000, -65.0230
6117400000.000000, -64.9164
6117600000.000000, -65.0444
6117800000.000000, -65.1371
6118000000.000000, -65.2485
6118200000.000000, -65.0015
6118400000.000000, -65.0349
6118600000.000000, -64.9602
6118800000.000000, -65.2861
6119000000.000000, -65.3105
6119200000.000000, -65.4416
6119400000.000000, -65.3263
6119600000.000000, -65.2357
6119800000.000000, -65.5323
6120000000.000000, -65.3679
6120200000.000000, -65.4666
6120400000.000000, -65.4042
6120600000.000000, -65.6490
6120800000.000000, -65.4921
6121000000.000000, -65.7382
6121200000.000000, -65.6424
6121400000.000000, -65.5963
6121600000.000000, -65.7498
6121800000.000000, -65.7472
6122000000.000000, -65.7992
6122200000.000000, -66.0404
6122400000.000000, -65.8970
6122600000.000000, -65.8349
6122800000.000000, -65.7651
6123000000.000000, -65.9025
6123200000.000000, -66.1300
6123400000.000000, -66.0085
6123600000.000000, -65.9544
6123800000.000000, -66.0099
6124000000.000000, -66.0777
6124200000.000000, -66.0938
6124400000.000000, -66.2548
6124600000.000000, -66.2080
6124800000.000000, -66.1975
6125000000.000000, -66.2940
6125200000.000000, -66.2824
6125400000.000000, -66.3329
6125600000.000000, -66.5026
6125800000.000000, -66.5975
6126000000.000000, -66.7293
6126200000.000000, -66.6402
6126400000.000000, -66.3094
6126600000.000000, -66.5256
6126800000.000000, -66.4126
6127000000.000000, -66.9275
6127200000.000000, -66.8357
6127400000.000000, -66.7771
6127600000.000000, -66.5768
6127800000.000000, -66.8589
6128000000.000000, -66.8586
6128200000.000000, -66.6175
6128400000.000000, -66.7061
6128600000.000000, -66.8804
6128800000.000000, -66.9337
6129000000.000000, -66.9191
6129200000.000000, -66.9666
6129400000.000000, -67.0082
6129600000.000000, -67.1379
6129800000.000000, -67.1374
6130000000.000000, -66.9603
6130200000.000000, -66.9388
6130400000.000000, -67.1010
6130600000.000000, -67.1915
6130800000.000000, -67.1887
6131000000.000000, -67.3248
6131200000.000000, -67.2195
6131400000.000000, -67.1797
6131600000.000000, -67.2432
6131800000.000000, -67.4196
6132000000.000000, -67.3441
6132200000.000000, -67.5917
6132400000.000000, -67.4644
6132600000.000000, -67.5512
6132800000.000000, -67.6830
6133000000.000000, -67.3824
6133200000.000000, -67.6135
6133400000.000000, -67.7337
6133600000.000000, -67.6833
6133800000.000000, -67.6875
6134000000.000000, -67.7363
6134200000.000000, -67.7163
6134400000.000000, -67.6856
6134600000.000000, -67.7068
6134800000.000000, -67.8512
