5983400000.000000, -62.8219
5983600000.000000, -62.5754
5983800000.000000, -62.5765
5984000000.000000, -62.5850
5984200000.000000, -62.4351
5984400000.000000, -62.5635
5984600000.000000, -62.4469
5984800000.000000, -62.3211
5985000000.000000, -62.3207
5985200000.000000, -62.3745
5985400000.000000, -62.0037
5985600000.000000, -62.0707
5985800000.000000, -61.9555
5986000000.000000, -61.8836
5986200000.000000, -61.7798
5986400000.000000, -61.8344
5986600000.000000, -61.8089
5986800000.000000, -61.4974
5987000000.000000, -61.4044
5987200000.000000, -61.4750
5987400000.000000, -61.5095
5987600000.000000, -61.4230
5987800000.000000, -61.3673
5988000000.000000, -61.1726
5988200000.000000, -61.1708
5988400000.000000, -61.1008
5988600000.000000, -61.1541
5988800000.000000, -60.9350
5989000000.000000, -60.9050
5989200000.000000, -60.8279
5989400000.000000, -60.6044
5989600000.000000, -60.5742
5989800000.000000, -60.5890
5990000000.000000, -60.6793
5990200000.000000, -60.4458
5990400000.000000, -60.4655
5990600000.000000, -60.3763
5990800000.000000, -60.3770
5991000000.000000, -60.1473
5991200000.000000, -60.1619
5991400000.000000, -60.2450
5991600000.000000, -59.9834
5991800000.000000, -59.9268
5992000000.000000, -59.7363
5992200000.000000, -59.7939
5992400000.000000, -59.7322
5992600000.000000, -59.6676
5992800000.000000, -59.5752
5993000000.000000, -59.4949
5993200000.000000, -59.5106
5993400000.000000, -59.1453
5993600000.000000, -59.3610
5993800000.000000, -59.2285
5994000000.000000, -59.1802
5994200000.000000, -58.9414
5994400000.000000, -58.8964
5994600000.000000, -58.8748
5994800000.000000, -58.8222
5995000000.000000, -58.7323
5995200000.000000, -58.5083
5995400000.000000, -58.6268
5995600000.000000, -58.5395
5995800000.000000, -58.3798
5996000000.000000, -58.3662
5996200000.000000, -58.2114
5996400000.000000, -58.2644
5996600000.000000, -58.0780
5996800000.000000, -57.8341
5997000000.000000, -57.9524
5997200000.000000, -57.8655
5997400000.000000, -57.6872
5997600000.000000, -57.7441
5997800000.000000, -57.5562
5998000000.000000, -57.4679
5998200000.000000, -57.5889
5998400000.000000, -57.4015
5998600000.000000, -57.3662
5998800000.000000, -57.1350
5999000000.000000, -57.1645
5999200000.000000, -56.9965
5999400000.000000, -56.8787
5999600000.000000, -56.9459
5999800000.000000, -56.9203
6000000000.000000, -56.7098
6000200000.000000, -56.6943
6000400000.000000, -56.6890
6000600000.000000, -56.4175
6000800000.000000, -56.3460
6001000000.000000, -56.2905
6001200000.000000, -56.2041
6001400000.000000, -56.1254
6001600000.000000, -55.9794
6001800000.000000, -55.8219
6002000000.000000, -55.8694
6002200000.000000, -55.7579
6002400000.000000, -55.7796
6002600000.000000, -55.5384
6002800000.000000, -55.3813
6003000000.000000, -55.4674
6003200000.000000, -55.4218
6003400000.000000, -55.3054
6003600000.000000, -55.2001
6003800000.000000, -55.3070
6004000000.000000, -54.9895
6004200000.000000, -54.9880
6004400000.000000, -55.1198
6004600000.000000, -54.7014
6004800000.000000, -54.5303
6005000000.000000, -54.6383
6005200000.000000, -54.6384
6005400000.000000, -54.4570
6005600000.000000, -54.4031
6005800000.000000, -54.1864
6006000000.000000, -53.9965
6006200000.000000, -53.8992
6006400000.000000, -53.9096
6006600000.000000, -53.7700
6006800000.000000, -53.8110
6007000000.000000, -53.7105
6007200000.000000, -53.5083
6007400000.000000, -53.3072
6007600000.000000, -53.3541
6007800000.000000, -53.2041
6008000000.000000, -53.2869
6008200000.000000, -53.2179
6008400000.000000, -53.0356
6008600000.000000, -52.9319
6008800000.000000, -52.8810
6009000000.000000, -52.8276
6009200000.000000, -52.5511
6009400000.000000, -52.5938
6009600000.000000, -52.4884
6009800000.000000, -52.4325
6010000000.000000, -52.1164
6010200000.000000, -52.0802
6010400000.000000, -52.0540
6010600000.000000, -51.9016
6010800000.000000, -51.7574
6011000000.000000, -51.7114
6011200000.000000, -51.6392
6011400000.000000, -51.4734
6011600000.000000, -51.6003
6011800000.000000, -51.4502
6012000000.000000, -51.4231
6012200000.000000, -51.2416
6012400000.000000, -50.9379
6012600000.000000, -51.0583
6012800000.000000, -50.8537
6013000000.000000, -50.7051
6013200000.000000, -50.6847
6013400000.000000, -50.8881
6013600000.000000, -50.5194
6013800000.000000, -50.4259
6014000000.000000, -50.2425
6014200000.000000, -50.4012
6014400000.000000, -50.1676
6014600000.000000, -50.0353
6014800000.000000, -49.9939
6015000000.000000, -49.7977
6015200000.000000, -49.8723
6015400000.000000, -49.6653
6015600000.000000, -49.4946
6015800000.000000, -49.4270
6016000000.000000, -49.2177
6016200000.000000, -49.2378
6016400000.000000, -49.1354
6016600000.000000, -49.0116
6016800000.000000, -48.9481
6017000000.000000, -48.8327
6017200000.000000, -48.8137
6017400000.000000, -48.7925
6017600000.000000, -48.6525
6017800000.000000, -48.5750
6018000000.000000, -48.5632
6018200000.000000, -48.4611
6018400000.000000, -48.3629
6018600000.000000, -48.2733
6018800000.000000, -48.2345
6019000000.000000, -48.1488
6019200000.000000, -48.0331
6019400000.000000, -47.9511
6019600000.000000, -47.7720
6019800000.000000, -47.7006
6020000000.000000, -47.5998
6020200000.000000, -47.5883
6020400000.000000, -47.6395
6020600000.000000, -47.3145
6020800000.000000, -46.4320
6021000000.000000, -47.3157
6021200000.000000, -47.2956
6021400000.000000, -47.2166
6021600000.000000, -47.0907
6021800000.000000, -46.9615
6022000000.000000, -46.9093
6022200000.000000, -46.8992
6022400000.000000, -46.7474
6022600000.000000, -46.7767
6022800000.000000, -46.6808
6023000000.000000, -46.5976
6023200000.000000, -46.6229
6023400000.000000, -46.4361
6023600000.000000, -46.4807
6023800000.000000, -46.4798
6024000000.000000, -46.5087
6024200000.000000, -46.3806
6024400000.000000, -46.3288
6024600000.000000, -46.2626
6024800000.000000, -46.1697
6025000000.000000, -46.0865
6025200000.000000, -46.0857
6025400000.000000, -46.0417
6025600000.000000, -46.0089
6025800000.000000, -45.9733
6026000000.000000, -45.8245
6026200000.000000, -45.9098
6026400000.000000, -45.9029
6026600000.000000, -45.8994
6026800000.000000, -45.6972
6027000000.000000, -45.9340
6027200000.000000, -45.8294
6027400000.000000, -45.7621
6027600000.000000, -45.9085
6027800000.000000, -45.8332
6028000000.000000, -45.7714
6028200000.000000, -45.8315
6028400000.000000, -45.7707
6028600000.000000, -45.8611
6028800000.000000, -45.9227
6029000000.000000, -45.7995
6029200000.000000, -45.8044
6029400000.000000, -45.8579
6029600000.000000, -45.9489
6029800000.000000, -45.9363
6030000000.000000, -45.9179
6030200000.000000, -45.9155
6030400000.000000, -45.9126
6030600000.000000, -46.0245
6030800000.000000, -45.9213
6031000000.000000, -45.9540
6031200000.000000, -46.0856
6031400000.000000, -46.0594
6031600000.000000, -46.1529
6031800000.000000, -46.1420
6032000000.000000, -46.1847
6032200000.000000, -46.1548
6032400000.000000, -46.2865
6032600000.000000, -46.3493
6032800000.000000, -46.3551
6033000000.000000, -46.4574
6033200000.000000, -46.4885
6033400000.000000, -46.5238
6033600000.000000, -46.5766
6033800000.000000, -46.6706
6034000000.000000, -46.6532
6034200000.000000, -46.8154
6034400000.000000, -46.8795
6034600000.000000, -46.8903
6034800000.000000, -46.8935
6035000000.000000, -47.0173
6035200000.000000, -47.0292
6035400000.000000, -47.0673
6035600000.000000, -47.2248
6035800000.000000, -47.3828
6036000000.000000, -47.3446
6036200000.000000, -47.3746
6036400000.000000, -47.5609
6036600000.000000, -47.6571
6036800000.000000, -47.6892
6037000000.000000, -47.6772
6037200000.000000, -47.8301
6037400000.000000, -47.8732
6037600000.000000, -47.9201
6037800000.000000, -48.0296
6038000000.000000, -48.1846
6038200000.000000, -48.2404
6038400000.000000, -48.2422
6038600000.000000, -48.1755
6038800000.000000, -48.3988
6039000000.000000, -48.4360
6039200000.000000, -48.5156
6039400000.000000, -48.7385
6039600000.000000, -48.7209
6039800000.000000, -48.6714
6040000000.000000, -48.6966
6040200000.000000, -48.6709
6040400000.000000, -48.9797
6040600000.000000, -49.0817
6040800000.000000, -49.1110
6041000000.000000, -49.2565
6041200000.000000, -49.2812
6041400000.000000, -49.3525
6041600000.000000, -49.3321
6041800000.000000, -49.5473
6042000000.000000, -49.7217
6042200000.000000, -49.7985
6042400000.000000, -49.9188
6042600000.000000, -49.9098
6042800000.000000, -49.8993
6043000000.000000, -50.1885
6043200000.000000, -50.2493
6043400000.000000, -50.2436
6043600000.000000, -50.3671
6043800000.000000, -50.4534
6044000000.000000, -50.4520
6044200000.000000, -50.7757
6044400000.000000, -50.6827
6044600000.000000, -50.7009
6044800000.000000, -50.7663
6045000000.000000, -50.9006
6045200000.000000, -50.9913
6045400000.000000, -51.1830
6045600000.000000, -51.3289
6045800000.000000, -51.1259
6046000000.000000, -51.4032
6046200000.000000, -51.5577
6046400000.000000, -51.4506
6046600000.000000, -51.5603
6046800000.000000, -51.7877
6047000000.000000, -51.8843
6047200000.000000, -51.8692
6047400000.000000, -51.9482
6047600000.000000, -52.0231
6047800000.000000, -52.0702
6048000000.000000, -52.2553
6048200000.000000, -52.4441
6048400000.000000, -52.4828
6048600000.000000, -52.4885
6048800000.000000, -52.5156
6049000000.000000, -52.6442
6049200000.000000, -52.7036
6049400000.000000, -52.7873
6049600000.000000, -52.7956
6049800000.000000, -52.9569
6050000000.000000, -52.9446
6050200000.000000, -53.0553
6050400000.000000, -53.2078
6050600000.000000, -53.3359
6050800000.000000, -53.4601
6051000000.000000, -53.4550
6051200000.000000, -53.4792
6051400000.000000, -53.5328
6051600000.000000, -53.8799
6051800000.000000, -53.8088
6052000000.000000, -53.9596
6052200000.000000, -53.8785
6052400000.000000, -54.0385
6052600000.000000, -53.9207
6052800000.000000, -54.1654
6053000000.000000, -54.3522
6053200000.000000, -54.3071
6053400000.000000, -54.2810
6053600000.000000, -54.3999
6053800000.000000, -54.4966
6054000000.000000, -54.6583
6054200000.000000, -54.6563
6054400000.000000, -54.8283
6054600000.000000, -54.9004
6054800000.000000, -54.8454
6055000000.000000, -54.9771
6055200000.000000, -55.1209
6055400000.000000, -55.1324
6055600000.000000, -55.2018
6055800000.000000, -55.2886
6056000000.000000, -55.2949
6056200000.000000, -55.4662
6056400000.000000, -55.3618
6056600000.000000, -55.4774
6056800000.000000, -55.5388
6057000000.000000, -55.6920
6057200000.000000, -55.6956
6057400000.000000, -55.8359
6057600000.000000, -55.8823
6057800000.000000, -55.9956
6058000000.000000, -56.0581
6058200000.000000, -56.1176
6058400000.000000, -56.2979
6058600000.000000, -56.3500
6058800000.000000, -56.2407
6059000000.000000, -56.4750
6059200000.000000, -56.4100
6059400000.000000, -56.5977
6059600000.000000, -56.6616
6059800000.000000, -56.6065
6060000000.000000, -56.7612
6060200000.000000, -56.7806
6060400000.000000, -56.9069
6060600000.000000, -56.9427
6060800000.000000, -57.0138
6061000000.000000, -57.0964
6061200000.000000, -57.2790
6061400000.000000, -57.0832
6061600000.000000, -57.3203
6061800000.000000, -57.2956
6062000000.000000, -57.3848
6062200000.000000, -57.4647
6062400000.000000, -57.5057
6062600000.000000, -57.6221
6062800000.000000, -57.7472
6063000000.000000, -57.6884
6063200000.000000, -57.7965
6063400000.000000, -57.9090
6063600000.000000, -58.0339
6063800000.000000, -58.0795
6064000000.000000, -58.1403
6064200000.000000, -58.1477
6064400000.000000, -58.2896
6064600000.000000, -58.2113
6064800000.000000, -58.1717
6065000000.000000, -58.3655
6065200000.000000, -58.3591
6065400000.000000, -58.5202
6065600000.000000, -58.5719
6065800000.000000, -58.6745
6066000000.000000, -58.8264
6066200000.000000, -58.7815
6066400000.000000, -58.7437
6066600000.000000, -58.8827
6066800000.000000, -59.0686
6067000000.000000, -58.9602
6067200000.000000, -58.9638
6067400000.000000, -59.0592
6067600000.000000, -59.2152
6067800000.000000, -59.3569
6068000000.000000, -59.2872
6068200000.000000, -59.3597
6068400000.000000, -59.4740
6068600000.000000, -59.4348
6068800000.000000, -59.5013
6069000000.000000, -59.6653
6069200000.000000, -59.6432
6069400000.000000, -59.6880
6069600000.000000, -59.7770
6069800000.000000, -59.8279
6070000000.000000, -59.8302
6070200000.000000, -59.9631
6070400000.000000, -60.0260
6070600000.000000, -59.9068
6070800000.000000, -60.1011
6071000000.000000, -60.1698
6071200000.000000, -60.4554
6071400000.000000, -60.2932
6071600000.000000, -60.3100
6071800000.000000, -60.5751
6072000000.000000, -60.4443
6072200000.000000, -60.6371
6072400000.000000, -60.4557
6072600000.000000, -60.5868
6072800000.000000, -60.7196
6073000000.000000, -60.7261
6073200000.000000, -60.6645
6073400000.000000, -60.8892
6073600000.000000, -60.8174
6073800000.000000, -60.8872
6074000000.000000, -60.9905
6074200000.000000, -61.1799
6074400000.000000, -61.2864
6074600000.000000, -61.0972
6074800000.000000, -61.1935
6075000000.000000, -61.1229
6075200000.000000, -61.4158
6075400000.000000, -61.4081
6075600000.000000, -61.4958
6075800000.000000, -61.5126
6076000000.000000, -61.5072
6076200000.000000, -61.7088
6076400000.000000, -61.5759
6076600000.000000, -61.6004
6076800000.000000, -61.8725
6077000000.000000, -61.7575
6077200000.000000, -61.8355
6077400000.000000, -61.9129
6077600000.000000, -62.0034
6077800000.000000, -61.9128
6078000000.000000, -62.0103
6078200000.000000, -62.1405
6078400000.000000, -62.1919
6078600000.000000, -62.3446
6078800000.000000, -62.3050
6079000000.000000, -62.3908
6079200000.000000, -62.3680
6079400000.000000, -62.4260
6079600000.000000, -62.5661
6079800000.000000, -62.6859
6080000000.000000, -62.7233
6080200000.000000, -62.6007
6080400000.000000, -62.6064
6080600000.000000, -62.7492
6080800000.000000, -62.7062
6081000000.000000, -62.7424
6081200000.000000, -62.8476
6081400000.000000, -62.9413
6081600000.000000, -63.0084
6081800000.000000, -62.8091
6082000000.000000, -63.1005
6082200000.000000, -63.1134
6082400000.000000, -62.9218
6082600000.000000, -63.3645
6082800000.000000, -63.2586
6083000000.000000, -63.3247
6083200000.000000, -63.1628
6083400000.000000, -63.1724
6083600000.000000, -63.3386
6083800000.000000, -63.4458
6084000000.000000, -63.3129
6084200000.000000, -63.6694
6084400000.000000, -63.6122
6084600000.000000, -63.6160
6084800000.000000, -63.9583
6085000000.000000, -63.7349
6085200000.000000, -63.9117
6085400000.000000, -63.8047
6085600000.000000, -63.8570
6085800000.000000, -63.7543
6086000000.000000, -63.9302
6086200000.000000, -64.0071
6086400000.000000, -64.0509
6086600000.000000, -64.3016
6086800000.000000, -64.1168
6087000000.000000, -64.2137
6087200000.000000, -64.4812
6087400000.000000, -64.2460
6087600000.000000, -64.2812
6087800000.000000, -64.4884
6088000000.000000, -64.9085
6088200000.000000, -64.3392
6088400000.000000, -64.6134
6088600000.000000, -64.4411
6088800000.000000, -64.6717
6089000000.000000, -64.6086
6089200000.000000, -64.6316
6089400000.000000, -64.6583
6089600000.000000, -64.9389
6089800000.000000, -64.9494
6090000000.000000, -64.9957
6090200000.000000, -65.0522
6090400000.000000, -64.9686
6090600000.000000, -65.2307
6090800000.000000, -65.2135
6091000000.000000, -65.2881
6091200000.000000, -65.3759
6091400000.000000, -65.2384
6091600000.000000, -65.4703
6091800000.000000, -65.4830
6092000000.000000, -65.4193
6092200000.000000, -65.2387
6092400000.000000, -65.4552
6092600000.000000, -65.4634
6092800000.000000, -65.5978
6093000000.000000, -65.6461
6093200000.000000, -65.6451
6093400000.000000, -65.7351
6093600000.000000, -65.7789
6093800000.000000, -65.7617
6094000000.000000, -65.9381
6094200000.000000, -65.9516
6094400000.000000, -65.7485
6094600000.000000, -66.1073
6094800000.000000, -65.9930
6095000000.000000, -65.8348
6095200000.000000, -66.0503
6095400000.000000, -66.0683
6095600000.000000, -66.0811
6095800000.000000, -66.1718
6096000000.000000, -66.1925
6096200000.000000, -66.1965
6096400000.000000, -66.3315
6096600000.000000, -66.4360
6096800000.000000, -66.3152
6097000000.000000, -66.5586
6097200000.000000, -66.6373
6097400000.000000, -66.4636
6097600000.000000, -66.5738
6097800000.000000, -66.6360
6098000000.000000, -66.6961
6098200000.000000, -66.6748
6098400000.000000, -66.6815
6098600000.000000, -66.7530
6098800000.000000, -66.6455
6099000000.000000, -66.7332
6099200000.000000, -66.9111
6099400000.000000, -67.0033
6099600000.000000, -66.9238
6099800000.000000, -67.1300
6100000000.000000, -67.1636
6100200000.000000, -67.1060
6100400000.000000, -67.3610
6100600000.000000, -67.0954
6100800000.000000, -67.3580
6101000000.000000, -68.2361
6101200000.000000, -68.3314
6101400000.000000, -68.4170
6101600000.000000, -68.4024
6101800000.000000, -68.3588
6102000000.000000, -68.4228
6102200000.000000, -68.5726
6102400000.000000, -68.3993
6102600000.000000, -68.1553
6102800000.000000, -68.6920
6103000000.000000, -68.5884
6103200000.000000, -68.5359
6103400000.000000, -68.6529
6103600000.000000, -68.8241
6103800000.000000, -68.7576
6104000000.000000, -68.7970
6104200000.000000, -69.0497
6104400000.000000, -68.7045
6104600000.000000, -69.1072
6104800000.000000, -69.0913
6105000000.000000, -69.0166
6105200000.000000, -69.0732
6105400000.000000, -69.0959
6105600000.000000, -69.1438
6105800000.000000, -69.0319
6106000000.000000, -69.1787
6106200000.000000, -69.3047
6106400000.000000, -69.4014
6106600000.000000, -69.3493
6106800000.000000, -69.3892
6107000000.000000, -69.5673
6107200000.000000, -69.2065
6107400000.000000, -69.4548
6107600000.000000, -69.5900
6107800000.000000, -69.4482
6108000000.000000, -69.5528
6108200000.000000, -69.6800
6108400000.000000, -69.6268
6108600000.000000, -69.8312
6108800000.000000, -69.7856
6109000000.000000, -69.6735
6109200000.000000, -69.8228
6109400000.000000, -69.8590
6109600000.000000, -69.6840
6109800000.000000, -69.8122
6110000000.000000, -70.1880
6110200000.000000, -70.0745
6110400000.000000, -70.1338
6110600000.000000, -70.2410
6110800000.000000, -70.0179
6111000000.000000, -70.0594
6111200000.000000, -70.4850
6111400000.000000, -70.0958
6111600000.000000, -70.0491
6111800000.000000, -70.3471
6112000000.000000, -70.4595
6112200000.000000, -70.6452
6112400000.000000, -70.3097
6112600000.000000, -70.4330
6112800000.000000, -70.5639
6113000000.000000, -70.6019
6113200000.000000, -70.5087
6113400000.000000, -70.5291
6113600000.000000, -70.6963
6113800000.000000, -70.6487
6114000000.000000, -70.8560
6114200000.000000, -70.8120
6114400000.000000, -70.9243
6114600000.000000, -70.8878
6114800000.000000, -70.8837
6115000000.000000, -70.9694
6115200000.000000, -70.8721
6115400000.000000, -71.0301
6115600000.000000, -71.0539
6115800000.000000, -71.0252
6116000000.000000, -71.0221
6116200000.000000, -71.2593
6116400000.000000, -71.1356
6116600000.000000, -70.3442
6116800000.000000, -70.4396
6117000000.000000, -70.4590
6117200000.000000, -70.5941
6117400000.000000, -70.5296
6117600000.000000, -70.5810
6117800000.000000, -70.6502
6118000000.000000, -70.7573
6118200000.000000, -70.4963
6118400000.000000, -70.5012
6118600000.000000, -70.4937
6118800000.000000, -70.8562
6119000000.000000, -70.8402
6119200000.000000, -70.9800
6119400000.000000, -71.1383
6119600000.000000, -70.7999
6119800000.000000, -71.1610
6120000000.000000, -71.0271
6120200000.000000, -71.1048
6120400000.000000, -71.1281
6120600000.000000, -71.2463
6120800000.000000, -71.0836
6121000000.000000, -71.2264
6121200000.000000, -71.2208
6121400000.000000, -71.1369
6121600000.000000, -71.3086
6121800000.000000, -71.1801
6122000000.000000, -71.5576
6122200000.000000, -71.7517
6122400000.000000, -71.6268
6122600000.000000, -71.3901
6122800000.000000, -71.7305
6123000000.000000, -71.4686
6123200000.000000, -71.6920
6123400000.000000, -71.3560
6123600000.000000, -71.8927
6123800000.000000, -71.9576
6124000000.000000, -71.7049
6124200000.000000, -71.7409
6124400000.000000, -72.0135
6124600000.000000, -71.9283
6124800000.000000, -71.7212
6125000000.000000, -71.8699
6125200000.000000, -72.0514
6125400000.000000, -72.0152
6125600000.000000, -72.0919
6125800000.000000, -71.9654
6126000000.000000, -72.6330
6126200000.000000, -72.2280
6126400000.000000, -72.1846
6126600000.000000, -72.7510
6126800000.000000, -72.1085
6127000000.000000, -72.3964
6127200000.000000, -72.1215
6127400000.000000, -72.2066
6127600000.000000, -72.3398
6127800000.000000, -72.4767
6128000000.000000, -72.4743
6128200000.000000, -72.5104
6128400000.000000, -72.6828
6128600000.000000, -72.5712
6128800000.000000, -72.6317
6129000000.000000, -73.0232
6129200000.000000, -72.7256
6129400000.000000, -72.8990
6129600000.000000, -72.9489
6129800000.000000, -73.0268
6130000000.000000, -73.1570
6130200000.000000, -72.7443
6130400000.000000, -73.1678
6130600000.000000, -72.7198
6130800000.000000, -73.1894
6131000000.000000, -73.1956
6131200000.000000, -73.0792
6131400000.000000, -72.8853
6131600000.000000, -72.9497
6131800000.000000, -73.2436
6132000000.000000, -73.1206
6132200000.000000, -73.0319
6132400000.000000, -72.8029
6132600000.000000, -73.4005
6132800000.000000, -73.4575
6133000000.000000, -73.3164
6133200000.000000, -73.2003
6133400000.000000, -73.2704
6133600000.000000, -73.2733
6133800000.000000, -73.6262
6134000000.000000, -73.6306
6134200000.000000, -73.5393
6134400000.000000, -73.4384
6134600000.000000, -73.6962
6134800000.000000, -73.7371
