5968800000.000000, -61.8643
5969000000.000000, -61.8130
5969200000.000000, -61.8933
5969400000.000000, -61.7865
5969600000.000000, -61.7950
5969800000.000000, -61.6098
5970000000.000000, -61.5929
5970200000.000000, -61.6413
5970400000.000000, -61.4663
5970600000.000000, -61.4768
5970800000.000000, -61.4099
5971000000.000000, -61.3831
5971200000.000000, -61.2739
5971400000.000000, -61.2682
5971600000.000000, -61.1741
5971800000.000000, -61.2023
5972000000.000000, -61.0412
5972200000.000000, -61.0647
5972400000.000000, -60.8681
5972600000.000000, -60.8888
5972800000.000000, -60.6555
5973000000.000000, -60.7689
5973200000.000000, -60.6751
5973400000.000000, -60.5353
5973600000.000000, -60.7437
5973800000.000000, -60.4870
5974000000.000000, -60.5786
5974200000.000000, -60.3221
5974400000.000000, -60.3850
5974600000.000000, -60.4024
5974800000.000000, -60.3906
5975000000.000000, -60.1169
5975200000.000000, -60.2440
5975400000.000000, -60.1032
5975600000.000000, -60.1535
5975800000.000000, -60.0501
5976000000.000000, -60.0086
5976200000.000000, -59.9100
5976400000.000000, -59.8416
5976600000.000000, -59.8642
5976800000.000000, -59.6452
5977000000.000000, -59.6861
5977200000.000000, -59.6232
5977400000.000000, -59.5682
5977600000.000000, -59.3375
5977800000.000000, -59.4073
5978000000.000000, -59.4204
5978200000.000000, -59.3536
5978400000.000000, -59.3304
5978600000.000000, -59.2133
5978800000.000000, -59.1330
5979000000.000000, -59.1447
5979200000.000000, -59.0287
5979400000.000000, -58.8945
5979600000.000000, -58.9284
5979800000.000000, -58.7464
5980000000.000000, -58.8492
5980200000.000000, -58.5391
5980400000.000000, -58.6823
5980600000.000000, -58.6379
5980800000.000000, -58.5363
5981000000.000000, -58.4264
5981200000.000000, -58.2836
5981400000.000000, -58.2173
5981600000.000000, -58.3694
5981800000.000000, -58.2331
5982000000.000000, -58.1806
5982200000.000000, -58.0877
5982400000.000000, -58.0108
5982600000.000000, -57.9702
5982800000.000000, -57.8982
5983000000.000000, -57.8762
5983200000.000000, -57.9016
5983400000.000000, -57.7234
5983600000.000000, -57.6979
5983800000.000000, -57.5993
5984000000.000000, -57.4998
5984200000.000000, -57.4025
5984400000.000000, -57.5766
5984600000.000000, -57.3822
5984800000.000000, -57.3535
5985000000.000000, -57.2099
5985200000.000000, -57.2452
5985400000.000000, -57.0394
5985600000.000000, -57.1331
5985800000.000000, -57.0763
5986000000.000000, -56.9057
5986200000.000000, -56.9378
5986400000.000000, -56.7831
5986600000.000000, -56.8262
5986800000.000000, -56.5460
5987000000.000000, -56.4867
5987200000.000000, -56.5947
5987400000.000000, -56.5084
5987600000.000000, -56.4112
5987800000.000000, -56.3652
5988000000.000000, -56.1760
5988200000.000000, -56.1810
5988400000.000000, -56.1674
5988600000.000000, -56.0884
5988800000.000000, -55.8480
5989000000.000000, -56.0393
5989200000.000000, -55.7700
5989400000.000000, -55.7356
5989600000.000000, -55.6751
5989800000.000000, -55.6769
5990000000.000000, -55.6385
5990200000.000000, -55.5040
5990400000.000000, -55.3910
5990600000.000000, -55.3610
5990800000.000000, -55.3750
5991000000.000000, -55.1792
5991200000.000000, -55.2877
5991400000.000000, -55.2786
5991600000.000000, -54.9863
5991800000.000000, -54.9394
5992000000.000000, -54.8860
5992200000.000000, -54.8468
5992400000.000000, -54.9336
5992600000.000000, -54.7352
5992800000.000000, -54.6403
5993000000.000000, -54.5690
5993200000.000000, -54.5341
5993400000.000000, -54.3227
5993600000.000000, -54.4358
5993800000.000000, -54.2997
5994000000.000000, -54.3419
5994200000.000000, -54.0826
5994400000.000000, -54.1007
5994600000.000000, -54.0102
5994800000.000000, -53.8777
5995000000.000000, -53.8685
5995200000.000000, -53.6403
5995400000.000000, -53.7931
5995600000.000000, -53.7109
5995800000.000000, -53.6068
5996000000.000000, -53.5750
5996200000.000000, -53.4837
5996400000.000000, -53.4569
5996600000.000000, -53.2770
5996800000.000000, -53.0343
5997000000.000000, -53.2203
5997200000.000000, -53.2235
5997400000.000000, -52.9725
5997600000.000000, -53.0301
5997800000.000000, -53.0091
5998000000.000000, -52.8209
5998200000.000000, -52.6550
5998400000.000000, -52.5856
5998600000.000000, -52.4142
5998800000.000000, -52.4339
5999000000.000000, -52.3345
5999200000.000000, -52.2415
5999400000.000000, -52.2146
5999600000.000000, -52.0687
5999800000.000000, -52.1476
6000000000.000000, -52.0435
6000200000.000000, -52.0500
6000400000.000000, -51.9325
6000600000.000000, -51.7192
6000800000.000000, -51.7231
6001000000.000000, -51.5638
6001200000.000000, -51.5190
6001400000.000000, -51.6111
6001600000.000000, -51.3618
6001800000.000000, -51.0849
6002000000.000000, -51.1348
6002200000.000000, -51.0987
6002400000.000000, -51.0751
6002600000.000000, -50.9130
6002800000.000000, -50.7049
6003000000.000000, -50.7733
6003200000.000000, -50.7223
6003400000.000000, -50.7275
6003600000.000000, -50.4714
6003800000.000000, -50.5287
6004000000.000000, -50.3705
6004200000.000000, -50.2663
6004400000.000000, -50.2871
6004600000.000000, -50.0732
6004800000.000000, -49.9271
6005000000.000000, -49.8685
6005200000.000000, -49.8066
6005400000.000000, -49.8015
6005600000.000000, -49.6846
6005800000.000000, -49.2962
6006000000.000000, -48.0818
6006200000.000000, -44.4974
6006400000.000000, -35.9845
6006600000.000000, -25.0913
6006800000.000000, -35.6847
6007000000.000000, -39.7396
6007200000.000000, -37.4939
6007400000.000000, -48.4594
6007600000.000000, -48.7553
6007800000.000000, -48.5955
6008000000.000000, -48.5848
6008200000.000000, -48.4934
6008400000.000000, -48.4318
6008600000.000000, -48.4752
6008800000.000000, -48.3848
6009000000.000000, -48.2003
6009200000.000000, -48.0023
6009400000.000000, -48.0818
6009600000.000000, -47.9031
6009800000.000000, -47.8981
6010000000.000000, -47.6509
6010200000.000000, -47.5841
6010400000.000000, -47.4984
6010600000.000000, -47.4139
6010800000.000000, -47.3650
6011000000.000000, -47.3121
6011200000.000000, -47.1621
6011400000.000000, -47.0430
6011600000.000000, -46.9443
6011800000.000000, -46.9383
6012000000.000000, -46.8596
6012200000.000000, -46.7171
6012400000.000000, -46.4390
6012600000.000000, -46.4896
6012800000.000000, -46.3184
6013000000.000000, -46.2407
6013200000.000000, -46.2633
6013400000.000000, -46.1027
6013600000.000000, -46.0100
6013800000.000000, -45.9126
6014000000.000000, -45.7417
6014200000.000000, -45.7190
6014400000.000000, -45.5482
6014600000.000000, -45.4201
6014800000.000000, -45.3447
6015000000.000000, -45.2899
6015200000.000000, -45.1531
6015400000.000000, -45.0707
6015600000.000000, -44.9445
6015800000.000000, -44.8393
6016000000.000000, -44.5064
6016200000.000000, -44.5540
6016400000.000000, -44.4750
6016600000.000000, -44.3429
6016800000.000000, -44.1607
6017000000.000000, -44.1002
6017200000.000000, -43.8933
6017400000.000000, -43.8890
6017600000.000000, -43.7014
6017800000.000000, -43.6729
6018000000.000000, -43.5033
6018200000.000000, -43.2915
6018400000.000000, -43.1898
6018600000.000000, -43.0138
6018800000.000000, -42.8713
6019000000.000000, -42.7767
6019200000.000000, -42.6934
6019400000.000000, -42.4999
6019600000.000000, -42.2923
6019800000.000000, -42.1334
6020000000.000000, -42.0239
6020200000.000000, -41.8841
6020400000.000000, -41.8275
6020600000.000000, -41.4502
6020800000.000000, -40.7218
6021000000.000000, -41.3679
6021200000.000000, -41.4521
6021400000.000000, -41.0639
6021600000.000000, -40.9816
6021800000.000000, -40.7410
6022000000.000000, -40.5394
6022200000.000000, -33.1877
6022400000.000000, -40.4661
6022600000.000000, -40.2850
6022800000.000000, -40.2241
6023000000.000000, -39.8961
6023200000.000000, -39.9080
6023400000.000000, -39.6094
6023600000.000000, -39.4565
6023800000.000000, -39.4112
6024000000.000000, -39.3127
6024200000.000000, -39.1402
6024400000.000000, -38.7780
6024600000.000000, -38.4612
6024800000.000000, -38.1123
6025000000.000000, -37.8022
6025200000.000000, -37.5561
6025400000.000000, -37.0163
6025600000.000000, -36.3256
6025800000.000000, -35.5687
6026000000.000000, -34.5252
6026200000.000000, -33.6636
6026400000.000000, -32.4024
6026600000.000000, -31.1239
6026800000.000000, -29.0725
6027000000.000000, -27.4407
6027200000.000000, -25.1901
6027400000.000000, -23.4337
6027600000.000000, -21.9402
6027800000.000000, -18.8741
6028000000.000000, -14.2383
6028200000.000000, 7.3374
6028400000.000000, -10.9014
6028600000.000000, -18.4500
6028800000.000000, -22.8617
6029000000.000000, -26.0992
6029200000.000000, -28.8641
6029400000.000000, -30.6702
6029600000.000000, -31.4388
6029800000.000000, -32.1552
6030000000.000000, -32.7740
6030200000.000000, -33.5210
6030400000.000000, -34.3012
6030600000.000000, -34.8485
6030800000.000000, -35.3850
6031000000.000000, -35.8615
6031200000.000000, -36.4688
6031400000.000000, -36.9285
6031600000.000000, -37.3957
6031800000.000000, -37.8882
6032000000.000000, -38.2190
6032200000.000000, -38.7340
6032400000.000000, -39.1321
6032600000.000000, -39.6882
6032800000.000000, -39.9382
6033000000.000000, -40.4011
6033200000.000000, -40.6437
6033400000.000000, -40.9911
6033600000.000000, -41.2966
6033800000.000000, -41.4815
6034000000.000000, -41.6926
6034200000.000000, -42.0550
6034400000.000000, -42.2749
6034600000.000000, -42.4595
6034800000.000000, -42.6235
6035000000.000000, -42.8847
6035200000.000000, -42.9520
6035400000.000000, -43.1240
6035600000.000000, -43.3650
6035800000.000000, -43.5863
6036000000.000000, -43.6730
6036200000.000000, -43.8042
6036400000.000000, -43.8974
6036600000.000000, -44.0360
6036800000.000000, -44.1679
6037000000.000000, -44.2994
6037200000.000000, -44.4844
6037400000.000000, -44.6537
6037600000.000000, -44.6972
6037800000.000000, -44.7449
6038000000.000000, -45.0699
6038200000.000000, -44.9930
6038400000.000000, -45.1877
6038600000.000000, -45.1485
6038800000.000000, -45.4330
6039000000.000000, -45.6754
6039200000.000000, -45.6109
6039400000.000000, -45.7190
6039600000.000000, -45.8037
6039800000.000000, -45.9177
6040000000.000000, -45.8595
6040200000.000000, -45.8843
6040400000.000000, -46.2555
6040600000.000000, -46.3574
6040800000.000000, -46.2629
6041000000.000000, -46.4318
6041200000.000000, -46.4676
6041400000.000000, -46.4777
6041600000.000000, -46.5609
6041800000.000000, -46.8562
6042000000.000000, -46.9347
6042200000.000000, -47.0062
6042400000.000000, -47.1250
6042600000.000000, -47.1484
6042800000.000000, -47.1185
6043000000.000000, -47.3417
6043200000.000000, -47.4360
6043400000.000000, -47.4669
6043600000.000000, -47.5881
6043800000.000000, -47.6007
6044000000.000000, -47.7098
6044200000.000000, -47.8761
6044400000.000000, -47.8981
6044600000.000000, -47.9158
6044800000.000000, -47.9878
6045000000.000000, -48.0408
6045200000.000000, -48.1396
6045400000.000000, -48.2524
6045600000.000000, -48.3413
6045800000.000000, -48.3027
6046000000.000000, -48.4639
6046200000.000000, -48.6779
6046400000.000000, -48.5899
6046600000.000000, -48.5786
6046800000.000000, -48.7189
6047000000.000000, -48.8032
6047200000.000000, -48.8973
6047400000.000000, -48.8959
6047600000.000000, -49.0138
6047800000.000000, -49.0687
6048000000.000000, -49.2730
6048200000.000000, -49.3364
6048400000.000000, -49.4848
6048600000.000000, -49.5201
6048800000.000000, -49.5414
6049000000.000000, -49.6928
6049200000.000000, -49.7690
6049400000.000000, -49.8484
6049600000.000000, -49.7548
6049800000.000000, -50.0430
6050000000.000000, -49.8849
6050200000.000000, -50.2041
6050400000.000000, -50.1297
6050600000.000000, -50.2705
6050800000.000000, -50.3727
6051000000.000000, -50.3778
6051200000.000000, -50.4590
6051400000.000000, -50.5190
6051600000.000000, -50.6464
6051800000.000000, -50.7123
6052000000.000000, -50.7441
6052200000.000000, -50.8676
6052400000.000000, -50.9056
6052600000.000000, -50.9777
6052800000.000000, -51.0659
6053000000.000000, -51.1274
6053200000.000000, -51.1598
6053400000.000000, -51.1651
6053600000.000000, -51.3340
6053800000.000000, -51.4068
6054000000.000000, -51.5086
6054200000.000000, -51.6095
6054400000.000000, -51.5989
6054600000.000000, -51.7423
6054800000.000000, -51.7221
6055000000.000000, -51.8291
6055200000.000000, -51.8942
6055400000.000000, -51.9623
6055600000.000000, -52.0425
6055800000.000000, -52.0464
6056000000.000000, -52.1641
6056200000.000000, -52.2775
6056400000.000000, -52.1844
6056600000.000000, -52.2872
6056800000.000000, -52.4121
6057000000.000000, -52.5293
6057200000.000000, -52.5033
6057400000.000000, -52.5835
6057600000.000000, -52.5495
6057800000.000000, -52.8462
6058000000.000000, -52.7789
6058200000.000000, -52.9662
6058400000.000000, -52.9797
6058600000.000000, -53.0379
6058800000.000000, -52.9625
6059000000.000000, -53.1653
6059200000.000000, -53.1651
6059400000.000000, -53.1513
6059600000.000000, -53.2989
6059800000.000000, -53.3142
6060000000.000000, -53.4644
6060200000.000000, -53.4828
6060400000.000000, -53.5572
6060600000.000000, -53.7011
6060800000.000000, -53.6607
6061000000.000000, -53.7877
6061200000.000000, -53.8804
6061400000.000000, -53.8084
6061600000.000000, -53.8424
6061800000.000000, -53.8967
6062000000.000000, -54.0596
6062200000.000000, -54.0520
6062400000.000000, -54.1811
6062600000.000000, -54.3101
6062800000.000000, -54.2350
6063000000.000000, -54.2320
6063200000.000000, -54.2914
6063400000.000000, -54.4737
6063600000.000000, -54.5446
6063800000.000000, -54.4723
6064000000.000000, -54.7412
6064200000.000000, -54.6657
6064400000.000000, -54.7095
6064600000.000000, -54.7333
6064800000.000000, -54.7598
6065000000.000000, -54.9000
6065200000.000000, -54.9096
6065400000.000000, -55.0230
6065600000.000000, -55.0068
6065800000.000000, -55.2746
6066000000.000000, -55.1346
6066200000.000000, -55.2843
6066400000.000000, -55.2902
6066600000.000000, -55.4031
6066800000.000000, -55.4627
6067000000.000000, -55.4939
6067200000.000000, -55.4238
6067400000.000000, -55.5809
6067600000.000000, -55.6499
6067800000.000000, -55.7516
6068000000.000000, -55.6586
6068200000.000000, -55.7849
6068400000.000000, -55.7852
6068600000.000000, -55.8594
6068800000.000000, -55.9031
6069000000.000000, -56.0269
6069200000.000000, -56.2254
6069400000.000000, -55.9836
6069600000.000000, -56.0883
6069800000.000000, -56.1265
6070000000.000000, -56.1450
6070200000.000000, -56.4336
6070400000.000000, -56.3991
6070600000.000000, -56.3560
6070800000.000000, -56.4427
6071000000.000000, -56.5801
6071200000.000000, -56.5554
6071400000.000000, -56.6122
6071600000.000000, -56.7563
6071800000.000000, -56.7389
6072000000.000000, -56.7643
6072200000.000000, -56.7662
6072400000.000000, -56.9923
6072600000.000000, -56.9006
6072800000.000000, -57.0167
6073000000.000000, -56.9716
6073200000.000000, -56.9277
6073400000.000000, -57.2234
6073600000.000000, -57.0669
6073800000.000000, -57.1621
6074000000.000000, -57.3047
6074200000.000000, -57.2843
6074400000.000000, -57.5198
6074600000.000000, -57.4516
6074800000.000000, -57.4723
6075000000.000000, -57.5510
6075200000.000000, -57.7655
6075400000.000000, -57.7107
6075600000.000000, -57.7265
6075800000.000000, -57.7176
6076000000.000000, -57.8899
6076200000.000000, -57.9358
6076400000.000000, -57.9148
6076600000.000000, -57.9085
6076800000.000000, -58.0429
6077000000.000000, -58.0219
6077200000.000000, -58.1130
6077400000.000000, -58.0720
6077600000.000000, -58.0820
6077800000.000000, -58.2039
6078000000.000000, -58.1968
6078200000.000000, -58.3250
6078400000.000000, -58.4570
6078600000.000000, -58.4878
6078800000.000000, -58.4513
6079000000.000000, -58.6612
6079200000.000000, -58.5597
6079400000.000000, -58.7071
6079600000.000000, -58.6929
6079800000.000000, -58.6577
6080000000.000000, -58.7160
6080200000.000000, -58.7666
6080400000.000000, -58.7625
6080600000.000000, -58.8316
6080800000.000000, -58.9715
6081000000.000000, -58.8639
6081200000.000000, -59.1373
6081400000.000000, -58.9879
6081600000.000000, -59.2172
6081800000.000000, -58.9516
6082000000.000000, -59.1680
6082200000.000000, -59.4900
6082400000.000000, -59.1242
6082600000.000000, -59.3401
6082800000.000000, -59.4031
6083000000.000000, -59.3741
6083200000.000000, -59.3708
6083400000.000000, -59.3969
6083600000.000000, -59.5262
6083800000.000000, -59.5798
6084000000.000000, -59.5402
6084200000.000000, -59.5963
6084400000.000000, -59.6504
6084600000.000000, -59.8408
6084800000.000000, -59.9098
6085000000.000000, -59.8065
6085200000.000000, -59.8904
6085400000.000000, -59.9252
6085600000.000000, -59.8645
6085800000.000000, -59.8320
6086000000.000000, -60.0763
6086200000.000000, -60.1025
6086400000.000000, -60.1060
6086600000.000000, -60.2747
6086800000.000000, -60.2284
6087000000.000000, -60.3376
6087200000.000000, -60.4699
6087400000.000000, -60.3335
6087600000.000000, -60.4908
6087800000.000000, -60.4187
6088000000.000000, -60.7115
6088200000.000000, -60.4630
6088400000.000000, -60.5439
6088600000.000000, -60.5464
6088800000.000000, -60.7808
6089000000.000000, -60.5590
6089200000.000000, -60.7293
6089400000.000000, -60.7009
6089600000.000000, -60.9709
6089800000.000000, -60.9573
6090000000.000000, -60.9830
6090200000.000000, -61.0885
6090400000.000000, -61.0982
6090600000.000000, -61.1746
6090800000.000000, -61.1311
6091000000.000000, -61.1755
6091200000.000000, -61.2419
6091400000.000000, -61.3978
6091600000.000000, -61.3313
6091800000.000000, -61.3476
6092000000.000000, -61.3663
6092200000.000000, -61.2470
6092400000.000000, -61.3215
6092600000.000000, -61.6333
6092800000.000000, -61.5478
6093000000.000000, -61.6796
6093200000.000000, -61.7120
6093400000.000000, -61.7845
6093600000.000000, -61.7646
6093800000.000000, -61.8193
6094000000.000000, -61.7891
6094200000.000000, -61.9163
6094400000.000000, -61.7580
6094600000.000000, -61.8718
6094800000.000000, -61.9586
6095000000.000000, -61.9796
6095200000.000000, -61.9284
6095400000.000000, -62.1165
6095600000.000000, -62.0459
6095800000.000000, -62.2217
6096000000.000000, -62.1327
6096200000.000000, -62.3347
6096400000.000000, -62.2089
6096600000.000000, -62.3866
6096800000.000000, -62.1581
6097000000.000000, -62.4588
6097200000.000000, -62.5463
6097400000.000000, -62.3831
6097600000.000000, -62.4923
6097800000.000000, -62.4708
6098000000.000000, -62.5848
6098200000.000000, -62.7223
6098400000.000000, -62.6041
6098600000.000000, -62.6698
6098800000.000000, -62.6805
6099000000.000000, -62.7428
6099200000.000000, -62.8840
6099400000.000000, -62.8360
6099600000.000000, -62.7808
6099800000.000000, -63.0292
6100000000.000000, -62.8760
6100200000.000000, -63.0650
6100400000.000000, -62.9616
6100600000.000000, -63.0287
6100800000.000000, -63.1467
6101000000.000000, -64.2218
6101200000.000000, -64.0936
6101400000.000000, -64.3104
6101600000.000000, -64.4513
6101800000.000000, -64.3210
6102000000.000000, -64.3099
6102200000.000000, -64.3053
6102400000.000000, -64.3118
6102600000.000000, -64.2290
6102800000.000000, -64.4108
6103000000.000000, -64.4998
6103200000.000000, -64.4567
6103400000.000000, -64.5310
6103600000.000000, -64.5595
6103800000.000000, -64.6194
6104000000.000000, -64.5947
6104200000.000000, -64.8857
6104400000.000000, -64.7059
6104600000.000000, -64.8237
6104800000.000000, -64.8680
6105000000.000000, -64.9164
6105200000.000000, -64.9794
6105400000.000000, -64.8026
6105600000.000000, -64.9729
6105800000.000000, -65.0153
6106000000.000000, -65.1234
6106200000.000000, -65.0700
6106400000.000000, -65.2434
6106600000.000000, -65.0551
6106800000.000000, -65.1401
6107000000.000000, -65.1840
6107200000.000000, -65.0436
6107400000.000000, -65.3423
6107600000.000000, -65.3412
6107800000.000000, -65.3558
6108000000.000000, -65.3780
6108200000.000000, -65.5093
6108400000.000000, -65.4552
6108600000.000000, -65.6119
6108800000.000000, -65.6603
6109000000.000000, -65.5437
6109200000.000000, -65.6975
6109400000.000000, -65.6540
6109600000.000000, -65.6135
6109800000.000000, -65.6842
6110000000.000000, -65.8104
6110200000.000000, -65.7140
6110400000.000000, -65.8650
6110600000.000000, -65.9189
6110800000.000000, -65.8644
6111000000.000000, -66.0056
6111200000.000000, -65.9419
6111400000.000000, -66.0726
6111600000.000000, -66.1795
6111800000.000000, -66.1783
6112000000.000000, -66.0455
6112200000.000000, -66.0960
6112400000.000000, -66.3988
6112600000.000000, -66.1957
6112800000.000000, -66.2031
6113000000.000000, -66.4146
6113200000.000000, -66.3371
6113400000.000000, -66.2921
6113600000.000000, -66.4423
6113800000.000000, -66.4730
6114000000.000000, -66.5642
6114200000.000000, -66.4622
6114400000.000000, -66.4327
6114600000.000000, -66.6540
6114800000.000000, -66.7596
6115000000.000000, -66.7232
6115200000.000000, -66.7567
6115400000.000000, -66.7973
6115600000.000000, -66.7141
6115800000.000000, -66.7841
6116000000.000000, -66.7982
6116200000.000000, -66.9248
6116400000.000000, -66.8441
6116600000.000000, -66.2429
6116800000.000000, -66.4149
6117000000.000000, -66.5420
6117200000.000000, -66.2931
6117400000.000000, -66.4537
6117600000.000000, -66.4840
6117800000.000000, -66.3952
6118000000.000000, -66.4583
6118200000.000000, -66.3686
6118400000.000000, -66.4283
6118600000.000000, -66.5223
6118800000.000000, -66.6674
6119000000.000000, -66.6195
6119200000.000000, -66.5727
6119400000.000000, -66.7914
6119600000.000000, -66.7505
6119800000.000000, -66.7362
6120000000.000000, -66.7121
6120200000.000000, -66.9667
6120400000.000000, -67.0100
6120600000.000000, -66.9678
6120800000.000000, -67.0019
6121000000.000000, -67.0728
6121200000.000000, -67.0485
6121400000.000000, -67.1066
6121600000.000000, -66.9935
6121800000.000000, -67.1905
6122000000.000000, -67.1063
6122200000.000000, -67.0821
6122400000.000000, -67.1091
6122600000.000000, -67.1854
6122800000.000000, -67.3082
6123000000.000000, -67.1774
6123200000.000000, -67.1349
6123400000.000000, -67.2044
6123600000.000000, -67.2822
6123800000.000000, -67.3857
6124000000.000000, -67.3989
6124200000.000000, -67.5116
6124400000.000000, -67.7610
6124600000.000000, -67.4414
6124800000.000000, -67.5745
6125000000.000000, -67.4042
6125200000.000000, -67.6087
6125400000.000000, -67.6256
6125600000.000000, -67.6964
6125800000.000000, -67.6390
6126000000.000000, -67.5757
6126200000.000000, -67.7504
6126400000.000000, -67.6206
6126600000.000000, -67.8226
6126800000.000000, -67.5894
6127000000.000000, -67.9189
6127200000.000000, -67.8146
6127400000.000000, -68.0500
6127600000.000000, -67.8126
6127800000.000000, -68.1821
6128000000.000000, -68.0378
6128200000.000000, -68.1196
6128400000.000000, -67.8916
6128600000.000000, -68.0456
6128800000.000000, -68.1114
6129000000.000000, -68.3059
6129200000.000000, -68.1734
6129400000.000000, -68.2663
6129600000.000000, -68.2555
6129800000.000000, -68.2414
6130000000.000000, -68.2803
6130200000.000000, -68.3211
6130400000.000000, -68.4776
6130600000.000000, -68.1477
6130800000.000000, -68.3774
6131000000.000000, -68.4413
6131200000.000000, -68.5055
6131400000.000000, -68.4619
6131600000.000000, -68.4589
6131800000.000000, -68.4611
6132000000.000000, -68.5315
6132200000.000000, -68.5516
6132400000.000000, -68.5268
6132600000.000000, -68.6579
6132800000.000000, -68.7489
6133000000.000000, -68.6139
6133200000.000000, -68.7712
6133400000.000000, -68.7233
6133600000.000000, -68.7399
6133800000.000000, -69.0213
6134000000.000000, -68.8993
6134200000.000000, -68.7889
6134400000.000000, -68.8909
6134600000.000000, -68.9151
6134800000.000000, -68.9178
