5949600000.000000, -70.1318
5949800000.000000, -70.3083
5950000000.000000, -70.0823
5950200000.000000, -70.2106
5950400000.000000, -70.1135
5950600000.000000, -70.0856
5950800000.000000, -69.8173
5951000000.000000, -70.1012
5951200000.000000, -70.0397
5951400000.000000, -69.8222
5951600000.000000, -69.7636
5951800000.000000, -69.9555
5952000000.000000, -69.9959
5952200000.000000, -69.8164
5952400000.000000, -69.6753
5952600000.000000, -69.7848
5952800000.000000, -69.8075
5953000000.000000, -69.7069
5953200000.000000, -69.6645
5953400000.000000, -69.3432
5953600000.000000, -69.3832
5953800000.000000, -69.2937
5954000000.000000, -69.1142
5954200000.000000, -69.2733
5954400000.000000, -69.2019
5954600000.000000, -69.4243
5954800000.000000, -69.1418
5955000000.000000, -69.0995
5955200000.000000, -69.1207
5955400000.000000, -68.9280
5955600000.000000, -68.7982
5955800000.000000, -68.8822
5956000000.000000, -68.9011
5956200000.000000, -68.8207
5956400000.000000, -69.0041
5956600000.000000, -68.8841
5956800000.000000, -68.6275
5957000000.000000, -68.6591
5957200000.000000, -68.7157
5957400000.000000, -68.4497
5957600000.000000, -68.6607
5957800000.000000, -68.4023
5958000000.000000, -68.3954
5958200000.000000, -68.4685
5958400000.000000, -68.4974
5958600000.000000, -68.3207
5958800000.000000, -68.3156
5959000000.000000, -68.3788
5959200000.000000, -68.3742
5959400000.000000, -68.3433
5959600000.000000, -68.1720
5959800000.000000, -67.9926
5960000000.000000, -68.1480
5960200000.000000, -67.9308
5960400000.000000, -67.9195
5960600000.000000, -67.9467
5960800000.000000, -67.6983
5961000000.000000, -67.7319
5961200000.000000, -67.7429
5961400000.000000, -67.7018
5961600000.000000, -67.6274
5961800000.000000, -67.6069
5962000000.000000, -67.4538
5962200000.000000, -67.4754
5962400000.000000, -67.5897
5962600000.000000, -67.5257
5962800000.000000, -67.5491
5963000000.000000, -67.3263
5963200000.000000, -67.1648
5963400000.000000, -67.3267
5963600000.000000, -67.1877
5963800000.000000, -67.2049
5964000000.000000, -67.1161
5964200000.000000, -67.2490
5964400000.000000, -66.9429
5964600000.000000, -66.8950
5964800000.000000, -66.9058
5965000000.000000, -66.8415
5965200000.000000, -66.8592
5965400000.000000, -66.8596
5965600000.000000, -66.7682
5965800000.000000, -66.6975
5966000000.000000, -66.7656
5966200000.000000, -66.5413
5966400000.000000, -66.6363
5966600000.000000, -66.4909
5966800000.000000, -66.3915
5967000000.000000, -66.4623
5967200000.000000, -66.4214
5967400000.000000, -66.2653
5967600000.000000, -66.3835
5967800000.000000, -66.2910
5968000000.000000, -66.0839
5968200000.000000, -66.1872
5968400000.000000, -66.0419
5968600000.000000, -66.0492
5968800000.000000, -65.8344
5969000000.000000, -65.7875
5969200000.000000, -65.9036
5969400000.000000, -65.6473
5969600000.000000, -65.7790
5969800000.000000, -65.6751
5970000000.000000, -65.7208
5970200000.000000, -65.6506
5970400000.000000, -65.5772
5970600000.000000, -65.4865
5970800000.000000, -65.4877
5971000000.000000, -65.3355
5971200000.000000, -65.3030
5971400000.000000, -65.2396
5971600000.000000, -65.2670
5971800000.000000, -65.2798
5972000000.000000, -65.1180
5972200000.000000, -65.2116
5972400000.000000, -65.0616
5972600000.000000, -64.8846
5972800000.000000, -64.8435
5973000000.000000, -64.8495
5973200000.000000, -64.7776
5973400000.000000, -64.8772
5973600000.000000, -64.7017
5973800000.000000, -64.6094
5974000000.000000, -64.6375
5974200000.000000, -64.4530
5974400000.000000, -64.4980
5974600000.000000, -64.4146
5974800000.000000, -64.5269
5975000000.000000, -64.3401
5975200000.000000, -64.2878
5975400000.000000, -64.2278
5975600000.000000, -64.1176
5975800000.000000, -64.2309
5976000000.000000, -64.0680
5976200000.000000, -63.9808
5976400000.000000, -64.0130
5976600000.000000, -63.7804
5976800000.000000, -63.7320
5977000000.000000, -63.7022
5977200000.000000, -63.6711
5977400000.000000, -63.6268
5977600000.000000, -63.5205
5977800000.000000, -63.5179
5978000000.000000, -63.4301
5978200000.000000, -63.4768
5978400000.000000, -63.3615
5978600000.000000, -63.3133
5978800000.000000, -63.2743
5979000000.000000, -63.2193
5979200000.000000, -63.1582
5979400000.000000, -62.9858
5979600000.000000, -63.0119
5979800000.000000, -62.8308
5980000000.000000, -63.0306
5980200000.000000, -62.7770
5980400000.000000, -62.7875
5980600000.000000, -62.7379
5980800000.000000, -62.5584
5981000000.000000, -62.5358
5981200000.000000, -62.4819
5981400000.000000, -62.4052
5981600000.000000, -62.5593
5981800000.000000, -62.4900
5982000000.000000, -62.1996
5982200000.000000, -62.0775
5982400000.000000, -62.0976
5982600000.000000, -61.9613
5982800000.000000, -61.8982
5983000000.000000, -61.9789
5983200000.000000, -62.1267
5983400000.000000, -61.8875
5983600000.000000, -61.8367
5983800000.000000, -61.6147
5984000000.000000, -61.7060
5984200000.000000, -61.5288
5984400000.000000, -61.5162
5984600000.000000, -61.4464
5984800000.000000, -61.4475
5985000000.000000, -61.3696
5985200000.000000, -61.2816
5985400000.000000, -61.2138
5985600000.000000, -61.0708
5985800000.000000, -61.0550
5986000000.000000, -60.9619
5986200000.000000, -61.0486
5986400000.000000, -60.8850
5986600000.000000, -61.0944
5986800000.000000, -60.7210
5987000000.000000, -60.5339
5987200000.000000, -60.6897
5987400000.000000, -60.4199
5987600000.000000, -60.4960
5987800000.000000, -60.4509
5988000000.000000, -60.2128
5988200000.000000, -60.1693
5988400000.000000, -60.2884
5988600000.000000, -60.1690
5988800000.000000, -59.9470
5989000000.000000, -60.1455
5989200000.000000, -59.8614
5989400000.000000, -59.8071
5989600000.000000, -59.7674
5989800000.000000, -59.8008
5990000000.000000, -59.7288
5990200000.000000, -59.6830
5990400000.000000, -59.4916
5990600000.000000, -59.3985
5990800000.000000, -59.3916
5991000000.000000, -59.0932
5991200000.000000, -59.2464
5991400000.000000, -59.2206
5991600000.000000, -59.0783
5991800000.000000, -59.0754
5992000000.000000, -58.8911
5992200000.000000, -59.0816
5992400000.000000, -58.8398
5992600000.000000, -58.8657
5992800000.000000, -58.8234
5993000000.000000, -58.6242
5993200000.000000, -58.5664
5993400000.000000, -58.4016
5993600000.000000, -58.3663
5993800000.000000, -58.4504
5994000000.000000, -58.2119
5994200000.000000, -58.0800
5994400000.000000, -58.1373
5994600000.000000, -58.0112
5994800000.000000, -58.0905
5995000000.000000, -57.7883
5995200000.000000, -57.5866
5995400000.000000, -57.6990
5995600000.000000, -57.7399
5995800000.000000, -57.5316
5996000000.000000, -57.5781
5996200000.000000, -57.4398
5996400000.000000, -57.3008
5996600000.000000, -57.1767
5996800000.000000, -56.9832
5997000000.000000, -57.0740
5997200000.000000, -57.0129
5997400000.000000, -56.8376
5997600000.000000, -56.8756
5997800000.000000, -56.6683
5998000000.000000, -56.6299
5998200000.000000, -56.5838
5998400000.000000, -56.5364
5998600000.000000, -56.4071
5998800000.000000, -56.4248
5999000000.000000, -56.2107
5999200000.000000, -56.0459
5999400000.000000, -56.1611
5999600000.000000, -55.9902
5999800000.000000, -56.0481
6000000000.000000, -55.8910
6000200000.000000, -55.7570
6000400000.000000, -55.6726
6000600000.000000, -55.6086
6000800000.000000, -55.5442
6001000000.000000, -55.5030
6001200000.000000, -55.3273
6001400000.000000, -55.2864
6001600000.000000, -55.2541
6001800000.000000, -54.9250
6002000000.000000, -55.0500
6002200000.000000, -55.0615
6002400000.000000, -54.9410
6002600000.000000, -54.6822
6002800000.000000, -54.6749
6003000000.000000, -54.6096
6003200000.000000, -54.6986
6003400000.000000, -54.4371
6003600000.000000, -54.3524
6003800000.000000, -54.3867
6004000000.000000, -54.2241
6004200000.000000, -54.0609
6004400000.000000, -54.1185
6004600000.000000, -53.8311
6004800000.000000, -53.7439
6005000000.000000, -53.8203
6005200000.000000, -53.7463
6005400000.000000, -53.5195
6005600000.000000, -53.4523
6005800000.000000, -53.1991
6006000000.000000, -53.2605
6006200000.000000, -53.1472
6006400000.000000, -53.0315
6006600000.000000, -52.8911
6006800000.000000, -52.9413
6007000000.000000, -52.7655
6007200000.000000, -52.6393
6007400000.000000, -52.4637
6007600000.000000, -52.6107
6007800000.000000, -52.4521
6008000000.000000, -52.2525
6008200000.000000, -52.2902
6008400000.000000, -52.1863
6008600000.000000, -52.2301
6008800000.000000, -52.0509
6009000000.000000, -51.9139
6009200000.000000, -51.8280
6009400000.000000, -51.7731
6009600000.000000, -51.4874
6009800000.000000, -51.5424
6010000000.000000, -51.4586
6010200000.000000, -51.2469
6010400000.000000, -51.5119
6010600000.000000, -51.1188
6010800000.000000, -50.9980
6011000000.000000, -50.7923
6011200000.000000, -50.7431
6011400000.000000, -50.5911
6011600000.000000, -50.6971
6011800000.000000, -50.5269
6012000000.000000, -50.5119
6012200000.000000, -50.3632
6012400000.000000, -50.1396
6012600000.000000, -50.1605
6012800000.000000, -49.9837
6013000000.000000, -49.8206
6013200000.000000, -49.8779
6013400000.000000, -49.8318
6013600000.000000, -49.6608
6013800000.000000, -49.5376
6014000000.000000, -49.4224
6014200000.000000, -49.3517
6014400000.000000, -49.2292
6014600000.000000, -49.1396
6014800000.000000, -49.1083
6015000000.000000, -48.9829
6015200000.000000, -49.0310
6015400000.000000, -48.7836
6015600000.000000, -48.7004
6015800000.000000, -48.6437
6016000000.000000, -48.3906
6016200000.000000, -48.5354
6016400000.000000, -48.3621
6016600000.000000, -48.1726
6016800000.000000, -48.2122
6017000000.000000, -48.0737
6017200000.000000, -47.8877
6017400000.000000, -47.9302
6017600000.000000, -47.8095
6017800000.000000, -47.8161
6018000000.000000, -47.7371
6018200000.000000, -47.5974
6018400000.000000, -47.4971
6018600000.000000, -47.4130
6018800000.000000, -47.2987
6019000000.000000, -47.2834
6019200000.000000, -47.1852
6019400000.000000, -47.0112
6019600000.000000, -46.8885
6019800000.000000, -46.7967
6020000000.000000, -46.7297
6020200000.000000, -46.7127
6020400000.000000, -46.6481
6020600000.000000, -46.4071
6020800000.000000, -46.4578
6021000000.000000, -46.3842
6021200000.000000, -46.3824
6021400000.000000, -46.2160
6021600000.000000, -46.2031
6021800000.000000, -46.0542
6022000000.000000, -45.9007
6022200000.000000, -45.9683
6022400000.000000, -45.8988
6022600000.000000, -45.8598
6022800000.000000, -45.8156
6023000000.000000, -45.5318
6023200000.000000, -45.6548
6023400000.000000, -45.4660
6023600000.000000, -45.5292
6023800000.000000, -45.5457
6024000000.000000, -45.3483
6024200000.000000, -45.3486
6024400000.000000, -45.2858
6024600000.000000, -45.2424
6024800000.000000, -45.1273
6025000000.000000, -45.0559
6025200000.000000, -45.0700
6025400000.000000, -44.9904
6025600000.000000, -45.0273
6025800000.000000, -44.9313
6026000000.000000, -44.8298
6026200000.000000, -44.8999
6026400000.000000, -44.8393
6026600000.000000, -44.8105
6026800000.000000, -44.6849
6027000000.000000, -44.8377
6027200000.000000, -44.7370
6027400000.000000, -44.6557
6027600000.000000, -44.8691
6027800000.000000, -44.6102
6028000000.000000, -44.7415
6028200000.000000, -44.6270
6028400000.000000, -44.6960
6028600000.000000, -44.7533
6028800000.000000, -44.7874
6029000000.000000, -44.7676
6029200000.000000, -44.6582
6029400000.000000, -44.7734
6029600000.000000, -44.7712
6029800000.000000, -44.9118
6030000000.000000, -44.8393
6030200000.000000, -44.8844
6030400000.000000, -44.9324
6030600000.000000, -44.8941
6030800000.000000, -44.9721
6031000000.000000, -44.8558
6031200000.000000, -44.9913
6031400000.000000, -45.1377
6031600000.000000, -45.0562
6031800000.000000, -45.0967
6032000000.000000, -45.0586
6032200000.000000, -45.1558
6032400000.000000, -45.2021
6032600000.000000, -45.3073
6032800000.000000, -45.3117
6033000000.000000, -45.4713
6033200000.000000, -45.4593
6033400000.000000, -45.5411
6033600000.000000, -45.5569
6033800000.000000, -45.6391
6034000000.000000, -45.6707
6034200000.000000, -45.8143
6034400000.000000, -45.8779
6034600000.000000, -45.9640
6034800000.000000, -45.9968
6035000000.000000, -46.0863
6035200000.000000, -46.0939
6035400000.000000, -46.3069
6035600000.000000, -46.2842
6035800000.000000, -46.4106
6036000000.000000, -46.4209
6036200000.000000, -46.4503
6036400000.000000, -46.6213
6036600000.000000, -46.6935
6036800000.000000, -46.6443
6037000000.000000, -46.8364
6037200000.000000, -46.9226
6037400000.000000, -46.9747
6037600000.000000, -47.0269
6037800000.000000, -47.1289
6038000000.000000, -47.2388
6038200000.000000, -47.1795
6038400000.000000, -47.3481
6038600000.000000, -47.3226
6038800000.000000, -47.5674
6039000000.000000, -47.7506
6039200000.000000, -47.7355
6039400000.000000, -47.7756
6039600000.000000, -47.8890
6039800000.000000, -47.8846
6040000000.000000, -47.8612
6040200000.000000, -47.9068
6040400000.000000, -48.1609
6040600000.000000, -48.3630
6040800000.000000, -48.1765
6041000000.000000, -48.4150
6041200000.000000, -48.4483
6041400000.000000, -48.4075
6041600000.000000, -48.6330
6041800000.000000, -48.6614
6042000000.000000, -48.7751
6042200000.000000, -48.8610
6042400000.000000, -48.9711
6042600000.000000, -48.9801
6042800000.000000, -49.0676
6043000000.000000, -49.2563
6043200000.000000, -49.3878
6043400000.000000, -49.3880
6043600000.000000, -49.5692
6043800000.000000, -49.5808
6044000000.000000, -49.6340
6044200000.000000, -49.7846
6044400000.000000, -49.8159
6044600000.000000, -49.8389
6044800000.000000, -50.0089
6045000000.000000, -50.1327
6045200000.000000, -50.1152
6045400000.000000, -50.2955
6045600000.000000, -50.3200
6045800000.000000, -50.3524
6046000000.000000, -50.5374
6046200000.000000, -50.8724
6046400000.000000, -50.6608
6046600000.000000, -50.6331
6046800000.000000, -50.8275
6047000000.000000, -51.0532
6047200000.000000, -50.9832
6047400000.000000, -51.0765
6047600000.000000, -51.1258
6047800000.000000, -51.3330
6048000000.000000, -51.3885
6048200000.000000, -51.4798
6048400000.000000, -51.6564
6048600000.000000, -51.6261
6048800000.000000, -51.7225
6049000000.000000, -51.7504
6049200000.000000, -51.8755
6049400000.000000, -52.0247
6049600000.000000, -51.8995
6049800000.000000, -52.1118
6050000000.000000, -52.1641
6050200000.000000, -52.5079
6050400000.000000, -52.4147
6050600000.000000, -52.5527
6050800000.000000, -52.5779
6051000000.000000, -52.6038
6051200000.000000, -52.7310
6051400000.000000, -52.7544
6051600000.000000, -53.0152
6051800000.000000, -52.9755
6052000000.000000, -53.0819
6052200000.000000, -53.0826
6052400000.000000, -53.2686
6052600000.000000, -53.1232
6052800000.000000, -53.2821
6053000000.000000, -53.4185
6053200000.000000, -53.5328
6053400000.000000, -53.3955
6053600000.000000, -53.6127
6053800000.000000, -53.7052
6054000000.000000, -53.8560
6054200000.000000, -53.7815
6054400000.000000, -53.8908
6054600000.000000, -54.0844
6054800000.000000, -54.0389
6055000000.000000, -54.2420
6055200000.000000, -54.2434
6055400000.000000, -54.3816
6055600000.000000, -54.4090
6055800000.000000, -54.5731
6056000000.000000, -54.4001
6056200000.000000, -54.6322
6056400000.000000, -54.5457
6056600000.000000, -54.7510
6056800000.000000, -54.9019
6057000000.000000, -54.9457
6057200000.000000, -54.9277
6057400000.000000, -55.0004
6057600000.000000, -54.9991
6057800000.000000, -55.1047
6058000000.000000, -55.3563
6058200000.000000, -55.3952
6058400000.000000, -55.4526
6058600000.000000, -55.5174
6058800000.000000, -55.4314
6059000000.000000, -55.5853
6059200000.000000, -55.5558
6059400000.000000, -55.7302
6059600000.000000, -55.8447
6059800000.000000, -55.7786
6060000000.000000, -55.9661
6060200000.000000, -56.0029
6060400000.000000, -56.0479
6060600000.000000, -56.1132
6060800000.000000, -56.3231
6061000000.000000, -56.2466
6061200000.000000, -56.4500
6061400000.000000, -56.3526
6061600000.000000, -56.4166
6061800000.000000, -56.5658
6062000000.000000, -56.6610
6062200000.000000, -56.6504
6062400000.000000, -56.7550
6062600000.000000, -56.7924
6062800000.000000, -56.8405
6063000000.000000, -56.8645
6063200000.000000, -56.9526
6063400000.000000, -57.0264
6063600000.000000, -57.0890
6063800000.000000, -57.1354
6064000000.000000, -57.2650
6064200000.000000, -57.3773
6064400000.000000, -57.3268
6064600000.000000, -57.3012
6064800000.000000, -57.3515
6065000000.000000, -57.5079
6065200000.000000, -57.5160
6065400000.000000, -57.7370
6065600000.000000, -57.7056
6065800000.000000, -57.8059
6066000000.000000, -57.9568
6066200000.000000, -58.0038
6066400000.000000, -57.9577
6066600000.000000, -58.1083
6066800000.000000, -58.1547
6067000000.000000, -58.1502
6067200000.000000, -58.1835
6067400000.000000, -58.2556
6067600000.000000, -58.3734
6067800000.000000, -58.5222
6068000000.000000, -58.4622
6068200000.000000, -58.5852
6068400000.000000, -58.5778
6068600000.000000, -58.6125
6068800000.000000, -58.6764
6069000000.000000, -58.8753
6069200000.000000, -58.8956
6069400000.000000, -58.8469
6069600000.000000, -58.8949
6069800000.000000, -59.0119
6070000000.000000, -59.0456
6070200000.000000, -59.2502
6070400000.000000, -59.2413
6070600000.000000, -59.1925
6070800000.000000, -59.3378
6071000000.000000, -59.4191
6071200000.000000, -59.4613
6071400000.000000, -59.5304
6071600000.000000, -59.5891
6071800000.000000, -59.7999
6072000000.000000, -59.4972
6072200000.000000, -59.5794
6072400000.000000, -59.8619
6072600000.000000, -59.8604
6072800000.000000, -60.0049
6073000000.000000, -59.9194
6073200000.000000, -59.9249
6073400000.000000, -60.1185
6073600000.000000, -59.8815
6073800000.000000, -59.9310
6074000000.000000, -60.3059
6074200000.000000, -60.1795
6074400000.000000, -60.5164
6074600000.000000, -60.2205
6074800000.000000, -60.3568
6075000000.000000, -60.4124
6075200000.000000, -60.5776
6075400000.000000, -60.5727
6075600000.000000, -60.5882
6075800000.000000, -60.6081
6076000000.000000, -60.7633
6076200000.000000, -60.8077
6076400000.000000, -60.8424
6076600000.000000, -60.9944
6076800000.000000, -60.7953
6077000000.000000, -61.0088
6077200000.000000, -61.0458
6077400000.000000, -61.0684
6077600000.000000, -61.1217
6077800000.000000, -61.1695
6078000000.000000, -61.1176
6078200000.000000, -61.2401
6078400000.000000, -61.2828
6078600000.000000, -61.5184
6078800000.000000, -61.4766
6079000000.000000, -61.6021
6079200000.000000, -61.5596
6079400000.000000, -61.5997
6079600000.000000, -61.5255
6079800000.000000, -61.7868
6080000000.000000, -61.7014
6080200000.000000, -61.8201
6080400000.000000, -61.8206
6080600000.000000, -61.8651
6080800000.000000, -62.0104
6081000000.000000, -61.8573
6081200000.000000, -61.9988
6081400000.000000, -61.9429
6081600000.000000, -62.2119
6081800000.000000, -62.0427
6082000000.000000, -62.1934
6082200000.000000, -62.2148
6082400000.000000, -62.1425
6082600000.000000, -62.3204
6082800000.000000, -62.5324
6083000000.000000, -62.4427
6083200000.000000, -62.5409
6083400000.000000, -62.4450
6083600000.000000, -62.5310
6083800000.000000, -62.7313
6084000000.000000, -62.5575
6084200000.000000, -62.6131
6084400000.000000, -62.6748
6084600000.000000, -62.8326
6084800000.000000, -62.9271
6085000000.000000, -62.9033
6085200000.000000, -63.0602
6085400000.000000, -62.9856
6085600000.000000, -63.0101
6085800000.000000, -62.9305
6086000000.000000, -63.1718
6086200000.000000, -63.3224
6086400000.000000, -63.1590
6086600000.000000, -63.5432
6086800000.000000, -63.2579
6087000000.000000, -63.5527
6087200000.000000, -63.5963
6087400000.000000, -63.5171
6087600000.000000, -63.4162
6087800000.000000, -63.5425
6088000000.000000, -63.7634
6088200000.000000, -63.5947
6088400000.000000, -63.7044
6088600000.000000, -63.5527
6088800000.000000, -63.7795
6089000000.000000, -63.7285
6089200000.000000, -63.9271
6089400000.000000, -63.9571
6089600000.000000, -64.1568
6089800000.000000, -64.1306
6090000000.000000, -64.2136
6090200000.000000, -64.2416
6090400000.000000, -64.2560
6090600000.000000, -64.1004
6090800000.000000, -64.2700
6091000000.000000, -64.3822
6091200000.000000, -64.3299
6091400000.000000, -64.4517
6091600000.000000, -64.4516
6091800000.000000, -64.6157
6092000000.000000, -64.4672
6092200000.000000, -64.3519
6092400000.000000, -64.4454
6092600000.000000, -64.9814
6092800000.000000, -64.7295
6093000000.000000, -64.7043
6093200000.000000, -64.8437
6093400000.000000, -64.8921
6093600000.000000, -64.9966
6093800000.000000, -64.8932
6094000000.000000, -65.1347
6094200000.000000, -65.0519
6094400000.000000, -65.0573
6094600000.000000, -65.2338
6094800000.000000, -65.2512
6095000000.000000, -65.1116
6095200000.000000, -65.1442
6095400000.000000, -65.2286
6095600000.000000, -65.2948
6095800000.000000, -65.3502
6096000000.000000, -65.3181
6096200000.000000, -65.4493
6096400000.000000, -65.6220
6096600000.000000, -65.4154
6096800000.000000, -65.4804
6097000000.000000, -65.5618
6097200000.000000, -65.8081
6097400000.000000, -65.7112
6097600000.000000, -65.8019
6097800000.000000, -65.6632
6098000000.000000, -65.9611
6098200000.000000, -65.8590
6098400000.000000, -65.7589
6098600000.000000, -66.0101
6098800000.000000, -65.9746
6099000000.000000, -66.0058
6099200000.000000, -66.0731
6099400000.000000, -65.9595
6099600000.000000, -65.9065
6099800000.000000, -66.2513
6100000000.000000, -66.1863
6100200000.000000, -66.2327
6100400000.000000, -66.2476
6100600000.000000, -66.3251
6100800000.000000, -66.4767
6101000000.000000, -67.2243
6101200000.000000, -67.2779
6101400000.000000, -67.4567
6101600000.000000, -67.4187
6101800000.000000, -67.4904
6102000000.000000, -67.5663
6102200000.000000, -67.6109
6102400000.000000, -67.5950
6102600000.000000, -67.5317
6102800000.000000, -67.7715
6103000000.000000, -67.6581
6103200000.000000, -68.0373
6103400000.000000, -67.8040
6103600000.000000, -68.0477
6103800000.000000, -67.9939
6104000000.000000, -67.8621
6104200000.000000, -68.1108
6104400000.000000, -68.0575
6104600000.000000, -68.0843
6104800000.000000, -68.2582
6105000000.000000, -68.1945
6105200000.000000, -68.2081
6105400000.000000, -68.1571
6105600000.000000, -68.2970
6105800000.000000, -68.3698
6106000000.000000, -68.3805
6106200000.000000, -68.4949
6106400000.000000, -68.5284
6106600000.000000, -68.5325
6106800000.000000, -68.4978
6107000000.000000, -68.4219
6107200000.000000, -68.3357
6107400000.000000, -68.7508
6107600000.000000, -68.9263
6107800000.000000, -68.6948
6108000000.000000, -68.7780
6108200000.000000, -68.8965
6108400000.000000, -68.7751
6108600000.000000, -68.9242
6108800000.000000, -68.8825
6109000000.000000, -68.9147
6109200000.000000, -69.0510
6109400000.000000, -69.2659
6109600000.000000, -69.0468
6109800000.000000, -69.1100
6110000000.000000, -69.0920
6110200000.000000, -69.1438
6110400000.000000, -69.3447
6110600000.000000, -69.3222
6110800000.000000, -69.2397
6111000000.000000, -69.4649
6111200000.000000, -69.1508
6111400000.000000, -69.3555
6111600000.000000, -69.3982
6111800000.000000, -69.5971
6112000000.000000, -69.4907
6112200000.000000, -69.4891
6112400000.000000, -69.6354
6112600000.000000, -69.5712
6112800000.000000, -69.6526
6113000000.000000, -69.6243
6113200000.000000, -69.6366
6113400000.000000, -69.6538
6113600000.000000, -69.8602
6113800000.000000, -69.9161
6114000000.000000, -69.9926
6114200000.000000, -69.9551
6114400000.000000, -69.9931
6114600000.000000, -69.7871
6114800000.000000, -69.9837
6115000000.000000, -70.1538
6115200000.000000, -70.2508
6115400000.000000, -70.0427
6115600000.000000, -70.4821
6115800000.000000, -70.1581
6116000000.000000, -70.3008
6116200000.000000, -70.2079
6116400000.000000, -70.2813
6116600000.000000, -69.5932
6116800000.000000, -69.5822
6117000000.000000, -69.7118
6117200000.000000, -70.1960
6117400000.000000, -69.6268
6117600000.000000, -69.9108
6117800000.000000, -69.7899
6118000000.000000, -69.8845
6118200000.000000, -69.8465
6118400000.000000, -69.8519
6118600000.000000, -69.9791
6118800000.000000, -70.0070
6119000000.000000, -69.9819
6119200000.000000, -70.0702
6119400000.000000, -70.1793
6119600000.000000, -70.1515
6119800000.000000, -70.2096
6120000000.000000, -70.2084
6120200000.000000, -70.2921
6120400000.000000, -70.4496
6120600000.000000, -70.3563
6120800000.000000, -70.2629
6121000000.000000, -70.4192
6121200000.000000, -70.3523
6121400000.000000, -70.6293
6121600000.000000, -70.5829
6121800000.000000, -70.5718
6122000000.000000, -70.7710
6122200000.000000, -70.7331
6122400000.000000, -70.5691
6122600000.000000, -70.6050
6122800000.000000, -70.7217
6123000000.000000, -70.8521
6123200000.000000, -70.7805
6123400000.000000, -70.8332
6123600000.000000, -70.9312
6123800000.000000, -71.0161
6124000000.000000, -70.8396
6124200000.000000, -70.9043
6124400000.000000, -71.1012
6124600000.000000, -70.8014
6124800000.000000, -70.9788
6125000000.000000, -71.2300
6125200000.000000, -71.0924
6125400000.000000, -71.3790
6125600000.000000, -71.6462
6125800000.000000, -71.2560
6126000000.000000, -71.3452
6126200000.000000, -71.0940
6126400000.000000, -71.2275
6126600000.000000, -71.5911
6126800000.000000, -71.2565
6127000000.000000, -71.3802
6127200000.000000, -71.7962
6127400000.000000, -71.3944
6127600000.000000, -71.4993
6127800000.000000, -71.7112
6128000000.000000, -71.7234
6128200000.000000, -71.5750
6128400000.000000, -71.5154
6128600000.000000, -71.8144
6128800000.000000, -71.8386
6129000000.000000, -71.9652
6129200000.000000, -71.7256
6129400000.000000, -72.1929
6129600000.000000, -71.8947
6129800000.000000, -71.8755
6130000000.000000, -71.9095
6130200000.000000, -71.9203
6130400000.000000, -71.9460
6130600000.000000, -72.0975
6130800000.000000, -71.9023
6131000000.000000, -71.9961
6131200000.000000, -72.1738
6131400000.000000, -72.0002
6131600000.000000, -72.2274
6131800000.000000, -72.2576
6132000000.000000, -72.2483
6132200000.000000, -72.3178
6132400000.000000, -72.2420
6132600000.000000, -72.7221
6132800000.000000, -72.4641
6133000000.000000, -72.2038
6133200000.000000, -72.5104
6133400000.000000, -72.4770
6133600000.000000, -72.4376
6133800000.000000, -72.6844
6134000000.000000, -72.6598
6134200000.000000, -72.5828
6134400000.000000, -72.7217
6134600000.000000, -72.6755
6134800000.000000, -73.0302
