5959600000.000000, -57.2565
5959800000.000000, -57.1443
5960000000.000000, -57.2270
5960200000.000000, -57.0208
5960400000.000000, -57.0676
5960600000.000000, -57.0039
5960800000.000000, -56.8652
5961000000.000000, -56.7865
5961200000.000000, -56.7280
5961400000.000000, -56.8252
5961600000.000000, -56.6332
5961800000.000000, -56.7214
5962000000.000000, -56.6427
5962200000.000000, -56.4127
5962400000.000000, -56.3550
5962600000.000000, -56.2766
5962800000.000000, -56.3414
5963000000.000000, -56.1509
5963200000.000000, -56.2728
5963400000.000000, -56.2811
5963600000.000000, -56.0721
5963800000.000000, -56.1145
5964000000.000000, -56.0039
5964200000.000000, -55.8963
5964400000.000000, -55.9491
5964600000.000000, -55.8951
5964800000.000000, -55.7600
5965000000.000000, -55.6999
5965200000.000000, -55.7247
5965400000.000000, -55.5842
5965600000.000000, -55.6068
5965800000.000000, -55.5228
5966000000.000000, -55.3470
5966200000.000000, -55.4090
5966400000.000000, -55.2063
5966600000.000000, -55.0884
5966800000.000000, -55.0444
5967000000.000000, -55.0839
5967200000.000000, -54.9763
5967400000.000000, -54.8627
5967600000.000000, -54.8216
5967800000.000000, -54.7304
5968000000.000000, -54.8542
5968200000.000000, -54.6753
5968400000.000000, -54.6025
5968600000.000000, -54.5336
5968800000.000000, -54.4000
5969000000.000000, -54.3850
5969200000.000000, -54.3453
5969400000.000000, -54.1963
5969600000.000000, -54.3493
5969800000.000000, -54.1751
5970000000.000000, -54.0329
5970200000.000000, -53.8742
5970400000.000000, -53.8665
5970600000.000000, -53.7231
5970800000.000000, -53.7492
5971000000.000000, -53.7129
5971200000.000000, -53.5492
5971400000.000000, -53.4963
5971600000.000000, -53.5212
5971800000.000000, -53.3898
5972000000.000000, -53.2874
5972200000.000000, -53.2406
5972400000.000000, -53.0903
5972600000.000000, -53.1861
5972800000.000000, -52.9666
5973000000.000000, -52.9692
5973200000.000000, -52.7002
5973400000.000000, -52.7337
5973600000.000000, -52.7226
5973800000.000000, -52.5324
5974000000.000000, -52.4760
5974200000.000000, -52.4785
5974400000.000000, -52.3082
5974600000.000000, -52.3236
5974800000.000000, -51.9689
5975000000.000000, -52.1390
5975200000.000000, -51.9876
5975400000.000000, -51.9173
5975600000.000000, -51.8437
5975800000.000000, -51.8363
5976000000.000000, -51.6786
5976200000.000000, -51.5576
5976400000.000000, -51.4798
5976600000.000000, -51.4233
5976800000.000000, -51.3825
5977000000.000000, -51.2736
5977200000.000000, -51.0846
5977400000.000000, -51.0530
5977600000.000000, -51.0338
5977800000.000000, -50.8407
5978000000.000000, -50.8239
5978200000.000000, -50.7607
5978400000.000000, -50.6729
5978600000.000000, -50.6875
5978800000.000000, -50.4236
5979000000.000000, -50.3418
5979200000.000000, -50.2355
5979400000.000000, -50.2657
5979600000.000000, -50.0785
5979800000.000000, -50.0325
5980000000.000000, -49.7525
5980200000.000000, -49.7179
5980400000.000000, -49.5244
5980600000.000000, -49.6149
5980800000.000000, -49.4203
5981000000.000000, -49.1937
5981200000.000000, -49.3137
5981400000.000000, -49.1651
5981600000.000000, -49.0078
5981800000.000000, -49.0761
5982000000.000000, -48.9638
5982200000.000000, -48.9035
5982400000.000000, -48.7674
5982600000.000000, -48.6754
5982800000.000000, -48.5721
5983000000.000000, -48.4239
5983200000.000000, -48.3440
5983400000.000000, -48.2808
5983600000.000000, -48.1731
5983800000.000000, -48.1004
5984000000.000000, -47.9016
5984200000.000000, -47.8384
5984400000.000000, -47.8111
5984600000.000000, -47.6327
5984800000.000000, -47.5437
5985000000.000000, -47.2943
5985200000.000000, -47.3596
5985400000.000000, -47.2392
5985600000.000000, -47.1737
5985800000.000000, -46.9725
5986000000.000000, -46.9169
5986200000.000000, -46.7770
5986400000.000000, -46.7086
5986600000.000000, -46.5460
5986800000.000000, -46.5469
5987000000.000000, -46.3981
5987200000.000000, -46.2045
5987400000.000000, -46.1254
5987600000.000000, -45.9684
5987800000.000000, -45.8649
5988000000.000000, -45.7404
5988200000.000000, -45.7339
5988400000.000000, -45.4800
5988600000.000000, -45.4509
5988800000.000000, -45.2641
5989000000.000000, -45.1290
5989200000.000000, -45.0643
5989400000.000000, -44.9544
5989600000.000000, -44.7804
5989800000.000000, -44.7585
5990000000.000000, -44.6091
5990200000.000000, -44.3089
5990400000.000000, -44.2134
5990600000.000000, -44.1065
5990800000.000000, -43.9941
5991000000.000000, -43.6853
5991200000.000000, -43.7233
5991400000.000000, -43.5136
5991600000.000000, -43.4453
5991800000.000000, -43.5162
5992000000.000000, -43.1917
5992200000.000000, -43.0417
5992400000.000000, -42.9826
5992600000.000000, -42.7697
5992800000.000000, -42.6208
5993000000.000000, -42.3894
5993200000.000000, -42.2520
5993400000.000000, -42.1751
5993600000.000000, -42.0352
5993800000.000000, -41.8858
5994000000.000000, -41.7667
5994200000.000000, -41.3724
5994400000.000000, -41.3821
5994600000.000000, -41.2977
5994800000.000000, -41.0887
5995000000.000000, -40.9187
5995200000.000000, -40.9290
5995400000.000000, -40.7638
5995600000.000000, -40.3363
5995800000.000000, -40.2331
5996000000.000000, -40.1266
5996200000.000000, -40.1183
5996400000.000000, -39.7190
5996600000.000000, -39.8186
5996800000.000000, -39.5407
5997000000.000000, -39.4326
5997200000.000000, -39.0524
5997400000.000000, -39.1202
5997600000.000000, -38.9063
5997800000.000000, -38.5704
5998000000.000000, -38.6363
5998200000.000000, -38.4809
5998400000.000000, -38.2493
5998600000.000000, -38.2330
5998800000.000000, -38.0928
5999000000.000000, -37.9796
5999200000.000000, -37.8109
5999400000.000000, -37.8961
5999600000.000000, -37.6479
5999800000.000000, -37.6185
6000000000.000000, -37.4357
6000200000.000000, -37.5687
6000400000.000000, -37.3584
6000600000.000000, -37.4830
6000800000.000000, -37.4819
6001000000.000000, -37.4897
6001200000.000000, -37.3392
6001400000.000000, -37.4295
6001600000.000000, -37.3349
6001800000.000000, -37.4007
6002000000.000000, -37.5547
6002200000.000000, -37.2551
6002400000.000000, -37.4878
6002600000.000000, -37.6576
6002800000.000000, -37.6254
6003000000.000000, -37.6730
6003200000.000000, -37.8228
6003400000.000000, -37.9268
6003600000.000000, -38.0804
6003800000.000000, -38.1802
6004000000.000000, -38.3143
6004200000.000000, -38.2421
6004400000.000000, -38.4714
6004600000.000000, -38.6619
6004800000.000000, -38.7370
6005000000.000000, -38.9458
6005200000.000000, -38.8268
6005400000.000000, -38.8471
6005600000.000000, -39.0983
6005800000.000000, -39.2281
6006000000.000000, -39.4220
6006200000.000000, -39.4981
6006400000.000000, -39.5437
6006600000.000000, -39.8401
6006800000.000000, -40.0176
6007000000.000000, -39.9181
6007200000.000000, -40.1676
6007400000.000000, -40.1721
6007600000.000000, -40.3664
6007800000.000000, -40.3964
6008000000.000000, -40.5098
6008200000.000000, -40.5741
6008400000.000000, -40.8203
6008600000.000000, -40.8484
6008800000.000000, -41.0226
6009000000.000000, -40.8947
6009200000.000000, -41.0062
6009400000.000000, -41.1622
6009600000.000000, -41.3016
6009800000.000000, -41.3310
6010000000.000000, -41.4298
6010200000.000000, -41.5641
6010400000.000000, -41.6199
6010600000.000000, -41.8307
6010800000.000000, -41.8577
6011000000.000000, -41.9769
6011200000.000000, -41.9608
6011400000.000000, -41.9498
6011600000.000000, -42.1131
6011800000.000000, -42.1350
6012000000.000000, -42.1165
6012200000.000000, -42.5380
6012400000.000000, -42.3976
6012600000.000000, -42.5395
6012800000.000000, -42.5963
6013000000.000000, -42.7293
6013200000.000000, -42.6678
6013400000.000000, -42.8470
6013600000.000000, -42.9050
6013800000.000000, -43.0556
6014000000.000000, -43.0574
6014200000.000000, -43.1196
6014400000.000000, -43.1526
6014600000.000000, -43.2159
6014800000.000000, -43.3057
6015000000.000000, -43.2596
6015200000.000000, -43.3559
6015400000.000000, -43.4224
6015600000.000000, -43.5333
6015800000.000000, -43.4670
6016000000.000000, -43.7135
6016200000.000000, -43.5373
6016400000.000000, -43.8082
6016600000.000000, -43.7260
6016800000.000000, -43.8911
6017000000.000000, -43.8310
6017200000.000000, -43.8686
6017400000.000000, -43.8450
6017600000.000000, -44.1635
6017800000.000000, -44.0123
6018000000.000000, -44.0162
6018200000.000000, -43.9904
6018400000.000000, -44.1022
6018600000.000000, -44.2330
6018800000.000000, -44.1773
6019000000.000000, -44.2809
6019200000.000000, -44.3152
6019400000.000000, -44.4010
6019600000.000000, -44.3381
6019800000.000000, -44.4762
6020000000.000000, -44.3915
6020200000.000000, -44.6681
6020400000.000000, -44.6434
6020600000.000000, -44.5709
6020800000.000000, -44.2273
6021000000.000000, -44.7645
6021200000.000000, -44.6855
6021400000.000000, -44.7891
6021600000.000000, -44.7137
6021800000.000000, -44.8868
6022000000.000000, -44.9917
6022200000.000000, -44.8883
6022400000.000000, -44.9178
6022600000.000000, -44.9783
6022800000.000000, -45.0939
6023000000.000000, -45.0910
6023200000.000000, -45.0904
6023400000.000000, -45.0015
6023600000.000000, -45.1461
6023800000.000000, -45.2511
6024000000.000000, -45.0125
6024200000.000000, -45.1517
6024400000.000000, -45.3475
6024600000.000000, -45.2560
6024800000.000000, -45.3142
6025000000.000000, -45.2178
6025200000.000000, -45.3631
6025400000.000000, -45.1456
6025600000.000000, -45.3277
6025800000.000000, -45.2984
6026000000.000000, -45.3439
6026200000.000000, -45.3188
6026400000.000000, -45.3716
6026600000.000000, -45.4079
6026800000.000000, -45.2521
6027000000.000000, -45.4834
6027200000.000000, -45.4003
6027400000.000000, -45.4590
6027600000.000000, -45.5389
6027800000.000000, -45.4941
6028000000.000000, -45.5109
6028200000.000000, -45.5149
6028400000.000000, -45.4304
6028600000.000000, -45.4188
6028800000.000000, -45.5716
6029000000.000000, -45.4182
6029200000.000000, -45.4984
6029400000.000000, -45.4961
6029600000.000000, -45.5083
6029800000.000000, -45.5066
6030000000.000000, -45.6157
6030200000.000000, -45.5220
6030400000.000000, -45.5248
6030600000.000000, -45.5946
6030800000.000000, -45.5732
6031000000.000000, -45.6577
6031200000.000000, -45.5087
6031400000.000000, -45.5244
6031600000.000000, -45.7008
6031800000.000000, -45.4978
6032000000.000000, -45.7023
6032200000.000000, -45.7054
6032400000.000000, -45.6464
6032600000.000000, -45.5936
6032800000.000000, -45.5147
6033000000.000000, -45.7448
6033200000.000000, -45.4870
6033400000.000000, -45.6139
6033600000.000000, -45.6831
6033800000.000000, -45.4301
6034000000.000000, -45.6222
6034200000.000000, -45.5609
6034400000.000000, -45.6550
6034600000.000000, -45.5047
6034800000.000000, -45.5393
6035000000.000000, -45.6010
6035200000.000000, -45.6272
6035400000.000000, -45.6443
6035600000.000000, -45.6456
6035800000.000000, -45.4676
6036000000.000000, -45.4441
6036200000.000000, -45.5398
6036400000.000000, -45.5907
6036600000.000000, -45.3997
6036800000.000000, -45.5482
6037000000.000000, -45.5442
6037200000.000000, -45.4130
6037400000.000000, -45.4540
6037600000.000000, -45.4359
6037800000.000000, -45.4062
6038000000.000000, -45.1889
6038200000.000000, -45.2619
6038400000.000000, -45.3164
6038600000.000000, -45.2663
6038800000.000000, -45.3460
6039000000.000000, -45.3157
6039200000.000000, -45.2930
6039400000.000000, -45.2814
6039600000.000000, -45.1670
6039800000.000000, -45.4333
6040000000.000000, -45.2029
6040200000.000000, -45.1419
6040400000.000000, -45.2201
6040600000.000000, -45.2102
6040800000.000000, -45.1882
6041000000.000000, -45.1559
6041200000.000000, -45.0421
6041400000.000000, -45.0529
6041600000.000000, -45.0406
6041800000.000000, -45.1007
6042000000.000000, -45.0304
6042200000.000000, -45.0116
6042400000.000000, -44.9529
6042600000.000000, -44.8883
6042800000.000000, -44.7700
6043000000.000000, -44.8690
6043200000.000000, -44.8778
6043400000.000000, -44.7406
6043600000.000000, -44.7632
6043800000.000000, -44.6477
6044000000.000000, -44.6494
6044200000.000000, -44.7459
6044400000.000000, -44.6872
6044600000.000000, -44.5451
6044800000.000000, -44.4684
6045000000.000000, -44.5050
6045200000.000000, -44.4368
6045400000.000000, -44.6000
6045600000.000000, -44.4052
6045800000.000000, -44.4134
6046000000.000000, -44.2130
6046200000.000000, -44.2958
6046400000.000000, -44.2108
6046600000.000000, -44.2969
6046800000.000000, -44.1702
6047000000.000000, -44.0999
6047200000.000000, -44.1880
6047400000.000000, -44.1540
6047600000.000000, -44.0782
6047800000.000000, -43.9683
6048000000.000000, -43.9058
6048200000.000000, -43.9817
6048400000.000000, -43.7623
6048600000.000000, -43.7912
6048800000.000000, -43.6356
6049000000.000000, -43.6363
6049200000.000000, -43.7030
6049400000.000000, -43.6501
6049600000.000000, -43.5020
6049800000.000000, -43.5622
6050000000.000000, -43.4249
6050200000.000000, -43.3029
6050400000.000000, -43.3229
6050600000.000000, -43.1817
6050800000.000000, -43.1963
6051000000.000000, -43.1038
6051200000.000000, -43.0803
6051400000.000000, -43.1188
6051600000.000000, -42.9818
6051800000.000000, -42.8110
6052000000.000000, -42.7608
6052200000.000000, -42.8655
6052400000.000000, -42.7238
6052600000.000000, -42.7762
6052800000.000000, -42.4655
6053000000.000000, -42.5268
6053200000.000000, -42.1054
6053400000.000000, -42.5587
6053600000.000000, -42.3637
6053800000.000000, -42.2632
6054000000.000000, -42.2777
6054200000.000000, -42.1336
6054400000.000000, -41.9760
6054600000.000000, -41.9353
6054800000.000000, -41.9372
6055000000.000000, -41.8322
6055200000.000000, -41.7693
6055400000.000000, -41.6912
6055600000.000000, -41.5660
6055800000.000000, -41.4643
6056000000.000000, -41.2410
6056200000.000000, -41.3498
6056400000.000000, -41.2617
6056600000.000000, -41.1568
6056800000.000000, -41.0975
6057000000.000000, -40.9970
6057200000.000000, -41.0055
6057400000.000000, -40.7641
6057600000.000000, -40.6923
6057800000.000000, -40.6721
6058000000.000000, -40.5725
6058200000.000000, -40.5166
6058400000.000000, -40.6165
6058600000.000000, -40.4357
6058800000.000000, -40.0736
6059000000.000000, -40.2280
6059200000.000000, -40.0081
6059400000.000000, -39.9308
6059600000.000000, -39.8186
6059800000.000000, -39.7741
6060000000.000000, -39.7088
6060200000.000000, -39.6308
6060400000.000000, -39.4087
6060600000.000000, -39.5394
6060800000.000000, -39.2316
6061000000.000000, -39.1538
6061200000.000000, -39.1450
6061400000.000000, -39.1235
6061600000.000000, -38.9783
6061800000.000000, -38.7681
6062000000.000000, -38.8520
6062200000.000000, -38.7741
6062400000.000000, -38.6488
6062600000.000000, -38.6995
6062800000.000000, -38.5479
6063000000.000000, -38.5412
6063200000.000000, -38.5271
6063400000.000000, -38.5068
6063600000.000000, -38.4330
6063800000.000000, -38.4085
6064000000.000000, -38.3079
6064200000.000000, -38.2851
6064400000.000000, -38.2864
6064600000.000000, -38.3614
6064800000.000000, -38.3791
6065000000.000000, -38.3833
6065200000.000000, -38.4443
6065400000.000000, -38.3783
6065600000.000000, -38.3641
6065800000.000000, -38.4680
6066000000.000000, -38.6173
6066200000.000000, -38.4552
6066400000.000000, -38.7144
6066600000.000000, -38.5988
6066800000.000000, -38.8631
6067000000.000000, -38.7870
6067200000.000000, -39.1085
6067400000.000000, -38.9103
6067600000.000000, -39.0873
6067800000.000000, -39.1511
6068000000.000000, -39.3859
6068200000.000000, -39.5394
6068400000.000000, -39.5721
6068600000.000000, -39.7576
6068800000.000000, -39.8440
6069000000.000000, -39.9918
6069200000.000000, -40.1101
6069400000.000000, -40.2169
6069600000.000000, -40.3718
6069800000.000000, -40.5630
6070000000.000000, -40.6434
6070200000.000000, -40.7438
6070400000.000000, -40.8850
6070600000.000000, -41.0008
6070800000.000000, -41.0641
6071000000.000000, -41.2876
6071200000.000000, -41.3775
6071400000.000000, -41.5650
6071600000.000000, -41.5700
6071800000.000000, -41.8142
6072000000.000000, -41.8598
6072200000.000000, -42.0421
6072400000.000000, -42.2281
6072600000.000000, -42.2851
6072800000.000000, -42.4252
6073000000.000000, -42.4954
6073200000.000000, -42.6801
6073400000.000000, -42.7856
6073600000.000000, -42.9796
6073800000.000000, -43.0753
6074000000.000000, -43.1853
6074200000.000000, -43.3761
6074400000.000000, -43.3073
6074600000.000000, -43.6085
6074800000.000000, -43.6120
6075000000.000000, -43.8567
6075200000.000000, -43.7552
6075400000.000000, -44.0220
6075600000.000000, -44.1602
6075800000.000000, -44.2848
6076000000.000000, -44.2905
6076200000.000000, -44.5171
6076400000.000000, -44.5694
6076600000.000000, -44.6890
6076800000.000000, -44.9223
6077000000.000000, -44.9127
6077200000.000000, -45.2655
6077400000.000000, -45.1039
6077600000.000000, -45.2448
6077800000.000000, -45.3867
6078000000.000000, -45.4920
6078200000.000000, -45.7144
6078400000.000000, -45.7431
6078600000.000000, -45.8922
6078800000.000000, -46.0445
6079000000.000000, -46.0938
6079200000.000000, -46.1056
6079400000.000000, -46.3120
6079600000.000000, -46.2940
6079800000.000000, -46.4416
6080000000.000000, -46.4625
6080200000.000000, -46.6995
6080400000.000000, -46.7533
6080600000.000000, -46.7658
6080800000.000000, -47.0489
6081000000.000000, -47.1582
6081200000.000000, -47.2202
6081400000.000000, -47.1119
6081600000.000000, -47.4005
6081800000.000000, -47.4272
6082000000.000000, -47.6296
6082200000.000000, -47.5908
6082400000.000000, -47.7038
6082600000.000000, -47.8371
6082800000.000000, -47.8665
6083000000.000000, -48.0173
6083200000.000000, -48.0883
6083400000.000000, -48.0959
6083600000.000000, -48.3101
6083800000.000000, -48.4720
6084000000.000000, -48.5004
6084200000.000000, -48.4579
6084400000.000000, -48.4876
6084600000.000000, -48.8236
6084800000.000000, -49.0403
6085000000.000000, -48.9044
6085200000.000000, -48.8946
6085400000.000000, -49.0369
6085600000.000000, -49.1920
6085800000.000000, -49.2421
6086000000.000000, -49.3110
6086200000.000000, -49.4583
6086400000.000000, -49.4529
6086600000.000000, -49.6861
6086800000.000000, -49.6259
6087000000.000000, -49.6873
6087200000.000000, -49.7975
6087400000.000000, -49.9950
6087600000.000000, -49.8402
6087800000.000000, -50.1690
6088000000.000000, -50.2971
6088200000.000000, -50.2286
6088400000.000000, -50.3038
6088600000.000000, -50.5205
6088800000.000000, -50.6313
6089000000.000000, -50.6603
6089200000.000000, -50.7235
6089400000.000000, -50.7002
6089600000.000000, -50.9633
6089800000.000000, -50.8688
6090000000.000000, -51.0627
6090200000.000000, -51.2003
6090400000.000000, -51.1907
6090600000.000000, -51.3990
6090800000.000000, -51.6413
6091000000.000000, -51.5969
6091200000.000000, -51.5101
6091400000.000000, -51.5856
6091600000.000000, -51.7596
6091800000.000000, -51.7881
6092000000.000000, -51.9497
6092200000.000000, -51.7052
6092400000.000000, -51.9917
6092600000.000000, -52.1636
6092800000.000000, -52.2272
6093000000.000000, -52.2676
6093200000.000000, -52.4000
6093400000.000000, -52.4229
6093600000.000000, -52.5981
6093800000.000000, -52.7068
6094000000.000000, -52.6592
6094200000.000000, -52.7803
6094400000.000000, -52.7685
6094600000.000000, -52.7768
6094800000.000000, -53.0364
6095000000.000000, -53.0656
6095200000.000000, -52.9427
6095400000.000000, -53.1395
6095600000.000000, -53.2559
6095800000.000000, -53.2002
6096000000.000000, -53.3461
6096200000.000000, -53.3763
6096400000.000000, -53.5330
6096600000.000000, -53.5053
6096800000.000000, -53.6686
6097000000.000000, -53.4875
6097200000.000000, -53.6442
6097400000.000000, -53.8454
6097600000.000000, -53.9181
6097800000.000000, -54.0207
6098000000.000000, -53.8595
6098200000.000000, -54.0178
6098400000.000000, -53.9614
6098600000.000000, -54.1361
6098800000.000000, -54.2428
6099000000.000000, -54.2294
6099200000.000000, -54.3680
6099400000.000000, -54.4989
6099600000.000000, -54.4582
6099800000.000000, -54.7434
6100000000.000000, -54.4153
6100200000.000000, -54.7385
6100400000.000000, -54.8598
6100600000.000000, -54.9610
6100800000.000000, -55.1947
6101000000.000000, -55.8870
6101200000.000000, -56.0103
6101400000.000000, -55.7848
6101600000.000000, -55.8803
6101800000.000000, -56.1474
6102000000.000000, -56.1206
6102200000.000000, -56.1979
6102400000.000000, -56.3253
6102600000.000000, -56.4905
6102800000.000000, -56.6103
6103000000.000000, -56.4227
6103200000.000000, -56.4365
6103400000.000000, -56.8316
6103600000.000000, -56.7150
6103800000.000000, -56.7523
6104000000.000000, -56.9225
6104200000.000000, -56.9444
6104400000.000000, -56.7699
6104600000.000000, -56.9394
6104800000.000000, -57.0366
6105000000.000000, -57.1457
6105200000.000000, -57.1051
6105400000.000000, -57.2996
6105600000.000000, -57.2096
6105800000.000000, -57.4949
6106000000.000000, -57.3304
6106200000.000000, -57.4715
6106400000.000000, -57.5668
6106600000.000000, -57.6228
6106800000.000000, -57.6431
6107000000.000000, -57.7526
6107200000.000000, -57.6386
6107400000.000000, -57.8181
6107600000.000000, -57.6934
6107800000.000000, -57.9015
6108000000.000000, -57.8403
6108200000.000000, -58.0009
6108400000.000000, -58.0050
6108600000.000000, -58.1182
6108800000.000000, -58.2478
6109000000.000000, -58.1549
6109200000.000000, -58.1340
6109400000.000000, -58.2526
6109600000.000000, -58.2218
6109800000.000000, -58.3907
6110000000.000000, -58.4826
6110200000.000000, -58.3657
6110400000.000000, -58.5830
6110600000.000000, -58.5355
6110800000.000000, -58.7238
6111000000.000000, -58.7625
6111200000.000000, -58.7905
6111400000.000000, -58.6841
6111600000.000000, -58.7793
6111800000.000000, -58.8483
6112000000.000000, -58.9143
6112200000.000000, -58.9496
6112400000.000000, -58.9241
6112600000.000000, -59.0916
6112800000.000000, -59.1258
6113000000.000000, -59.2331
6113200000.000000, -59.4380
6113400000.000000, -59.4073
6113600000.000000, -59.3567
6113800000.000000, -59.4383
6114000000.000000, -59.6086
6114200000.000000, -59.6033
6114400000.000000, -59.5498
6114600000.000000, -59.5245
6114800000.000000, -59.5310
6115000000.000000, -59.7557
6115200000.000000, -59.7952
6115400000.000000, -59.8885
6115600000.000000, -59.6983
6115800000.000000, -59.9179
6116000000.000000, -60.0131
6116200000.000000, -59.8776
6116400000.000000, -59.9544
6116600000.000000, -59.2737
6116800000.000000, -59.3044
6117000000.000000, -59.6036
6117200000.000000, -59.4606
6117400000.000000, -59.4381
6117600000.000000, -59.5690
6117800000.000000, -59.5066
6118000000.000000, -59.6175
6118200000.000000, -59.5102
6118400000.000000, -59.6161
6118600000.000000, -59.8194
6118800000.000000, -59.7408
6119000000.000000, -59.9311
6119200000.000000, -59.9776
6119400000.000000, -59.8656
6119600000.000000, -59.9552
6119800000.000000, -60.1100
6120000000.000000, -60.0645
6120200000.000000, -60.1039
6120400000.000000, -60.1541
6120600000.000000, -60.1323
6120800000.000000, -60.1616
6121000000.000000, -60.1330
6121200000.000000, -60.1519
6121400000.000000, -60.3759
6121600000.000000, -60.3394
6121800000.000000, -60.6177
6122000000.000000, -60.5058
6122200000.000000, -60.4986
6122400000.000000, -60.4521
6122600000.000000, -60.7982
6122800000.000000, -60.6421
6123000000.000000, -60.6830
6123200000.000000, -60.6845
6123400000.000000, -61.0117
6123600000.000000, -60.5965
6123800000.000000, -60.7992
6124000000.000000, -60.8376
6124200000.000000, -60.7681
6124400000.000000, -60.9059
6124600000.000000, -60.9355
6124800000.000000, -60.9194
6125000000.000000, -60.9472
6125200000.000000, -61.3471
6125400000.000000, -61.0954
6125600000.000000, -61.2090
6125800000.000000, -61.2235
6126000000.000000, -61.3368
6126200000.000000, -61.2895
6126400000.000000, -61.3647
6126600000.000000, -61.3922
6126800000.000000, -61.3855
6127000000.000000, -61.4409
6127200000.000000, -61.2327
6127400000.000000, -61.6985
6127600000.000000, -61.6621
6127800000.000000, -61.6331
6128000000.000000, -61.7654
6128200000.000000, -61.8506
6128400000.000000, -61.8051
6128600000.000000, -61.8146
6128800000.000000, -61.7273
6129000000.000000, -61.9643
6129200000.000000, -61.8455
6129400000.000000, -62.0487
6129600000.000000, -61.7293
6129800000.000000, -61.9180
6130000000.000000, -61.8269
6130200000.000000, -62.0794
6130400000.000000, -62.0644
6130600000.000000, -62.1248
6130800000.000000, -62.3329
6131000000.000000, -62.1388
6131200000.000000, -62.1838
6131400000.000000, -62.4686
6131600000.000000, -62.3366
6131800000.000000, -62.2682
6132000000.000000, -62.3407
6132200000.000000, -62.3821
6132400000.000000, -62.4653
6132600000.000000, -62.3198
6132800000.000000, -62.4474
6133000000.000000, -62.5183
6133200000.000000, -62.6337
6133400000.000000, -62.3838
6133600000.000000, -62.6896
6133800000.000000, -62.7271
6134000000.000000, -62.7018
6134200000.000000, -62.6618
6134400000.000000, -62.8795
6134600000.000000, -62.9253
6134800000.000000, -62.8743
