5956400000.000000, -68.7449
5956600000.000000, -68.5790
5956800000.000000, -68.6773
5957000000.000000, -68.5954
5957200000.000000, -68.5377
5957400000.000000, -68.4636
5957600000.000000, -68.3093
5957800000.000000, -68.3283
5958000000.000000, -68.3357
5958200000.000000, -68.3257
5958400000.000000, -68.2934
5958600000.000000, -68.2501
5958800000.000000, -68.3632
5959000000.000000, -68.1025
5959200000.000000, -68.0794
5959400000.000000, -67.9741
5959600000.000000, -68.1496
5959800000.000000, -67.8363
5960000000.000000, -67.9181
5960200000.000000, -67.7990
5960400000.000000, -67.9230
5960600000.000000, -67.6100
5960800000.000000, -67.7388
5961000000.000000, -67.6528
5961200000.000000, -67.5479
5961400000.000000, -67.8452
5961600000.000000, -67.5982
5961800000.000000, -67.2745
5962000000.000000, -67.5675
5962200000.000000, -67.5433
5962400000.000000, -67.2936
5962600000.000000, -67.2416
5962800000.000000, -67.1875
5963000000.000000, -67.1898
5963200000.000000, -67.0747
5963400000.000000, -67.3228
5963600000.000000, -66.9575
5963800000.000000, -67.0009
5964000000.000000, -67.0949
5964200000.000000, -67.0263
5964400000.000000, -66.9696
5964600000.000000, -67.1867
5964800000.000000, -66.9192
5965000000.000000, -66.9696
5965200000.000000, -66.7601
5965400000.000000, -66.7608
5965600000.000000, -66.8312
5965800000.000000, -66.6193
5966000000.000000, -66.6975
5966200000.000000, -66.5190
5966400000.000000, -66.5530
5966600000.000000, -66.2179
5966800000.000000, -66.2877
5967000000.000000, -66.3255
5967200000.000000, -66.2997
5967400000.000000, -66.2299
5967600000.000000, -66.2054
5967800000.000000, -65.9512
5968000000.000000, -66.2151
5968200000.000000, -66.0061
5968400000.000000, -65.9082
5968600000.000000, -65.8601
5968800000.000000, -65.9517
5969000000.000000, -65.9464
5969200000.000000, -65.8008
5969400000.000000, -65.6183
5969600000.000000, -65.8266
5969800000.000000, -65.6956
5970000000.000000, -65.6341
5970200000.000000, -65.5290
5970400000.000000, -65.4771
5970600000.000000, -65.4364
5970800000.000000, -65.5164
5971000000.000000, -65.3259
5971200000.000000, -65.2995
5971400000.000000, -65.2838
5971600000.000000, -65.3480
5971800000.000000, -65.0921
5972000000.000000, -65.1673
5972200000.000000, -65.0663
5972400000.000000, -65.1063
5972600000.000000, -64.9324
5972800000.000000, -64.8955
5973000000.000000, -64.8265
5973200000.000000, -64.6643
5973400000.000000, -64.8149
5973600000.000000, -64.6853
5973800000.000000, -64.6370
5974000000.000000, -64.3661
5974200000.000000, -64.4519
5974400000.000000, -64.3767
5974600000.000000, -64.4146
5974800000.000000, -64.0230
5975000000.000000, -64.4009
5975200000.000000, -64.1688
5975400000.000000, -64.2796
5975600000.000000, -64.0609
5975800000.000000, -64.1291
5976000000.000000, -63.9629
5976200000.000000, -63.8962
5976400000.000000, -63.8769
5976600000.000000, -63.8365
5976800000.000000, -63.7988
5977000000.000000, -63.6638
5977200000.000000, -63.7092
5977400000.000000, -63.5559
5977600000.000000, -63.6541
5977800000.000000, -63.4437
5978000000.000000, -63.4723
5978200000.000000, -63.4715
5978400000.000000, -62.8131
5978600000.000000, -63.3202
5978800000.000000, -63.2138
5979000000.000000, -63.2258
5979200000.000000, -63.0364
5979400000.000000, -63.1252
5979600000.000000, -62.9462
5979800000.000000, -62.9542
5980000000.000000, -62.7323
5980200000.000000, -62.6931
5980400000.000000, -62.5896
5980600000.000000, -62.7032
5980800000.000000, -62.5670
5981000000.000000, -62.4540
5981200000.000000, -62.5388
5981400000.000000, -62.3977
5981600000.000000, -62.3164
5981800000.000000, -62.3462
5982000000.000000, -62.2123
5982200000.000000, -62.3294
5982400000.000000, -62.1577
5982600000.000000, -62.0752
5982800000.000000, -62.0514
5983000000.000000, -61.9233
5983200000.000000, -61.9122
5983400000.000000, -61.8031
5983600000.000000, -61.8073
5983800000.000000, -61.7572
5984000000.000000, -61.6295
5984200000.000000, -61.5616
5984400000.000000, -61.4793
5984600000.000000, -61.5463
5984800000.000000, -61.3004
5985000000.000000, -61.1338
5985200000.000000, -61.3051
5985400000.000000, -61.1910
5985600000.000000, -61.1532
5985800000.000000, -60.9898
5986000000.000000, -60.8966
5986200000.000000, -60.9132
5986400000.000000, -60.8684
5986600000.000000, -60.5213
5986800000.000000, -60.7227
5987000000.000000, -60.7329
5987200000.000000, -60.5464
5987400000.000000, -60.5234
5987600000.000000, -60.3506
5987800000.000000, -60.2373
5988000000.000000, -60.4499
5988200000.000000, -60.3678
5988400000.000000, -60.0440
5988600000.000000, -60.1973
5988800000.000000, -59.9870
5989000000.000000, -59.8802
5989200000.000000, -59.9244
5989400000.000000, -59.9117
5989600000.000000, -59.6887
5989800000.000000, -59.7006
5990000000.000000, -59.7308
5990200000.000000, -59.4917
5990400000.000000, -59.4110
5990600000.000000, -59.4423
5990800000.000000, -59.3438
5991000000.000000, -59.0357
5991200000.000000, -59.2001
5991400000.000000, -59.1241
5991600000.000000, -59.0331
5991800000.000000, -59.0784
5992000000.000000, -58.8689
5992200000.000000, -58.9397
5992400000.000000, -58.8623
5992600000.000000, -58.6724
5992800000.000000, -58.6730
5993000000.000000, -58.4134
5993200000.000000, -58.5074
5993400000.000000, -58.4102
5993600000.000000, -58.3410
5993800000.000000, -58.2336
5994000000.000000, -58.1854
5994200000.000000, -57.8361
5994400000.000000, -58.2169
5994600000.000000, -57.8887
5994800000.000000, -57.7632
5995000000.000000, -57.7922
5995200000.000000, -57.7475
5995400000.000000, -57.7221
5995600000.000000, -57.5968
5995800000.000000, -57.4372
5996000000.000000, -57.4065
5996200000.000000, -57.4537
5996400000.000000, -57.2586
5996600000.000000, -57.3591
5996800000.000000, -57.0654
5997000000.000000, -57.1329
5997200000.000000, -56.9987
5997400000.000000, -57.0418
5997600000.000000, -56.8860
5997800000.000000, -56.6446
5998000000.000000, -56.6802
5998200000.000000, -56.5962
5998400000.000000, -56.5655
5998600000.000000, -56.4177
5998800000.000000, -56.4468
5999000000.000000, -56.4075
5999200000.000000, -56.2551
5999400000.000000, -56.2056
5999600000.000000, -55.9930
5999800000.000000, -56.0018
6000000000.000000, -55.8478
6000200000.000000, -55.8021
6000400000.000000, -55.7563
6000600000.000000, -55.8152
6000800000.000000, -55.6680
6001000000.000000, -55.4006
6001200000.000000, -55.3011
6001400000.000000, -55.3986
6001600000.000000, -55.1888
6001800000.000000, -55.1923
6002000000.000000, -55.1322
6002200000.000000, -54.7029
6002400000.000000, -54.7908
6002600000.000000, -54.8012
6002800000.000000, -54.6118
6003000000.000000, -54.6794
6003200000.000000, -54.5403
6003400000.000000, -54.6351
6003600000.000000, -54.4107
6003800000.000000, -54.2839
6004000000.000000, -54.1687
6004200000.000000, -54.0456
6004400000.000000, -54.1841
6004600000.000000, -53.9698
6004800000.000000, -53.9119
6005000000.000000, -53.9756
6005200000.000000, -53.7119
6005400000.000000, -53.4698
6005600000.000000, -53.5894
6005800000.000000, -53.5277
6006000000.000000, -53.3351
6006200000.000000, -53.2875
6006400000.000000, -53.1111
6006600000.000000, -53.2246
6006800000.000000, -53.3905
6007000000.000000, -52.9036
6007200000.000000, -52.8815
6007400000.000000, -52.8159
6007600000.000000, -52.7198
6007800000.000000, -52.6804
6008000000.000000, -52.4132
6008200000.000000, -52.3655
6008400000.000000, -52.3904
6008600000.000000, -52.2520
6008800000.000000, -52.1737
6009000000.000000, -52.0763
6009200000.000000, -51.9385
6009400000.000000, -52.0417
6009600000.000000, -51.9672
6009800000.000000, -51.8998
6010000000.000000, -51.6624
6010200000.000000, -51.5852
6010400000.000000, -51.7478
6010600000.000000, -51.3721
6010800000.000000, -51.5526
6011000000.000000, -51.3474
6011200000.000000, -51.2948
6011400000.000000, -51.1124
6011600000.000000, -51.0869
6011800000.000000, -50.8803
6012000000.000000, -50.7821
6012200000.000000, -50.9230
6012400000.000000, -50.7142
6012600000.000000, -50.7816
6012800000.000000, -50.7322
6013000000.000000, -50.5661
6013200000.000000, -50.3676
6013400000.000000, -50.4880
6013600000.000000, -50.3975
6013800000.000000, -50.4055
6014000000.000000, -50.3047
6014200000.000000, -50.1792
6014400000.000000, -50.1494
6014600000.000000, -49.9104
6014800000.000000, -50.1568
6015000000.000000, -49.8636
6015200000.000000, -49.7218
6015400000.000000, -49.8084
6015600000.000000, -49.7474
6015800000.000000, -49.4882
6016000000.000000, -49.4659
6016200000.000000, -49.2716
6016400000.000000, -49.5178
6016600000.000000, -49.3594
6016800000.000000, -49.2795
6017000000.000000, -49.0735
6017200000.000000, -49.1497
6017400000.000000, -49.0327
6017600000.000000, -49.0854
6017800000.000000, -48.8837
6018000000.000000, -48.8240
6018200000.000000, -48.7786
6018400000.000000, -48.8166
6018600000.000000, -48.7124
6018800000.000000, -48.6165
6019000000.000000, -48.7202
6019200000.000000, -48.5768
6019400000.000000, -48.5529
6019600000.000000, -48.5755
6019800000.000000, -48.5033
6020000000.000000, -48.4489
6020200000.000000, -48.6170
6020400000.000000, -48.5535
6020600000.000000, -48.3420
6020800000.000000, -48.0937
6021000000.000000, -48.3026
6021200000.000000, -48.3047
6021400000.000000, -48.2409
6021600000.000000, -48.1801
6021800000.000000, -48.2214
6022000000.000000, -48.1224
6022200000.000000, -48.1702
6022400000.000000, -48.0869
6022600000.000000, -48.0694
6022800000.000000, -48.1444
6023000000.000000, -48.0209
6023200000.000000, -48.1273
6023400000.000000, -47.9032
6023600000.000000, -47.9676
6023800000.000000, -48.0843
6024000000.000000, -47.9963
6024200000.000000, -47.9675
6024400000.000000, -48.0691
6024600000.000000, -47.9162
6024800000.000000, -47.8928
6025000000.000000, -47.8890
6025200000.000000, -47.9564
6025400000.000000, -47.7357
6025600000.000000, -47.7800
6025800000.000000, -47.7601
6026000000.000000, -47.7352
6026200000.000000, -47.7569
6026400000.000000, -47.6958
6026600000.000000, -47.8284
6026800000.000000, -47.5209
6027000000.000000, -47.8367
6027200000.000000, -47.6859
6027400000.000000, -47.7926
6027600000.000000, -47.7293
6027800000.000000, -47.6710
6028000000.000000, -47.6969
6028200000.000000, -47.6805
6028400000.000000, -47.5413
6028600000.000000, -47.5621
6028800000.000000, -47.7662
6029000000.000000, -47.6575
6029200000.000000, -47.6742
6029400000.000000, -47.6506
6029600000.000000, -47.6763
6029800000.000000, -47.6105
6030000000.000000, -47.7517
6030200000.000000, -47.6225
6030400000.000000, -47.7069
6030600000.000000, -47.6415
6030800000.000000, -47.6187
6031000000.000000, -47.7027
6031200000.000000, -47.5718
6031400000.000000, -47.7168
6031600000.000000, -47.7783
6031800000.000000, -47.6982
6032000000.000000, -47.7689
6032200000.000000, -47.8476
6032400000.000000, -47.8083
6032600000.000000, -47.7233
6032800000.000000, -47.7109
6033000000.000000, -47.8500
6033200000.000000, -47.7617
6033400000.000000, -47.9255
6033600000.000000, -47.9046
6033800000.000000, -47.6709
6034000000.000000, -47.9066
6034200000.000000, -47.8365
6034400000.000000, -48.0481
6034600000.000000, -47.9065
6034800000.000000, -47.8935
6035000000.000000, -48.0313
6035200000.000000, -47.9265
6035400000.000000, -47.9727
6035600000.000000, -48.0323
6035800000.000000, -48.0546
6036000000.000000, -47.9846
6036200000.000000, -48.1234
6036400000.000000, -48.1666
6036600000.000000, -48.0014
6036800000.000000, -48.2422
6037000000.000000, -48.3206
6037200000.000000, -48.2598
6037400000.000000, -48.3115
6037600000.000000, -48.2114
6037800000.000000, -48.4167
6038000000.000000, -48.1039
6038200000.000000, -48.2401
6038400000.000000, -48.3022
6038600000.000000, -48.3413
6038800000.000000, -48.5340
6039000000.000000, -48.4684
6039200000.000000, -48.5099
6039400000.000000, -48.5262
6039600000.000000, -48.5485
6039800000.000000, -48.7950
6040000000.000000, -48.7575
6040200000.000000, -48.7954
6040400000.000000, -48.7475
6040600000.000000, -48.8220
6040800000.000000, -48.8207
6041000000.000000, -48.9427
6041200000.000000, -48.8040
6041400000.000000, -48.8925
6041600000.000000, -48.9294
6041800000.000000, -49.0683
6042000000.000000, -49.0309
6042200000.000000, -48.9243
6042400000.000000, -49.1974
6042600000.000000, -49.1802
6042800000.000000, -49.1711
6043000000.000000, -49.3582
6043200000.000000, -49.4563
6043400000.000000, -49.3708
6043600000.000000, -49.4338
6043800000.000000, -49.3389
6044000000.000000, -49.5801
6044200000.000000, -49.6221
6044400000.000000, -49.6969
6044600000.000000, -49.7787
6044800000.000000, -49.6860
6045000000.000000, -49.8108
6045200000.000000, -49.9159
6045400000.000000, -49.9974
6045600000.000000, -50.0133
6045800000.000000, -50.0632
6046000000.000000, -49.9970
6046200000.000000, -50.3424
6046400000.000000, -50.0940
6046600000.000000, -50.3691
6046800000.000000, -50.4387
6047000000.000000, -50.4307
6047200000.000000, -50.5937
6047400000.000000, -50.5365
6047600000.000000, -50.7127
6047800000.000000, -50.8778
6048000000.000000, -50.6669
6048200000.000000, -50.8667
6048400000.000000, -50.8121
6048600000.000000, -50.9959
6048800000.000000, -51.0245
6049000000.000000, -51.0063
6049200000.000000, -51.2452
6049400000.000000, -51.2562
6049600000.000000, -51.3124
6049800000.000000, -51.3778
6050000000.000000, -51.3292
6050200000.000000, -51.3373
6050400000.000000, -51.5215
6050600000.000000, -51.5771
6050800000.000000, -51.6020
6051000000.000000, -51.7356
6051200000.000000, -51.7136
6051400000.000000, -51.8044
6051600000.000000, -51.9033
6051800000.000000, -52.1253
6052000000.000000, -52.0829
6052200000.000000, -52.2530
6052400000.000000, -52.1708
6052600000.000000, -52.3803
6052800000.000000, -52.3296
6053000000.000000, -52.4671
6053200000.000000, -52.2122
6053400000.000000, -52.6345
6053600000.000000, -52.5453
6053800000.000000, -52.7696
6054000000.000000, -52.8086
6054200000.000000, -52.8393
6054400000.000000, -53.1112
6054600000.000000, -53.0995
6054800000.000000, -53.0998
6055000000.000000, -53.1523
6055200000.000000, -53.1240
6055400000.000000, -53.3686
6055600000.000000, -53.3970
6055800000.000000, -53.4840
6056000000.000000, -53.3164
6056200000.000000, -53.5326
6056400000.000000, -53.6251
6056600000.000000, -53.7153
6056800000.000000, -53.9014
6057000000.000000, -53.9012
6057200000.000000, -53.9883
6057400000.000000, -53.8949
6057600000.000000, -54.0259
6057800000.000000, -54.1722
6058000000.000000, -54.2380
6058200000.000000, -54.2412
6058400000.000000, -54.4430
6058600000.000000, -54.4445
6058800000.000000, -54.4229
6059000000.000000, -54.5291
6059200000.000000, -54.6763
6059400000.000000, -54.7505
6059600000.000000, -54.7415
6059800000.000000, -54.8833
6060000000.000000, -55.0548
6060200000.000000, -55.0705
6060400000.000000, -55.1839
6060600000.000000, -55.1161
6060800000.000000, -55.2022
6061000000.000000, -55.2593
6061200000.000000, -55.3449
6061400000.000000, -55.5381
6061600000.000000, -55.4960
6061800000.000000, -55.4014
6062000000.000000, -55.5781
6062200000.000000, -55.7550
6062400000.000000, -55.7350
6062600000.000000, -55.9261
6062800000.000000, -55.8644
6063000000.000000, -56.0491
6063200000.000000, -56.0907
6063400000.000000, -56.1611
6063600000.000000, -56.2147
6063800000.000000, -56.1641
6064000000.000000, -56.3334
6064200000.000000, -56.2241
6064400000.000000, -56.3930
6064600000.000000, -56.5038
6064800000.000000, -56.5992
6065000000.000000, -56.6198
6065200000.000000, -56.7700
6065400000.000000, -56.7899
6065600000.000000, -56.6421
6065800000.000000, -56.8046
6066000000.000000, -57.0951
6066200000.000000, -56.8525
6066400000.000000, -57.1156
6066600000.000000, -57.2147
6066800000.000000, -57.3752
6067000000.000000, -57.2633
6067200000.000000, -57.4182
6067400000.000000, -57.4502
6067600000.000000, -57.5094
6067800000.000000, -57.4874
6068000000.000000, -57.7202
6068200000.000000, -57.8333
6068400000.000000, -57.7262
6068600000.000000, -57.7688
6068800000.000000, -57.9282
6069000000.000000, -58.0106
6069200000.000000, -57.9532
6069400000.000000, -58.0472
6069600000.000000, -58.1425
6069800000.000000, -58.1586
6070000000.000000, -58.2770
6070200000.000000, -58.3340
6070400000.000000, -58.3491
6070600000.000000, -58.3892
6070800000.000000, -58.4966
6071000000.000000, -58.5879
6071200000.000000, -58.7001
6071400000.000000, -58.6868
6071600000.000000, -58.7145
6071800000.000000, -58.7531
6072000000.000000, -58.9078
6072200000.000000, -58.9663
6072400000.000000, -59.0914
6072600000.000000, -59.1927
6072800000.000000, -59.2002
6073000000.000000, -59.1780
6073200000.000000, -59.3010
6073400000.000000, -59.2741
6073600000.000000, -59.3418
6073800000.000000, -59.4200
6074000000.000000, -59.4240
6074200000.000000, -59.6127
6074400000.000000, -59.5415
6074600000.000000, -59.7498
6074800000.000000, -59.7093
6075000000.000000, -59.8365
6075200000.000000, -59.7665
6075400000.000000, -59.9056
6075600000.000000, -60.0151
6075800000.000000, -60.1041
6076000000.000000, -59.9677
6076200000.000000, -60.1202
6076400000.000000, -60.0139
6076600000.000000, -60.2175
6076800000.000000, -60.3634
6077000000.000000, -60.3005
6077200000.000000, -60.4066
6077400000.000000, -60.2483
6077600000.000000, -60.4514
6077800000.000000, -60.5819
6078000000.000000, -60.6770
6078200000.000000, -60.7304
6078400000.000000, -60.6760
6078600000.000000, -60.7827
6078800000.000000, -60.8458
6079000000.000000, -60.9122
6079200000.000000, -60.9783
6079400000.000000, -61.1431
6079600000.000000, -60.8491
6079800000.000000, -61.1205
6080000000.000000, -61.1393
6080200000.000000, -61.2864
6080400000.000000, -61.2671
6080600000.000000, -61.1386
6080800000.000000, -61.3556
6081000000.000000, -61.6187
6081200000.000000, -61.5240
6081400000.000000, -61.3548
6081600000.000000, -61.6524
6081800000.000000, -61.8800
6082000000.000000, -61.6697
6082200000.000000, -61.7435
6082400000.000000, -61.8343
6082600000.000000, -61.9768
6082800000.000000, -61.8794
6083000000.000000, -61.9290
6083200000.000000, -62.0168
6083400000.000000, -62.0614
6083600000.000000, -62.1181
6083800000.000000, -62.2772
6084000000.000000, -62.3588
6084200000.000000, -62.2491
6084400000.000000, -62.1547
6084600000.000000, -62.4569
6084800000.000000, -62.5073
6085000000.000000, -62.3928
6085200000.000000, -62.6272
6085400000.000000, -62.5192
6085600000.000000, -62.6742
6085800000.000000, -62.7035
6086000000.000000, -62.7538
6086200000.000000, -62.9394
6086400000.000000, -62.6593
6086600000.000000, -62.9457
6086800000.000000, -62.9694
6087000000.000000, -63.0728
6087200000.000000, -62.9514
6087400000.000000, -63.2038
6087600000.000000, -62.9541
6087800000.000000, -63.1899
6088000000.000000, -63.3001
6088200000.000000, -63.1373
6088400000.000000, -63.1814
6088600000.000000, -63.3440
6088800000.000000, -63.5619
6089000000.000000, -63.3273
6089200000.000000, -63.6793
6089400000.000000, -63.4747
6089600000.000000, -63.5720
6089800000.000000, -63.6081
6090000000.000000, -63.7222
6090200000.000000, -63.8573
6090400000.000000, -63.9139
6090600000.000000, -63.8883
6090800000.000000, -63.9784
6091000000.000000, -63.9400
6091200000.000000, -63.8776
6091400000.000000, -64.0542
6091600000.000000, -64.1537
6091800000.000000, -64.1927
6092000000.000000, -64.1293
6092200000.000000, -63.9634
6092400000.000000, -64.2427
6092600000.000000, -64.2993
6092800000.000000, -64.3146
6093000000.000000, -64.3569
6093200000.000000, -64.3879
6093400000.000000, -64.5142
6093600000.000000, -64.5585
6093800000.000000, -64.6827
6094000000.000000, -64.6439
6094200000.000000, -64.7991
6094400000.000000, -64.6708
6094600000.000000, -64.6713
6094800000.000000, -64.6955
6095000000.000000, -64.9113
6095200000.000000, -65.1936
6095400000.000000, -64.9992
6095600000.000000, -64.9894
6095800000.000000, -64.9990
6096000000.000000, -65.1733
6096200000.000000, -65.1359
6096400000.000000, -65.2498
6096600000.000000, -65.2014
6096800000.000000, -65.4694
6097000000.000000, -65.1996
6097200000.000000, -65.2462
6097400000.000000, -65.3642
6097600000.000000, -65.5023
6097800000.000000, -65.5171
6098000000.000000, -65.5109
6098200000.000000, -65.2992
6098400000.000000, -65.3947
6098600000.000000, -65.6602
6098800000.000000, -65.6249
6099000000.000000, -65.5817
6099200000.000000, -65.6910
6099400000.000000, -65.7290
6099600000.000000, -65.8507
6099800000.000000, -65.9150
6100000000.000000, -65.7482
6100200000.000000, -65.9215
6100400000.000000, -66.1320
6100600000.000000, -66.0719
6100800000.000000, -66.3151
6101000000.000000, -66.8410
6101200000.000000, -66.9041
6101400000.000000, -66.9281
6101600000.000000, -67.0877
6101800000.000000, -67.2065
6102000000.000000, -67.3993
6102200000.000000, -67.2565
6102400000.000000, -67.3914
6102600000.000000, -67.4402
6102800000.000000, -67.3005
6103000000.000000, -67.2106
6103200000.000000, -67.4562
6103400000.000000, -67.7501
6103600000.000000, -67.6686
6103800000.000000, -67.6807
6104000000.000000, -67.5947
6104200000.000000, -67.6965
6104400000.000000, -67.6565
6104600000.000000, -67.8542
6104800000.000000, -67.8346
6105000000.000000, -67.8939
6105200000.000000, -67.9228
6105400000.000000, -67.9334
6105600000.000000, -67.9639
6105800000.000000, -68.0974
6106000000.000000, -68.0050
6106200000.000000, -68.2336
6106400000.000000, -68.1652
6106600000.000000, -68.2273
6106800000.000000, -68.1364
6107000000.000000, -68.2289
6107200000.000000, -68.2586
6107400000.000000, -68.1620
6107600000.000000, -68.2942
6107800000.000000, -68.3692
6108000000.000000, -68.3663
6108200000.000000, -68.5528
6108400000.000000, -68.3922
6108600000.000000, -68.7469
6108800000.000000, -68.6604
6109000000.000000, -68.6424
6109200000.000000, -68.6664
6109400000.000000, -68.8157
6109600000.000000, -68.6589
6109800000.000000, -68.7405
6110000000.000000, -68.7080
6110200000.000000, -68.6532
6110400000.000000, -68.9348
6110600000.000000, -68.8956
6110800000.000000, -69.0178
6111000000.000000, -68.9754
6111200000.000000, -69.0093
6111400000.000000, -68.7941
6111600000.000000, -69.0072
6111800000.000000, -69.0799
6112000000.000000, -69.3062
6112200000.000000, -69.4033
6112400000.000000, -69.1881
6112600000.000000, -69.5415
6112800000.000000, -69.6300
6113000000.000000, -69.5401
6113200000.000000, -69.4773
6113400000.000000, -69.5397
6113600000.000000, -69.4320
6113800000.000000, -69.5772
6114000000.000000, -69.8098
6114200000.000000, -69.6651
6114400000.000000, -69.6268
6114600000.000000, -69.7126
6114800000.000000, -69.7020
6115000000.000000, -69.9025
6115200000.000000, -70.1064
6115400000.000000, -69.7709
6115600000.000000, -69.6996
6115800000.000000, -70.0313
6116000000.000000, -69.9470
6116200000.000000, -70.0200
6116400000.000000, -70.0507
6116600000.000000, -69.3307
6116800000.000000, -69.3793
6117000000.000000, -69.5589
6117200000.000000, -69.3580
6117400000.000000, -69.3465
6117600000.000000, -69.7198
6117800000.000000, -69.5300
6118000000.000000, -69.5680
6118200000.000000, -69.7341
6118400000.000000, -69.7897
6118600000.000000, -69.5001
6118800000.000000, -69.7215
6119000000.000000, -69.8117
6119200000.000000, -69.8399
6119400000.000000, -69.8702
6119600000.000000, -69.6776
6119800000.000000, -70.1815
6120000000.000000, -70.0250
6120200000.000000, -70.0425
6120400000.000000, -69.9712
6120600000.000000, -70.0303
6120800000.000000, -70.0322
6121000000.000000, -69.9223
6121200000.000000, -70.0854
6121400000.000000, -70.1137
6121600000.000000, -70.1049
6121800000.000000, -70.5053
6122000000.000000, -70.2501
6122200000.000000, -70.2633
6122400000.000000, -70.2389
6122600000.000000, -70.3102
6122800000.000000, -70.4850
6123000000.000000, -70.3826
6123200000.000000, -70.5292
6123400000.000000, -70.5449
6123600000.000000, -70.3295
6123800000.000000, -70.7893
6124000000.000000, -70.6511
6124200000.000000, -70.6893
6124400000.000000, -70.7071
6124600000.000000, -70.5733
6124800000.000000, -70.6162
6125000000.000000, -70.8347
6125200000.000000, -71.0130
6125400000.000000, -70.8495
6125600000.000000, -71.0082
6125800000.000000, -70.9009
6126000000.000000, -71.0803
6126200000.000000, -71.0616
6126400000.000000, -70.9190
6126600000.000000, -71.1738
6126800000.000000, -70.9090
6127000000.000000, -71.1801
6127200000.000000, -71.0155
6127400000.000000, -71.1636
6127600000.000000, -71.4016
6127800000.000000, -71.2813
6128000000.000000, -71.2547
6128200000.000000, -71.2772
6128400000.000000, -71.5568
6128600000.000000, -71.5136
6128800000.000000, -71.4500
6129000000.000000, -71.7514
6129200000.000000, -71.2762
6129400000.000000, -71.3844
6129600000.000000, -71.3615
6129800000.000000, -71.6946
6130000000.000000, -71.4167
6130200000.000000, -71.8226
6130400000.000000, -71.7941
6130600000.000000, -71.6887
6130800000.000000, -71.8457
6131000000.000000, -71.8618
6131200000.000000, -71.5508
6131400000.000000, -72.0044
6131600000.000000, -72.0320
6131800000.000000, -71.8609
6132000000.000000, -72.1307
6132200000.000000, -71.6875
6132400000.000000, -71.7964
6132600000.000000, -72.0335
6132800000.000000, -72.1324
6133000000.000000, -72.0188
6133200000.000000, -72.3109
6133400000.000000, -72.2581
6133600000.000000, -72.0996
6133800000.000000, -72.2966
6134000000.000000, -72.0062
6134200000.000000, -72.2927
6134400000.000000, -72.4084
6134600000.000000, -72.2812
6134800000.000000, -72.5126
