5974800000.000000, -55.0630
5975000000.000000, -55.0752
5975200000.000000, -55.0054
5975400000.000000, -55.0447
5975600000.000000, -54.9426
5975800000.000000, -54.9217
5976000000.000000, -54.7388
5976200000.000000, -54.6117
5976400000.000000, -54.5721
5976600000.000000, -54.5057
5976800000.000000, -54.4648
5977000000.000000, -54.4114
5977200000.000000, -54.3239
5977400000.000000, -54.2292
5977600000.000000, -54.2831
5977800000.000000, -54.0208
5978000000.000000, -54.0085
5978200000.000000, -53.9834
5978400000.000000, -53.7444
5978600000.000000, -53.9162
5978800000.000000, -53.7671
5979000000.000000, -53.7475
5979200000.000000, -53.6148
5979400000.000000, -53.6063
5979600000.000000, -53.4847
5979800000.000000, -53.4552
5980000000.000000, -53.2665
5980200000.000000, -53.1636
5980400000.000000, -53.0043
5980600000.000000, -53.0548
5980800000.000000, -52.9280
5981000000.000000, -52.7440
5981200000.000000, -52.7620
5981400000.000000, -52.7853
5981600000.000000, -52.6576
5981800000.000000, -52.5991
5982000000.000000, -52.5386
5982200000.000000, -52.4771
5982400000.000000, -52.3813
5982600000.000000, -52.2894
5982800000.000000, -52.1713
5983000000.000000, -52.2051
5983200000.000000, -51.9640
5983400000.000000, -51.8619
5983600000.000000, -51.8677
5983800000.000000, -51.7635
5984000000.000000, -51.6321
5984200000.000000, -51.5812
5984400000.000000, -51.5623
5984600000.000000, -51.4013
5984800000.000000, -51.2823
5985000000.000000, -51.1590
5985200000.000000, -50.9915
5985400000.000000, -51.0617
5985600000.000000, -51.0327
5985800000.000000, -50.7387
5986000000.000000, -50.7378
5986200000.000000, -50.6114
5986400000.000000, -50.6248
5986600000.000000, -50.3251
5986800000.000000, -50.4883
5987000000.000000, -50.3962
5987200000.000000, -50.2579
5987400000.000000, -50.1382
5987600000.000000, -50.0562
5987800000.000000, -50.0472
5988000000.000000, -49.7794
5988200000.000000, -49.8058
5988400000.000000, -49.5366
5988600000.000000, -49.5923
5988800000.000000, -49.6531
5989000000.000000, -49.3761
5989200000.000000, -49.3338
5989400000.000000, -49.2562
5989600000.000000, -49.0555
5989800000.000000, -49.0219
5990000000.000000, -48.9507
5990200000.000000, -48.6508
5990400000.000000, -48.6657
5990600000.000000, -48.6059
5990800000.000000, -48.5487
5991000000.000000, -48.3153
5991200000.000000, -48.3567
5991400000.000000, -48.2071
5991600000.000000, -48.1203
5991800000.000000, -48.2509
5992000000.000000, -48.2253
5992200000.000000, -47.9999
5992400000.000000, -47.8750
5992600000.000000, -47.7026
5992800000.000000, -47.7514
5993000000.000000, -47.6164
5993200000.000000, -47.4396
5993400000.000000, -47.4428
5993600000.000000, -47.3672
5993800000.000000, -47.2430
5994000000.000000, -47.1620
5994200000.000000, -46.8378
5994400000.000000, -46.9577
5994600000.000000, -46.8865
5994800000.000000, -46.6670
5995000000.000000, -46.6444
5995200000.000000, -46.7415
5995400000.000000, -46.5753
5995600000.000000, -46.3365
5995800000.000000, -46.2273
5996000000.000000, -46.1441
5996200000.000000, -46.2702
5996400000.000000, -46.1513
5996600000.000000, -46.0726
5996800000.000000, -45.9736
5997000000.000000, -45.9037
5997200000.000000, -45.6586
5997400000.000000, -45.6075
5997600000.000000, -45.6663
5997800000.000000, -45.3060
5998000000.000000, -45.3780
5998200000.000000, -45.3174
5998400000.000000, -45.1486
5998600000.000000, -45.0206
5998800000.000000, -45.0759
5999000000.000000, -44.8615
5999200000.000000, -44.7815
5999400000.000000, -44.7603
5999600000.000000, -44.5823
5999800000.000000, -44.5642
6000000000.000000, -44.4014
6000200000.000000, -44.4007
6000400000.000000, -44.2973
6000600000.000000, -44.2974
6000800000.000000, -44.1364
6001000000.000000, -44.0362
6001200000.000000, -43.8922
6001400000.000000, -43.8497
6001600000.000000, -43.7567
6001800000.000000, -43.7420
6002000000.000000, -43.7226
6002200000.000000, -43.4708
6002400000.000000, -43.4830
6002600000.000000, -43.4169
6002800000.000000, -43.3553
6003000000.000000, -43.2829
6003200000.000000, -43.2711
6003400000.000000, -43.2362
6003600000.000000, -43.0727
6003800000.000000, -43.0955
6004000000.000000, -43.0789
6004200000.000000, -42.9553
6004400000.000000, -42.9979
6004600000.000000, -42.9342
6004800000.000000, -42.8951
6005000000.000000, -42.9000
6005200000.000000, -42.6785
6005400000.000000, -42.5700
6005600000.000000, -42.6621
6005800000.000000, -42.6526
6006000000.000000, -42.6380
6006200000.000000, -42.5841
6006400000.000000, -42.4480
6006600000.000000, -42.6817
6006800000.000000, -42.5497
6007000000.000000, -42.5050
6007200000.000000, -42.4791
6007400000.000000, -42.5414
6007600000.000000, -42.4900
6007800000.000000, -42.4540
6008000000.000000, -42.2694
6008200000.000000, -42.4356
6008400000.000000, -42.4553
6008600000.000000, -42.4400
6008800000.000000, -42.4772
6009000000.000000, -42.3291
6009200000.000000, -42.3370
6009400000.000000, -42.5386
6009600000.000000, -42.4525
6009800000.000000, -42.5004
6010000000.000000, -42.4115
6010200000.000000, -42.4909
6010400000.000000, -42.5042
6010600000.000000, -42.4034
6010800000.000000, -42.6217
6011000000.000000, -42.6542
6011200000.000000, -42.6678
6011400000.000000, -42.6107
6011600000.000000, -42.6293
6011800000.000000, -42.6243
6012000000.000000, -42.6803
6012200000.000000, -42.8301
6012400000.000000, -42.7968
6012600000.000000, -42.8234
6012800000.000000, -42.8182
6013000000.000000, -42.8266
6013200000.000000, -42.8064
6013400000.000000, -42.9089
6013600000.000000, -43.0047
6013800000.000000, -43.0714
6014000000.000000, -43.0523
6014200000.000000, -43.0617
6014400000.000000, -43.2190
6014600000.000000, -43.1319
6014800000.000000, -43.2704
6015000000.000000, -43.1795
6015200000.000000, -43.2663
6015400000.000000, -43.3401
6015600000.000000, -43.2981
6015800000.000000, -43.3649
6016000000.000000, -43.3895
6016200000.000000, -43.3143
6016400000.000000, -43.5268
6016600000.000000, -43.3412
6016800000.000000, -43.5473
6017000000.000000, -43.5458
6017200000.000000, -43.5258
6017400000.000000, -43.4698
6017600000.000000, -43.7752
6017800000.000000, -43.6082
6018000000.000000, -43.6487
6018200000.000000, -43.5508
6018400000.000000, -43.6232
6018600000.000000, -43.7763
6018800000.000000, -43.6399
6019000000.000000, -43.8095
6019200000.000000, -43.8832
6019400000.000000, -43.9251
6019600000.000000, -43.8655
6019800000.000000, -43.9230
6020000000.000000, -43.8698
6020200000.000000, -44.1336
6020400000.000000, -44.0875
6020600000.000000, -44.0254
6020800000.000000, -43.7814
6021000000.000000, -44.2510
6021200000.000000, -44.1748
6021400000.000000, -44.2816
6021600000.000000, -44.2210
6021800000.000000, -44.2526
6022000000.000000, -44.3443
6022200000.000000, -44.3913
6022400000.000000, -44.3788
6022600000.000000, -44.3322
6022800000.000000, -44.4581
6023000000.000000, -44.4163
6023200000.000000, -44.4933
6023400000.000000, -44.4431
6023600000.000000, -44.5710
6023800000.000000, -44.5593
6024000000.000000, -44.4171
6024200000.000000, -44.5336
6024400000.000000, -44.7334
6024600000.000000, -44.6685
6024800000.000000, -44.7093
6025000000.000000, -44.6181
6025200000.000000, -44.8056
6025400000.000000, -44.6284
6025600000.000000, -44.6835
6025800000.000000, -44.7253
6026000000.000000, -44.6921
6026200000.000000, -44.7390
6026400000.000000, -44.7640
6026600000.000000, -44.7960
6026800000.000000, -44.6856
6027000000.000000, -44.7897
6027200000.000000, -44.9087
6027400000.000000, -44.9584
6027600000.000000, -44.9700
6027800000.000000, -44.8860
6028000000.000000, -44.9798
6028200000.000000, -44.9696
6028400000.000000, -44.7887
6028600000.000000, -44.8718
6028800000.000000, -44.9921
6029000000.000000, -44.9220
6029200000.000000, -44.9734
6029400000.000000, -44.8864
6029600000.000000, -44.8761
6029800000.000000, -44.9401
6030000000.000000, -44.9981
6030200000.000000, -44.9460
6030400000.000000, -45.0079
6030600000.000000, -45.0650
6030800000.000000, -45.0106
6031000000.000000, -45.0156
6031200000.000000, -44.8953
6031400000.000000, -44.9150
6031600000.000000, -45.1069
6031800000.000000, -44.9223
6032000000.000000, -45.0741
6032200000.000000, -45.1567
6032400000.000000, -45.2180
6032600000.000000, -45.0528
6032800000.000000, -44.9048
6033000000.000000, -45.1373
6033200000.000000, -44.9635
6033400000.000000, -45.0203
6033600000.000000, -45.1070
6033800000.000000, -44.8419
6034000000.000000, -45.0835
6034200000.000000, -44.9244
6034400000.000000, -45.0542
6034600000.000000, -44.9941
6034800000.000000, -44.9639
6035000000.000000, -45.0720
6035200000.000000, -45.0185
6035400000.000000, -45.0450
6035600000.000000, -45.0574
6035800000.000000, -45.0053
6036000000.000000, -44.9596
6036200000.000000, -44.9907
6036400000.000000, -44.9229
6036600000.000000, -44.8340
6036800000.000000, -45.0121
6037000000.000000, -45.0861
6037200000.000000, -44.9653
6037400000.000000, -44.9924
6037600000.000000, -44.9116
6037800000.000000, -44.9890
6038000000.000000, -44.6843
6038200000.000000, -44.7991
6038400000.000000, -44.9894
6038600000.000000, -44.8342
6038800000.000000, -44.8581
6039000000.000000, -44.8606
6039200000.000000, -44.8836
6039400000.000000, -44.7108
6039600000.000000, -44.6834
6039800000.000000, -44.9040
6040000000.000000, -44.7307
6040200000.000000, -44.6524
6040400000.000000, -44.8174
6040600000.000000, -44.8365
6040800000.000000, -44.7611
6041000000.000000, -44.7658
6041200000.000000, -44.6771
6041400000.000000, -44.7080
6041600000.000000, -44.6039
6041800000.000000, -44.6663
6042000000.000000, -44.6433
6042200000.000000, -44.5193
6042400000.000000, -44.6612
6042600000.000000, -44.5119
6042800000.000000, -44.5132
6043000000.000000, -44.5422
6043200000.000000, -44.6238
6043400000.000000, -44.4338
6043600000.000000, -44.5179
6043800000.000000, -44.3345
6044000000.000000, -44.4281
6044200000.000000, -44.4542
6044400000.000000, -44.4053
6044600000.000000, -44.3155
6044800000.000000, -44.2140
6045000000.000000, -44.3607
6045200000.000000, -44.2814
6045400000.000000, -44.2973
6045600000.000000, -44.3176
6045800000.000000, -44.2298
6046000000.000000, -44.0871
6046200000.000000, -44.2170
6046400000.000000, -44.0657
6046600000.000000, -44.1916
6046800000.000000, -44.1672
6047000000.000000, -44.0753
6047200000.000000, -44.0934
6047400000.000000, -44.0732
6047600000.000000, -44.0698
6047800000.000000, -44.0490
6048000000.000000, -43.8557
6048200000.000000, -44.0309
6048400000.000000, -43.9908
6048600000.000000, -43.8660
6048800000.000000, -43.8451
6049000000.000000, -43.8297
6049200000.000000, -43.8968
6049400000.000000, -43.8204
6049600000.000000, -43.8049
6049800000.000000, -43.7902
6050000000.000000, -43.7577
6050200000.000000, -43.5777
6050400000.000000, -43.7439
6050600000.000000, -43.6182
6050800000.000000, -43.6820
6051000000.000000, -43.6179
6051200000.000000, -43.5974
6051400000.000000, -43.6460
6051600000.000000, -43.5499
6051800000.000000, -43.5320
6052000000.000000, -43.5421
6052200000.000000, -43.6159
6052400000.000000, -43.5064
6052600000.000000, -43.5476
6052800000.000000, -43.4921
6053000000.000000, -43.5084
6053200000.000000, -43.2293
6053400000.000000, -43.6150
6053600000.000000, -43.3793
6053800000.000000, -43.5353
6054000000.000000, -43.5096
6054200000.000000, -43.4350
6054400000.000000, -43.4691
6054600000.000000, -43.4502
6054800000.000000, -43.3813
6055000000.000000, -43.4475
6055200000.000000, -43.3794
6055400000.000000, -43.4390
6055600000.000000, -43.4302
6055800000.000000, -43.4729
6056000000.000000, -43.2399
6056200000.000000, -43.4055
6056400000.000000, -43.4234
6056600000.000000, -43.4346
6056800000.000000, -43.5597
6057000000.000000, -43.4434
6057200000.000000, -43.5656
6057400000.000000, -43.3749
6057600000.000000, -43.5746
6057800000.000000, -43.5819
6058000000.000000, -43.5810
6058200000.000000, -43.5019
6058400000.000000, -43.6033
6058600000.000000, -43.6796
6058800000.000000, -43.5913
6059000000.000000, -43.6563
6059200000.000000, -43.7751
6059400000.000000, -43.6752
6059600000.000000, -43.7053
6059800000.000000, -43.8280
6060000000.000000, -43.8296
6060200000.000000, -43.9421
6060400000.000000, -43.8773
6060600000.000000, -43.9045
6060800000.000000, -43.9454
6061000000.000000, -43.9698
6061200000.000000, -44.0106
6061400000.000000, -44.1417
6061600000.000000, -44.2050
6061800000.000000, -44.0708
6062000000.000000, -44.1914
6062200000.000000, -44.3179
6062400000.000000, -44.3057
6062600000.000000, -44.3905
6062800000.000000, -44.4451
6063000000.000000, -44.5147
6063200000.000000, -44.5032
6063400000.000000, -44.5588
6063600000.000000, -44.7393
6063800000.000000, -44.6114
6064000000.000000, -44.7874
6064200000.000000, -44.7283
6064400000.000000, -44.8223
6064600000.000000, -44.9472
6064800000.000000, -45.0198
6065000000.000000, -45.1225
6065200000.000000, -45.1666
6065400000.000000, -45.1507
6065600000.000000, -45.1938
6065800000.000000, -45.2631
6066000000.000000, -45.4160
6066200000.000000, -45.2872
6066400000.000000, -45.5379
6066600000.000000, -45.5616
6066800000.000000, -45.7652
6067000000.000000, -45.6348
6067200000.000000, -45.7889
6067400000.000000, -45.8765
6067600000.000000, -45.9492
6067800000.000000, -45.9161
6068000000.000000, -46.1444
6068200000.000000, -46.1720
6068400000.000000, -46.2180
6068600000.000000, -46.2979
6068800000.000000, -46.4320
6069000000.000000, -46.4990
6069200000.000000, -46.5255
6069400000.000000, -46.6012
6069600000.000000, -46.6740
6069800000.000000, -46.7749
6070000000.000000, -46.8670
6070200000.000000, -46.8982
6070400000.000000, -46.9968
6070600000.000000, -47.0540
6070800000.000000, -47.1095
6071000000.000000, -47.3076
6071200000.000000, -47.2855
6071400000.000000, -47.4016
6071600000.000000, -47.3843
6071800000.000000, -47.4613
6072000000.000000, -47.6143
6072200000.000000, -47.6649
6072400000.000000, -47.8176
6072600000.000000, -47.8295
6072800000.000000, -47.9387
6073000000.000000, -47.9846
6073200000.000000, -47.9985
6073400000.000000, -48.0935
6073600000.000000, -48.2353
6073800000.000000, -48.3286
6074000000.000000, -48.4289
6074200000.000000, -48.4442
6074400000.000000, -48.4396
6074600000.000000, -48.6152
6074800000.000000, -48.5960
6075000000.000000, -48.8152
6075200000.000000, -48.7433
6075400000.000000, -48.9016
6075600000.000000, -49.0147
6075800000.000000, -49.0857
6076000000.000000, -48.9622
6076200000.000000, -49.3364
6076400000.000000, -49.2978
6076600000.000000, -49.3683
6076800000.000000, -49.5501
6077000000.000000, -49.6007
6077200000.000000, -49.6232
6077400000.000000, -49.8418
6077600000.000000, -49.6589
6077800000.000000, -49.7537
6078000000.000000, -49.8998
6078200000.000000, -50.2336
6078400000.000000, -50.0924
6078600000.000000, -50.1500
6078800000.000000, -50.2673
6079000000.000000, -50.2474
6079200000.000000, -50.4525
6079400000.000000, -50.5543
6079600000.000000, -50.4764
6079800000.000000, -50.8694
6080000000.000000, -50.7017
6080200000.000000, -50.9284
6080400000.000000, -50.8148
6080600000.000000, -50.8421
6080800000.000000, -51.1257
6081000000.000000, -51.2303
6081200000.000000, -51.2970
6081400000.000000, -51.2771
6081600000.000000, -51.5450
6081800000.000000, -51.5907
6082000000.000000, -51.6118
6082200000.000000, -51.7407
6082400000.000000, -51.7349
6082600000.000000, -51.7730
6082800000.000000, -51.7481
6083000000.000000, -51.9909
6083200000.000000, -52.1162
6083400000.000000, -52.0126
6083600000.000000, -52.2545
6083800000.000000, -52.1900
6084000000.000000, -52.3698
6084200000.000000, -52.3817
6084400000.000000, -52.2946
6084600000.000000, -52.6258
6084800000.000000, -52.6319
6085000000.000000, -52.7111
6085200000.000000, -52.7473
6085400000.000000, -52.7687
6085600000.000000, -52.9194
6085800000.000000, -52.8989
6086000000.000000, -53.0564
6086200000.000000, -53.2351
6086400000.000000, -53.0863
6086600000.000000, -53.2571
6086800000.000000, -53.2623
6087000000.000000, -53.4835
6087200000.000000, -53.4329
6087400000.000000, -53.6083
6087600000.000000, -53.3640
6087800000.000000, -53.7508
6088000000.000000, -53.9232
6088200000.000000, -53.9916
6088400000.000000, -53.8651
6088600000.000000, -53.8739
6088800000.000000, -54.0645
6089000000.000000, -53.9186
6089200000.000000, -54.2278
6089400000.000000, -54.2717
6089600000.000000, -54.4562
6089800000.000000, -54.3079
6090000000.000000, -54.3132
6090200000.000000, -54.5897
6090400000.000000, -54.6589
6090600000.000000, -54.6763
6090800000.000000, -54.7659
6091000000.000000, -54.7224
6091200000.000000, -54.6221
6091400000.000000, -54.7575
6091600000.000000, -54.9967
6091800000.000000, -54.9872
6092000000.000000, -54.9892
6092200000.000000, -55.0482
6092400000.000000, -55.1083
6092600000.000000, -55.3483
6092800000.000000, -55.3114
6093000000.000000, -55.4221
6093200000.000000, -55.5498
6093400000.000000, -55.5769
6093600000.000000, -55.5615
6093800000.000000, -55.5679
6094000000.000000, -55.6834
6094200000.000000, -55.7773
6094400000.000000, -55.8310
6094600000.000000, -55.7889
6094800000.000000, -56.0062
6095000000.000000, -56.0589
6095200000.000000, -55.9796
6095400000.000000, -56.0574
6095600000.000000, -56.1968
6095800000.000000, -56.2156
6096000000.000000, -56.4607
6096200000.000000, -56.3531
6096400000.000000, -56.4101
6096600000.000000, -56.4645
6096800000.000000, -56.5061
6097000000.000000, -56.4217
6097200000.000000, -56.4588
6097400000.000000, -56.6820
6097600000.000000, -56.7212
6097800000.000000, -56.6923
6098000000.000000, -57.0066
6098200000.000000, -56.7979
6098400000.000000, -56.8069
6098600000.000000, -56.9405
6098800000.000000, -57.0944
6099000000.000000, -57.0365
6099200000.000000, -57.1687
6099400000.000000, -57.3367
6099600000.000000, -57.2252
6099800000.000000, -57.4121
6100000000.000000, -57.1459
6100200000.000000, -57.4021
6100400000.000000, -57.4955
6100600000.000000, -57.5767
6100800000.000000, -57.8448
6101000000.000000, -58.4282
6101200000.000000, -58.6340
6101400000.000000, -58.5027
6101600000.000000, -58.5768
6101800000.000000, -58.7876
6102000000.000000, -58.7819
6102200000.000000, -58.8264
6102400000.000000, -58.9582
6102600000.000000, -59.1395
6102800000.000000, -58.9900
6103000000.000000, -59.0860
6103200000.000000, -58.9393
6103400000.000000, -59.3515
6103600000.000000, -59.3278
6103800000.000000, -59.3232
6104000000.000000, -59.3860
6104200000.000000, -59.5033
6104400000.000000, -59.4696
6104600000.000000, -59.6025
6104800000.000000, -59.6237
6105000000.000000, -59.8398
6105200000.000000, -59.6264
6105400000.000000, -59.8115
6105600000.000000, -59.8717
6105800000.000000, -59.9375
6106000000.000000, -59.8289
6106200000.000000, -59.9349
6106400000.000000, -60.0723
6106600000.000000, -60.1797
6106800000.000000, -60.1064
6107000000.000000, -60.1600
6107200000.000000, -60.1468
6107400000.000000, -60.3707
6107600000.000000, -60.4086
6107800000.000000, -60.3869
6108000000.000000, -60.3123
6108200000.000000, -60.4880
6108400000.000000, -60.3864
6108600000.000000, -60.5907
6108800000.000000, -60.7000
6109000000.000000, -60.6643
6109200000.000000, -60.5949
6109400000.000000, -60.7399
6109600000.000000, -60.7392
6109800000.000000, -60.8295
6110000000.000000, -60.9252
6110200000.000000, -60.8165
6110400000.000000, -60.9619
6110600000.000000, -61.0376
6110800000.000000, -61.1596
6111000000.000000, -61.1457
6111200000.000000, -61.1008
6111400000.000000, -61.0591
6111600000.000000, -61.2552
6111800000.000000, -61.2416
6112000000.000000, -61.3591
6112200000.000000, -61.2503
6112400000.000000, -61.3174
6112600000.000000, -61.5560
6112800000.000000, -61.6431
6113000000.000000, -61.6362
6113200000.000000, -61.5638
6113400000.000000, -61.6404
6113600000.000000, -61.7674
6113800000.000000, -61.7531
6114000000.000000, -62.0312
6114200000.000000, -61.7814
6114400000.000000, -61.9267
6114600000.000000, -62.0045
6114800000.000000, -61.9397
6115000000.000000, -61.9654
6115200000.000000, -62.0870
6115400000.000000, -62.0453
6115600000.000000, -61.9751
6115800000.000000, -62.5397
6116000000.000000, -62.3390
6116200000.000000, -62.1675
6116400000.000000, -62.3290
6116600000.000000, -61.6030
6116800000.000000, -61.5801
6117000000.000000, -61.9314
6117200000.000000, -61.6656
6117400000.000000, -61.7579
6117600000.000000, -61.7868
6117800000.000000, -61.9913
6118000000.000000, -61.9099
6118200000.000000, -61.7730
6118400000.000000, -61.9201
6118600000.000000, -62.0585
6118800000.000000, -62.1689
6119000000.000000, -62.2324
6119200000.000000, -62.2460
6119400000.000000, -62.0905
6119600000.000000, -62.4496
6119800000.000000, -62.3096
6120000000.000000, -62.3915
6120200000.000000, -62.4326
6120400000.000000, -62.4472
6120600000.000000, -62.4211
6120800000.000000, -62.5584
6121000000.000000, -62.3469
6121200000.000000, -62.4932
6121400000.000000, -62.5925
6121600000.000000, -62.6540
6121800000.000000, -62.7651
6122000000.000000, -62.7695
6122200000.000000, -62.8139
6122400000.000000, -62.7341
6122600000.000000, -62.8409
6122800000.000000, -62.8269
6123000000.000000, -63.0041
6123200000.000000, -63.0127
6123400000.000000, -63.0307
6123600000.000000, -62.9210
6123800000.000000, -62.9842
6124000000.000000, -63.0576
6124200000.000000, -63.0020
6124400000.000000, -63.2498
6124600000.000000, -63.1461
6124800000.000000, -63.0451
6125000000.000000, -63.0947
6125200000.000000, -63.3349
6125400000.000000, -63.2386
6125600000.000000, -63.3123
6125800000.000000, -63.3237
6126000000.000000, -63.6861
6126200000.000000, -63.5533
6126400000.000000, -63.7094
6126600000.000000, -63.5186
6126800000.000000, -63.4666
6127000000.000000, -63.6200
6127200000.000000, -63.4639
6127400000.000000, -63.7850
6127600000.000000, -63.8891
6127800000.000000, -63.8976
6128000000.000000, -63.8384
6128200000.000000, -64.0396
6128400000.000000, -63.9260
6128600000.000000, -63.9413
6128800000.000000, -64.0349
6129000000.000000, -64.0008
6129200000.000000, -64.0006
6129400000.000000, -64.1917
6129600000.000000, -63.9661
6129800000.000000, -64.0938
6130000000.000000, -64.0105
6130200000.000000, -64.2141
6130400000.000000, -64.2318
6130600000.000000, -64.2110
6130800000.000000, -64.3575
6131000000.000000, -64.3755
6131200000.000000, -64.2433
6131400000.000000, -64.4437
6131600000.000000, -64.5034
6131800000.000000, -64.5252
6132000000.000000, -64.4983
6132200000.000000, -64.4476
6132400000.000000, -64.5186
6132600000.000000, -64.6110
6132800000.000000, -64.6877
6133000000.000000, -64.6522
6133200000.000000, -64.7275
6133400000.000000, -64.5375
6133600000.000000, -64.7725
6133800000.000000, -64.8143
6134000000.000000, -64.8556
6134200000.000000, -64.9737
6134400000.000000, -64.9563
6134600000.000000, -65.0129
6134800000.000000, -65.0031
