5994800000.000000, -58.3677
5995000000.000000, -58.4347
5995200000.000000, -58.4200
5995400000.000000, -58.2663
5995600000.000000, -58.1175
5995800000.000000, -58.1028
5996000000.000000, -57.9697
5996200000.000000, -58.0792
5996400000.000000, -57.8597
5996600000.000000, -57.9181
5996800000.000000, -57.8568
5997000000.000000, -57.7712
5997200000.000000, -57.6920
5997400000.000000, -57.5222
5997600000.000000, -57.5395
5997800000.000000, -57.3214
5998000000.000000, -57.1794
5998200000.000000, -57.2385
5998400000.000000, -57.0640
5998600000.000000, -56.9860
5998800000.000000, -56.9287
5999000000.000000, -56.9249
5999200000.000000, -56.8292
5999400000.000000, -56.6964
5999600000.000000, -56.5746
5999800000.000000, -56.5680
6000000000.000000, -56.4321
6000200000.000000, -56.4368
6000400000.000000, -56.4569
6000600000.000000, -56.2602
6000800000.000000, -56.2290
6001000000.000000, -56.0787
6001200000.000000, -55.9304
6001400000.000000, -55.7589
6001600000.000000, -55.9536
6001800000.000000, -55.7651
6002000000.000000, -55.7505
6002200000.000000, -55.4687
6002400000.000000, -55.4971
6002600000.000000, -55.4597
6002800000.000000, -55.2824
6003000000.000000, -55.1953
6003200000.000000, -55.1391
6003400000.000000, -55.0872
6003600000.000000, -55.0671
6003800000.000000, -54.8875
6004000000.000000, -54.8143
6004200000.000000, -54.6572
6004400000.000000, -54.8191
6004600000.000000, -54.6560
6004800000.000000, -54.6137
6005000000.000000, -54.5616
6005200000.000000, -54.2884
6005400000.000000, -54.0850
6005600000.000000, -54.1152
6005800000.000000, -54.1490
6006000000.000000, -54.1422
6006200000.000000, -53.8247
6006400000.000000, -53.8808
6006600000.000000, -53.8041
6006800000.000000, -53.6902
6007000000.000000, -53.5235
6007200000.000000, -53.4619
6007400000.000000, -53.4111
6007600000.000000, -53.3563
6007800000.000000, -53.4061
6008000000.000000, -53.0378
6008200000.000000, -53.0090
6008400000.000000, -52.9638
6008600000.000000, -52.8365
6008800000.000000, -52.9201
6009000000.000000, -52.6310
6009200000.000000, -52.5747
6009400000.000000, -52.5652
6009600000.000000, -52.7129
6009800000.000000, -52.4768
6010000000.000000, -52.2549
6010200000.000000, -52.2129
6010400000.000000, -52.1386
6010600000.000000, -51.9617
6010800000.000000, -52.1877
6011000000.000000, -51.9921
6011200000.000000, -51.8578
6011400000.000000, -51.7177
6011600000.000000, -51.6899
6011800000.000000, -51.4191
6012000000.000000, -51.3418
6012200000.000000, -51.5575
6012400000.000000, -51.3635
6012600000.000000, -51.2930
6012800000.000000, -51.2073
6013000000.000000, -51.1728
6013200000.000000, -50.9668
6013400000.000000, -50.9785
6013600000.000000, -50.9820
6013800000.000000, -50.9341
6014000000.000000, -50.7830
6014200000.000000, -50.6278
6014400000.000000, -50.6417
6014600000.000000, -50.5590
6014800000.000000, -50.5295
6015000000.000000, -50.3641
6015200000.000000, -50.2291
6015400000.000000, -50.3473
6015600000.000000, -50.1660
6015800000.000000, -50.0722
6016000000.000000, -50.0073
6016200000.000000, -49.7968
6016400000.000000, -50.0196
6016600000.000000, -49.7887
6016800000.000000, -49.9351
6017000000.000000, -49.7754
6017200000.000000, -49.6388
6017400000.000000, -49.4464
6017600000.000000, -49.7348
6017800000.000000, -49.5234
6018000000.000000, -49.3975
6018200000.000000, -49.1777
6018400000.000000, -49.2854
6018600000.000000, -49.2343
6018800000.000000, -49.1214
6019000000.000000, -49.1501
6019200000.000000, -49.1142
6019400000.000000, -49.0503
6019600000.000000, -49.0427
6019800000.000000, -48.9504
6020000000.000000, -48.8937
6020200000.000000, -49.1050
6020400000.000000, -48.9422
6020600000.000000, -48.8749
6020800000.000000, -48.5054
6021000000.000000, -48.8035
6021200000.000000, -48.7773
6021400000.000000, -48.6445
6021600000.000000, -48.6652
6021800000.000000, -48.5536
6022000000.000000, -48.6333
6022200000.000000, -48.5908
6022400000.000000, -48.4993
6022600000.000000, -48.4462
6022800000.000000, -48.5486
6023000000.000000, -48.5248
6023200000.000000, -48.6082
6023400000.000000, -48.3997
6023600000.000000, -48.4132
6023800000.000000, -48.4528
6024000000.000000, -48.3094
6024200000.000000, -48.2904
6024400000.000000, -48.4632
6024600000.000000, -48.3525
6024800000.000000, -48.1886
6025000000.000000, -48.1367
6025200000.000000, -48.2780
6025400000.000000, -48.0683
6025600000.000000, -48.0941
6025800000.000000, -48.1734
6026000000.000000, -48.1954
6026200000.000000, -48.0748
6026400000.000000, -48.1120
6026600000.000000, -48.0976
6026800000.000000, -47.8399
6027000000.000000, -48.2968
6027200000.000000, -48.0871
6027400000.000000, -48.1169
6027600000.000000, -48.1101
6027800000.000000, -48.0511
6028000000.000000, -48.0258
6028200000.000000, -48.0392
6028400000.000000, -47.9145
6028600000.000000, -47.9014
6028800000.000000, -48.0647
6029000000.000000, -48.0256
6029200000.000000, -47.9560
6029400000.000000, -47.9380
6029600000.000000, -47.9914
6029800000.000000, -47.9865
6030000000.000000, -48.0998
6030200000.000000, -48.0156
6030400000.000000, -47.9957
6030600000.000000, -48.1467
6030800000.000000, -48.0251
6031000000.000000, -48.0838
6031200000.000000, -48.0264
6031400000.000000, -47.9739
6031600000.000000, -48.1142
6031800000.000000, -47.9599
6032000000.000000, -48.0484
6032200000.000000, -48.1636
6032400000.000000, -48.1828
6032600000.000000, -48.1464
6032800000.000000, -47.9772
6033000000.000000, -48.1966
6033200000.000000, -48.1749
6033400000.000000, -48.1634
6033600000.000000, -48.2449
6033800000.000000, -48.0423
6034000000.000000, -48.3403
6034200000.000000, -48.1941
6034400000.000000, -48.4127
6034600000.000000, -48.2364
6034800000.000000, -48.2585
6035000000.000000, -48.3532
6035200000.000000, -48.2773
6035400000.000000, -48.3779
6035600000.000000, -48.4448
6035800000.000000, -48.3793
6036000000.000000, -48.3810
6036200000.000000, -48.6056
6036400000.000000, -48.5279
6036600000.000000, -48.4830
6036800000.000000, -48.5335
6037000000.000000, -48.6877
6037200000.000000, -48.6094
6037400000.000000, -48.6783
6037600000.000000, -48.7278
6037800000.000000, -48.6670
6038000000.000000, -48.4928
6038200000.000000, -48.6056
6038400000.000000, -48.7381
6038600000.000000, -48.8080
6038800000.000000, -48.7181
6039000000.000000, -49.0333
6039200000.000000, -48.8454
6039400000.000000, -48.8565
6039600000.000000, -48.8671
6039800000.000000, -49.2354
6040000000.000000, -49.0393
6040200000.000000, -48.9967
6040400000.000000, -49.1112
6040600000.000000, -49.3303
6040800000.000000, -49.3994
6041000000.000000, -49.3051
6041200000.000000, -49.2858
6041400000.000000, -49.2941
6041600000.000000, -49.3690
6041800000.000000, -49.5304
6042000000.000000, -49.6515
6042200000.000000, -49.4712
6042400000.000000, -49.5718
6042600000.000000, -49.7930
6042800000.000000, -49.5423
6043000000.000000, -49.7986
6043200000.000000, -49.8724
6043400000.000000, -49.9194
6043600000.000000, -50.0310
6043800000.000000, -49.8567
6044000000.000000, -50.0015
6044200000.000000, -50.1151
6044400000.000000, -50.3388
6044600000.000000, -50.1814
6044800000.000000, -50.1653
6045000000.000000, -50.4580
6045200000.000000, -50.3084
6045400000.000000, -50.6242
6045600000.000000, -50.5710
6045800000.000000, -50.4808
6046000000.000000, -50.5036
6046200000.000000, -50.8329
6046400000.000000, -50.7512
6046600000.000000, -50.8772
6046800000.000000, -50.8569
6047000000.000000, -51.0129
6047200000.000000, -51.0805
6047400000.000000, -51.2620
6047600000.000000, -51.1895
6047800000.000000, -51.2530
6048000000.000000, -51.1799
6048200000.000000, -51.4224
6048400000.000000, -51.4331
6048600000.000000, -51.4179
6048800000.000000, -51.5108
6049000000.000000, -51.5526
6049200000.000000, -51.6983
6049400000.000000, -51.8832
6049600000.000000, -51.7670
6049800000.000000, -52.0034
6050000000.000000, -51.8763
6050200000.000000, -51.9331
6050400000.000000, -52.0882
6050600000.000000, -52.0381
6050800000.000000, -52.3306
6051000000.000000, -52.3124
6051200000.000000, -52.3050
6051400000.000000, -52.5887
6051600000.000000, -52.5003
6051800000.000000, -52.5608
6052000000.000000, -52.6285
6052200000.000000, -52.8782
6052400000.000000, -52.8459
6052600000.000000, -52.9986
6052800000.000000, -52.8779
6053000000.000000, -52.9957
6053200000.000000, -52.7799
6053400000.000000, -53.2576
6053600000.000000, -53.1933
6053800000.000000, -53.3628
6054000000.000000, -53.3890
6054200000.000000, -53.5120
6054400000.000000, -53.4745
6054600000.000000, -53.5728
6054800000.000000, -53.5999
6055000000.000000, -53.8192
6055200000.000000, -53.8082
6055400000.000000, -53.9750
6055600000.000000, -53.9113
6055800000.000000, -54.0089
6056000000.000000, -53.9173
6056200000.000000, -54.1310
6056400000.000000, -54.2710
6056600000.000000, -54.3900
6056800000.000000, -54.4328
6057000000.000000, -54.5095
6057200000.000000, -54.5340
6057400000.000000, -54.5626
6057600000.000000, -54.6237
6057800000.000000, -54.7056
6058000000.000000, -54.7888
6058200000.000000, -54.8875
6058400000.000000, -54.9201
6058600000.000000, -55.1116
6058800000.000000, -54.9484
6059000000.000000, -55.1891
6059200000.000000, -55.3390
6059400000.000000, -55.3324
6059600000.000000, -55.3117
6059800000.000000, -55.5214
6060000000.000000, -55.5565
6060200000.000000, -55.6764
6060400000.000000, -55.6318
6060600000.000000, -55.6772
6060800000.000000, -55.8057
6061000000.000000, -55.8626
6061200000.000000, -55.9922
6061400000.000000, -55.9957
6061600000.000000, -56.1647
6061800000.000000, -56.0761
6062000000.000000, -56.1179
6062200000.000000, -56.3716
6062400000.000000, -56.3126
6062600000.000000, -56.5211
6062800000.000000, -56.4435
6063000000.000000, -56.5600
6063200000.000000, -56.6446
6063400000.000000, -56.6660
6063600000.000000, -56.8220
6063800000.000000, -56.8142
6064000000.000000, -56.8321
6064200000.000000, -56.8333
6064400000.000000, -56.9917
6064600000.000000, -57.0829
6064800000.000000, -57.1882
6065000000.000000, -57.2298
6065200000.000000, -57.3701
6065400000.000000, -57.2654
6065600000.000000, -57.2602
6065800000.000000, -57.3928
6066000000.000000, -57.5786
6066200000.000000, -57.4217
6066400000.000000, -57.6972
6066600000.000000, -57.7002
6066800000.000000, -57.8552
6067000000.000000, -57.8036
6067200000.000000, -57.8247
6067400000.000000, -57.9717
6067600000.000000, -58.0426
6067800000.000000, -57.9725
6068000000.000000, -58.2741
6068200000.000000, -58.3341
6068400000.000000, -58.2924
6068600000.000000, -58.2815
6068800000.000000, -58.5726
6069000000.000000, -58.5896
6069200000.000000, -58.5556
6069400000.000000, -58.5578
6069600000.000000, -58.7044
6069800000.000000, -58.7470
6070000000.000000, -58.7985
6070200000.000000, -58.9129
6070400000.000000, -58.9321
6070600000.000000, -59.0077
6070800000.000000, -59.0994
6071000000.000000, -59.1681
6071200000.000000, -59.2149
6071400000.000000, -59.2362
6071600000.000000, -59.2748
6071800000.000000, -59.4355
6072000000.000000, -59.4548
6072200000.000000, -59.5003
6072400000.000000, -59.6546
6072600000.000000, -59.5736
6072800000.000000, -59.7250
6073000000.000000, -59.6330
6073200000.000000, -59.9116
6073400000.000000, -59.9410
6073600000.000000, -59.7969
6073800000.000000, -59.9694
6074000000.000000, -60.0455
6074200000.000000, -60.1177
6074400000.000000, -60.1305
6074600000.000000, -60.2074
6074800000.000000, -60.4177
6075000000.000000, -60.4001
6075200000.000000, -60.3504
6075400000.000000, -60.5129
6075600000.000000, -60.4717
6075800000.000000, -60.5693
6076000000.000000, -60.5486
6076200000.000000, -60.7133
6076400000.000000, -60.7079
6076600000.000000, -60.7993
6076800000.000000, -61.1554
6077000000.000000, -60.7890
6077200000.000000, -60.9865
6077400000.000000, -61.0261
6077600000.000000, -60.9378
6077800000.000000, -61.0342
6078000000.000000, -61.2095
6078200000.000000, -61.4073
6078400000.000000, -61.3433
6078600000.000000, -61.4569
6078800000.000000, -61.6136
6079000000.000000, -61.4821
6079200000.000000, -61.5034
6079400000.000000, -61.5816
6079600000.000000, -61.5459
6079800000.000000, -61.6479
6080000000.000000, -61.7006
6080200000.000000, -61.8122
6080400000.000000, -61.6750
6080600000.000000, -61.8208
6080800000.000000, -61.9667
6081000000.000000, -62.1392
6081200000.000000, -62.1753
6081400000.000000, -62.0478
6081600000.000000, -62.2412
6081800000.000000, -62.1695
6082000000.000000, -62.3229
6082200000.000000, -62.3189
6082400000.000000, -62.3697
6082600000.000000, -62.5131
6082800000.000000, -62.3956
6083000000.000000, -62.5147
6083200000.000000, -62.5074
6083400000.000000, -62.5241
6083600000.000000, -62.7535
6083800000.000000, -62.7264
6084000000.000000, -62.8780
6084200000.000000, -62.7732
6084400000.000000, -62.7661
6084600000.000000, -62.8663
6084800000.000000, -62.8870
6085000000.000000, -62.9429
6085200000.000000, -63.0720
6085400000.000000, -63.2224
6085600000.000000, -63.2051
6085800000.000000, -63.1772
6086000000.000000, -63.3444
6086200000.000000, -63.2274
6086400000.000000, -63.3228
6086600000.000000, -63.4120
6086800000.000000, -63.4579
6087000000.000000, -63.5524
6087200000.000000, -63.4245
6087400000.000000, -63.6496
6087600000.000000, -63.5688
6087800000.000000, -63.7423
6088000000.000000, -63.7665
6088200000.000000, -63.7859
6088400000.000000, -64.0123
6088600000.000000, -63.9576
6088800000.000000, -64.0594
6089000000.000000, -63.7081
6089200000.000000, -64.0925
6089400000.000000, -64.2404
6089600000.000000, -64.0888
6089800000.000000, -64.1528
6090000000.000000, -64.2484
6090200000.000000, -64.6092
6090400000.000000, -64.3169
6090600000.000000, -64.4158
6090800000.000000, -64.6573
6091000000.000000, -64.4984
6091200000.000000, -64.4307
6091400000.000000, -64.7102
6091600000.000000, -64.5427
6091800000.000000, -64.8433
6092000000.000000, -64.6152
6092200000.000000, -64.5321
6092400000.000000, -64.8809
6092600000.000000, -64.8933
6092800000.000000, -64.8028
6093000000.000000, -64.9097
6093200000.000000, -64.9728
6093400000.000000, -65.0123
6093600000.000000, -65.0401
6093800000.000000, -65.1936
6094000000.000000, -65.1983
6094200000.000000, -65.0581
6094400000.000000, -65.3149
6094600000.000000, -65.1896
6094800000.000000, -65.4313
6095000000.000000, -65.2303
6095200000.000000, -65.4319
6095400000.000000, -65.4422
6095600000.000000, -65.4690
6095800000.000000, -65.5256
6096000000.000000, -65.5658
6096200000.000000, -65.5429
6096400000.000000, -65.6063
6096600000.000000, -65.6761
6096800000.000000, -65.7383
6097000000.000000, -65.6764
6097200000.000000, -65.7454
6097400000.000000, -66.0991
6097600000.000000, -65.9056
6097800000.000000, -66.0139
6098000000.000000, -65.7721
6098200000.000000, -66.0849
6098400000.000000, -65.9337
6098600000.000000, -66.1242
6098800000.000000, -66.1143
6099000000.000000, -66.1718
6099200000.000000, -66.1240
6099400000.000000, -66.3320
6099600000.000000, -66.3194
6099800000.000000, -66.5538
6100000000.000000, -66.4216
6100200000.000000, -66.5069
6100400000.000000, -66.5970
6100600000.000000, -66.6397
6100800000.000000, -66.7484
6101000000.000000, -67.4525
6101200000.000000, -67.4412
6101400000.000000, -67.4170
6101600000.000000, -67.4901
6101800000.000000, -67.8371
6102000000.000000, -67.7186
6102200000.000000, -67.8196
6102400000.000000, -67.8656
6102600000.000000, -67.8526
6102800000.000000, -68.0716
6103000000.000000, -67.9085
6103200000.000000, -67.9225
6103400000.000000, -68.2247
6103600000.000000, -68.1411
6103800000.000000, -68.1183
6104000000.000000, -68.1449
6104200000.000000, -68.4212
6104400000.000000, -68.1585
6104600000.000000, -68.3143
6104800000.000000, -68.2705
6105000000.000000, -68.4680
6105200000.000000, -68.2725
6105400000.000000, -68.5787
6105600000.000000, -68.4150
6105800000.000000, -68.6223
6106000000.000000, -68.5325
6106200000.000000, -68.6497
6106400000.000000, -68.5789
6106600000.000000, -68.6837
6106800000.000000, -68.5629
6107000000.000000, -68.6477
6107200000.000000, -68.6865
6107400000.000000, -68.9988
6107600000.000000, -68.8943
6107800000.000000, -68.9374
6108000000.000000, -68.7786
6108200000.000000, -68.9832
6108400000.000000, -68.8659
6108600000.000000, -69.0771
6108800000.000000, -69.1318
6109000000.000000, -69.2092
6109200000.000000, -69.1363
6109400000.000000, -69.2630
6109600000.000000, -69.4377
6109800000.000000, -69.4837
6110000000.000000, -69.4918
6110200000.000000, -69.1885
6110400000.000000, -69.2295
6110600000.000000, -69.3917
6110800000.000000, -69.4337
6111000000.000000, -69.4649
6111200000.000000, -69.4401
6111400000.000000, -69.4663
6111600000.000000, -69.6890
6111800000.000000, -69.5640
6112000000.000000, -69.9214
6112200000.000000, -69.8576
6112400000.000000, -69.6934
6112600000.000000, -69.6650
6112800000.000000, -69.7763
6113000000.000000, -69.8425
6113200000.000000, -69.9664
6113400000.000000, -69.9491
6113600000.000000, -70.0277
6113800000.000000, -69.9524
6114000000.000000, -70.2046
6114200000.000000, -69.8779
6114400000.000000, -69.9794
6114600000.000000, -70.0234
6114800000.000000, -70.0268
6115000000.000000, -70.3339
6115200000.000000, -70.3262
6115400000.000000, -70.3731
6115600000.000000, -70.1313
6115800000.000000, -70.4775
6116000000.000000, -70.3659
6116200000.000000, -70.3550
6116400000.000000, -70.3081
6116600000.000000, -69.7822
6116800000.000000, -69.8493
6117000000.000000, -69.8159
6117200000.000000, -70.1056
6117400000.000000, -69.7988
6117600000.000000, -69.8234
6117800000.000000, -69.9987
6118000000.000000, -70.1594
6118200000.000000, -69.9556
6118400000.000000, -69.9109
6118600000.000000, -70.1977
6118800000.000000, -70.2101
6119000000.000000, -70.2715
6119200000.000000, -70.2984
6119400000.000000, -70.1744
6119600000.000000, -70.3992
6119800000.000000, -70.4680
6120000000.000000, -70.3417
6120200000.000000, -70.5434
6120400000.000000, -70.5377
6120600000.000000, -70.4310
6120800000.000000, -70.4698
6121000000.000000, -70.3637
6121200000.000000, -70.4628
6121400000.000000, -70.7598
6121600000.000000, -70.7617
6121800000.000000, -71.0766
6122000000.000000, -70.7035
6122200000.000000, -70.8983
6122400000.000000, -70.8732
6122600000.000000, -71.0192
6122800000.000000, -70.8227
6123000000.000000, -70.7451
6123200000.000000, -70.9591
6123400000.000000, -71.1582
6123600000.000000, -71.0087
6123800000.000000, -71.0304
6124000000.000000, -70.9793
6124200000.000000, -70.9913
6124400000.000000, -71.2234
6124600000.000000, -71.1895
6124800000.000000, -70.8458
6125000000.000000, -71.1664
6125200000.000000, -71.0930
6125400000.000000, -71.3011
6125600000.000000, -71.2934
6125800000.000000, -71.2806
6126000000.000000, -71.4809
6126200000.000000, -71.4520
6126400000.000000, -71.3781
6126600000.000000, -71.5528
6126800000.000000, -71.5659
6127000000.000000, -71.6729
6127200000.000000, -71.3533
6127400000.000000, -71.6286
6127600000.000000, -71.7788
6127800000.000000, -71.7485
6128000000.000000, -71.7873
6128200000.000000, -71.6884
6128400000.000000, -71.6960
6128600000.000000, -72.1854
6128800000.000000, -71.9453
6129000000.000000, -72.2625
6129200000.000000, -71.8775
6129400000.000000, -71.8019
6129600000.000000, -72.1848
6129800000.000000, -72.1313
6130000000.000000, -71.9257
6130200000.000000, -72.2384
6130400000.000000, -72.0807
6130600000.000000, -72.0373
6130800000.000000, -72.6093
6131000000.000000, -72.3194
6131200000.000000, -72.1940
6131400000.000000, -72.1720
6131600000.000000, -72.4464
6131800000.000000, -72.7223
6132000000.000000, -72.3391
6132200000.000000, -72.3094
6132400000.000000, -72.5093
6132600000.000000, -72.6458
6132800000.000000, -72.5464
6133000000.000000, -72.4862
6133200000.000000, -72.4660
6133400000.000000, -72.3545
6133600000.000000, -72.6757
6133800000.000000, -72.5574
6134000000.000000, -72.6296
6134200000.000000, -72.7283
6134400000.000000, -72.6269
6134600000.000000, -72.6327
6134800000.000000, -72.8234
