5998000000.000000, -51.2746
5998200000.000000, -51.2101
5998400000.000000, -51.0901
5998600000.000000, -50.9792
5998800000.000000, -50.9484
5999000000.000000, -50.8536
5999200000.000000, -50.8122
5999400000.000000, -50.7000
5999600000.000000, -50.5746
5999800000.000000, -50.5930
6000000000.000000, -50.3973
6000200000.000000, -50.4903
6000400000.000000, -50.4253
6000600000.000000, -50.2228
6000800000.000000, -50.2704
6001000000.000000, -50.0954
6001200000.000000, -49.9023
6001400000.000000, -49.7864
6001600000.000000, -49.7862
6001800000.000000, -49.6167
6002000000.000000, -49.7246
6002200000.000000, -49.2453
6002400000.000000, -49.4071
6002600000.000000, -49.3661
6002800000.000000, -49.1957
6003000000.000000, -49.1033
6003200000.000000, -49.1604
6003400000.000000, -49.1951
6003600000.000000, -48.9330
6003800000.000000, -48.8918
6004000000.000000, -48.8023
6004200000.000000, -48.6660
6004400000.000000, -48.7823
6004600000.000000, -48.6233
6004800000.000000, -48.6113
6005000000.000000, -48.6338
6005200000.000000, -48.3059
6005400000.000000, -48.1867
6005600000.000000, -48.2532
6005800000.000000, -48.1552
6006000000.000000, -48.1341
6006200000.000000, -48.1363
6006400000.000000, -47.9152
6006600000.000000, -48.0195
6006800000.000000, -47.8271
6007000000.000000, -47.7114
6007200000.000000, -47.7162
6007400000.000000, -47.6622
6007600000.000000, -47.6991
6007800000.000000, -47.5200
6008000000.000000, -47.4087
6008200000.000000, -47.3367
6008400000.000000, -47.3531
6008600000.000000, -47.3731
6008800000.000000, -47.2342
6009000000.000000, -47.0845
6009200000.000000, -46.9586
6009400000.000000, -47.0765
6009600000.000000, -46.9973
6009800000.000000, -46.9394
6010000000.000000, -46.8389
6010200000.000000, -46.7879
6010400000.000000, -46.7264
6010600000.000000, -46.5931
6010800000.000000, -46.7009
6011000000.000000, -46.6460
6011200000.000000, -46.5964
6011400000.000000, -46.5090
6011600000.000000, -46.4800
6011800000.000000, -46.3273
6012000000.000000, -46.2566
6012200000.000000, -46.3906
6012400000.000000, -46.2115
6012600000.000000, -46.1966
6012800000.000000, -46.1719
6013000000.000000, -46.1852
6013200000.000000, -46.0560
6013400000.000000, -46.2047
6013600000.000000, -46.0363
6013800000.000000, -46.1407
6014000000.000000, -45.9697
6014200000.000000, -45.9878
6014400000.000000, -46.0120
6014600000.000000, -45.8837
6014800000.000000, -45.9671
6015000000.000000, -45.8302
6015200000.000000, -45.7784
6015400000.000000, -45.8054
6015600000.000000, -45.7700
6015800000.000000, -45.6434
6016000000.000000, -45.7373
6016200000.000000, -45.4794
6016400000.000000, -45.6466
6016600000.000000, -45.5427
6016800000.000000, -45.6434
6017000000.000000, -45.5796
6017200000.000000, -45.5538
6017400000.000000, -45.4979
6017600000.000000, -45.6343
6017800000.000000, -45.3962
6018000000.000000, -45.4255
6018200000.000000, -45.2234
6018400000.000000, -45.4474
6018600000.000000, -45.4266
6018800000.000000, -45.4164
6019000000.000000, -45.4289
6019200000.000000, -45.3732
6019400000.000000, -45.3884
6019600000.000000, -45.3563
6019800000.000000, -45.3492
6020000000.000000, -45.2975
6020200000.000000, -45.5096
6020400000.000000, -45.3304
6020600000.000000, -45.2801
6020800000.000000, -44.8406
6021000000.000000, -45.4008
6021200000.000000, -45.3779
6021400000.000000, -45.3795
6021600000.000000, -45.2990
6021800000.000000, -45.3459
6022000000.000000, -45.3520
6022200000.000000, -45.3691
6022400000.000000, -45.3059
6022600000.000000, -45.3845
6022800000.000000, -45.3860
6023000000.000000, -45.4179
6023200000.000000, -45.5040
6023400000.000000, -45.2106
6023600000.000000, -45.5083
6023800000.000000, -45.4379
6024000000.000000, -45.2135
6024200000.000000, -45.3458
6024400000.000000, -45.4523
6024600000.000000, -45.3631
6024800000.000000, -45.4096
6025000000.000000, -45.3019
6025200000.000000, -45.4366
6025400000.000000, -45.3631
6025600000.000000, -45.3339
6025800000.000000, -45.3896
6026000000.000000, -45.4322
6026200000.000000, -45.3479
6026400000.000000, -45.4051
6026600000.000000, -45.5198
6026800000.000000, -45.2960
6027000000.000000, -45.4447
6027200000.000000, -45.4429
6027400000.000000, -45.5225
6027600000.000000, -45.5184
6027800000.000000, -45.4170
6028000000.000000, -45.4752
6028200000.000000, -45.5118
6028400000.000000, -45.3878
6028600000.000000, -45.3513
6028800000.000000, -45.5904
6029000000.000000, -45.4028
6029200000.000000, -45.4511
6029400000.000000, -45.4439
6029600000.000000, -45.4613
6029800000.000000, -45.4943
6030000000.000000, -45.5331
6030200000.000000, -45.4334
6030400000.000000, -45.6048
6030600000.000000, -45.5717
6030800000.000000, -45.5461
6031000000.000000, -45.6981
6031200000.000000, -45.4634
6031400000.000000, -45.5406
6031600000.000000, -45.6354
6031800000.000000, -45.4210
6032000000.000000, -45.6052
6032200000.000000, -45.6469
6032400000.000000, -45.6496
6032600000.000000, -45.6080
6032800000.000000, -45.4497
6033000000.000000, -45.7734
6033200000.000000, -45.5154
6033400000.000000, -45.6423
6033600000.000000, -45.6672
6033800000.000000, -45.4419
6034000000.000000, -45.7110
6034200000.000000, -45.6309
6034400000.000000, -45.8030
6034600000.000000, -45.7204
6034800000.000000, -45.6991
6035000000.000000, -45.7051
6035200000.000000, -45.7330
6035400000.000000, -45.6930
6035600000.000000, -45.7374
6035800000.000000, -45.6799
6036000000.000000, -45.6193
6036200000.000000, -45.8523
6036400000.000000, -45.7743
6036600000.000000, -45.7583
6036800000.000000, -45.7697
6037000000.000000, -45.8912
6037200000.000000, -45.7602
6037400000.000000, -45.8355
6037600000.000000, -45.7700
6037800000.000000, -45.8546
6038000000.000000, -45.6545
6038200000.000000, -45.7768
6038400000.000000, -45.7363
6038600000.000000, -45.7917
6038800000.000000, -45.7348
6039000000.000000, -45.8702
6039200000.000000, -45.8872
6039400000.000000, -45.8051
6039600000.000000, -45.8028
6039800000.000000, -46.0890
6040000000.000000, -45.8877
6040200000.000000, -45.8916
6040400000.000000, -45.9238
6040600000.000000, -46.0420
6040800000.000000, -46.0627
6041000000.000000, -45.9947
6041200000.000000, -46.0184
6041400000.000000, -45.9919
6041600000.000000, -45.9188
6041800000.000000, -46.0371
6042000000.000000, -46.0895
6042200000.000000, -45.9345
6042400000.000000, -46.0900
6042600000.000000, -46.1427
6042800000.000000, -46.0116
6043000000.000000, -46.1623
6043200000.000000, -46.2016
6043400000.000000, -46.1063
6043600000.000000, -46.1732
6043800000.000000, -46.0809
6044000000.000000, -46.1953
6044200000.000000, -46.3054
6044400000.000000, -46.2981
6044600000.000000, -46.2042
6044800000.000000, -46.1604
6045000000.000000, -46.2394
6045200000.000000, -46.3521
6045400000.000000, -46.3998
6045600000.000000, -46.4187
6045800000.000000, -46.3147
6046000000.000000, -46.3652
6046200000.000000, -46.4567
6046400000.000000, -46.3850
6046600000.000000, -46.5223
6046800000.000000, -46.4270
6047000000.000000, -46.5272
6047200000.000000, -46.6349
6047400000.000000, -46.6306
6047600000.000000, -46.6852
6047800000.000000, -46.6534
6048000000.000000, -46.5883
6048200000.000000, -46.8397
6048400000.000000, -46.6915
6048600000.000000, -46.7865
6048800000.000000, -46.8637
6049000000.000000, -46.7672
6049200000.000000, -46.8728
6049400000.000000, -47.0006
6049600000.000000, -46.9463
6049800000.000000, -46.9824
6050000000.000000, -46.9858
6050200000.000000, -46.9467
6050400000.000000, -47.1610
6050600000.000000, -47.0021
6050800000.000000, -47.1167
6051000000.000000, -47.1373
6051200000.000000, -47.1623
6051400000.000000, -47.2659
6051600000.000000, -47.2582
6051800000.000000, -47.3221
6052000000.000000, -47.2967
6052200000.000000, -47.5058
6052400000.000000, -47.4194
6052600000.000000, -47.5355
6052800000.000000, -47.4613
6053000000.000000, -47.6612
6053200000.000000, -47.2701
6053400000.000000, -47.7740
6053600000.000000, -47.6459
6053800000.000000, -47.8465
6054000000.000000, -47.9473
6054200000.000000, -47.9126
6054400000.000000, -47.8966
6054600000.000000, -47.9525
6054800000.000000, -48.1634
6055000000.000000, -48.1874
6055200000.000000, -48.1329
6055400000.000000, -48.2420
6055600000.000000, -48.2463
6055800000.000000, -48.3203
6056000000.000000, -48.2178
6056200000.000000, -48.3573
6056400000.000000, -48.4628
6056600000.000000, -48.5299
6056800000.000000, -48.5773
6057000000.000000, -48.5588
6057200000.000000, -48.6733
6057400000.000000, -48.5885
6057600000.000000, -48.7758
6057800000.000000, -48.8368
6058000000.000000, -48.8090
6058200000.000000, -48.8728
6058400000.000000, -49.0168
6058600000.000000, -49.0501
6058800000.000000, -49.0080
6059000000.000000, -49.1242
6059200000.000000, -49.2697
6059400000.000000, -49.3468
6059600000.000000, -49.3114
6059800000.000000, -49.5522
6060000000.000000, -49.6129
6060200000.000000, -49.6125
6060400000.000000, -49.6769
6060600000.000000, -49.6985
6060800000.000000, -49.8131
6061000000.000000, -49.8984
6061200000.000000, -49.9255
6061400000.000000, -49.9937
6061600000.000000, -50.0782
6061800000.000000, -50.0585
6062000000.000000, -50.1788
6062200000.000000, -50.2418
6062400000.000000, -50.2713
6062600000.000000, -50.4316
6062800000.000000, -50.4592
6063000000.000000, -50.4497
6063200000.000000, -50.5772
6063400000.000000, -50.7534
6063600000.000000, -50.7673
6063800000.000000, -50.7490
6064000000.000000, -50.8440
6064200000.000000, -50.8062
6064400000.000000, -50.9613
6064600000.000000, -51.1593
6064800000.000000, -51.2214
6065000000.000000, -51.2460
6065200000.000000, -51.3909
6065400000.000000, -51.3506
6065600000.000000, -51.2904
6065800000.000000, -51.4638
6066000000.000000, -51.5778
6066200000.000000, -51.5558
6066400000.000000, -51.7176
6066600000.000000, -51.6997
6066800000.000000, -51.9645
6067000000.000000, -51.8489
6067200000.000000, -52.0463
6067400000.000000, -51.9704
6067600000.000000, -52.1353
6067800000.000000, -52.0970
6068000000.000000, -52.2692
6068200000.000000, -52.3473
6068400000.000000, -52.3690
6068600000.000000, -52.4422
6068800000.000000, -52.5891
6069000000.000000, -52.6589
6069200000.000000, -52.6648
6069400000.000000, -52.7228
6069600000.000000, -52.8295
6069800000.000000, -52.8777
6070000000.000000, -53.0509
6070200000.000000, -53.0539
6070400000.000000, -53.1012
6070600000.000000, -53.1460
6070800000.000000, -53.2091
6071000000.000000, -53.3892
6071200000.000000, -53.4393
6071400000.000000, -53.5257
6071600000.000000, -53.5715
6071800000.000000, -53.5386
6072000000.000000, -53.6267
6072200000.000000, -53.7305
6072400000.000000, -53.8261
6072600000.000000, -53.8828
6072800000.000000, -54.0298
6073000000.000000, -53.9647
6073200000.000000, -53.9914
6073400000.000000, -54.1158
6073600000.000000, -54.1998
6073800000.000000, -54.3040
6074000000.000000, -54.3892
6074200000.000000, -54.4523
6074400000.000000, -54.3615
6074600000.000000, -54.5644
6074800000.000000, -54.5225
6075000000.000000, -54.6728
6075200000.000000, -54.5633
6075400000.000000, -54.7889
6075600000.000000, -54.8608
6075800000.000000, -54.8533
6076000000.000000, -54.8557
6076200000.000000, -55.0830
6076400000.000000, -54.9513
6076600000.000000, -55.1068
6076800000.000000, -55.3338
6077000000.000000, -55.2223
6077200000.000000, -55.4165
6077400000.000000, -55.3962
6077600000.000000, -55.3171
6077800000.000000, -55.5189
6078000000.000000, -55.6189
6078200000.000000, -55.8488
6078400000.000000, -55.8453
6078600000.000000, -55.6902
6078800000.000000, -55.8208
6079000000.000000, -56.1157
6079200000.000000, -56.0498
6079400000.000000, -56.0279
6079600000.000000, -55.9633
6079800000.000000, -56.1631
6080000000.000000, -56.1542
6080200000.000000, -56.2614
6080400000.000000, -56.2404
6080600000.000000, -56.3749
6080800000.000000, -56.4073
6081000000.000000, -56.5998
6081200000.000000, -56.7017
6081400000.000000, -56.5104
6081600000.000000, -56.8088
6081800000.000000, -56.7814
6082000000.000000, -56.9131
6082200000.000000, -57.0024
6082400000.000000, -57.0076
6082600000.000000, -56.9790
6082800000.000000, -57.0393
6083000000.000000, -57.1219
6083200000.000000, -57.1687
6083400000.000000, -57.1884
6083600000.000000, -57.4152
6083800000.000000, -57.4663
6084000000.000000, -57.4537
6084200000.000000, -57.4632
6084400000.000000, -57.4280
6084600000.000000, -57.7288
6084800000.000000, -57.6593
6085000000.000000, -57.6579
6085200000.000000, -57.7868
6085400000.000000, -57.8296
6085600000.000000, -58.0791
6085800000.000000, -58.1050
6086000000.000000, -58.0499
6086200000.000000, -58.1575
6086400000.000000, -58.0333
6086600000.000000, -58.2849
6086800000.000000, -58.2461
6087000000.000000, -58.2511
6087200000.000000, -58.3082
6087400000.000000, -58.4181
6087600000.000000, -58.2358
6087800000.000000, -58.4021
6088000000.000000, -58.8034
6088200000.000000, -58.6556
6088400000.000000, -58.6885
6088600000.000000, -58.7830
6088800000.000000, -58.9132
6089000000.000000, -58.6958
6089200000.000000, -58.9021
6089400000.000000, -59.0235
6089600000.000000, -59.0147
6089800000.000000, -59.0223
6090000000.000000, -59.0563
6090200000.000000, -59.2133
6090400000.000000, -59.2029
6090600000.000000, -59.3289
6090800000.000000, -59.5503
6091000000.000000, -59.4782
6091200000.000000, -59.3778
6091400000.000000, -59.5366
6091600000.000000, -59.6241
6091800000.000000, -59.6180
6092000000.000000, -59.7094
6092200000.000000, -59.4788
6092400000.000000, -59.7676
6092600000.000000, -59.8506
6092800000.000000, -59.8186
6093000000.000000, -59.9112
6093200000.000000, -59.9696
6093400000.000000, -60.0722
6093600000.000000, -60.2277
6093800000.000000, -59.9456
6094000000.000000, -60.2207
6094200000.000000, -60.2883
6094400000.000000, -60.3165
6094600000.000000, -60.2605
6094800000.000000, -60.4307
6095000000.000000, -60.3643
6095200000.000000, -60.4392
6095400000.000000, -60.3884
6095600000.000000, -60.5154
6095800000.000000, -60.8498
6096000000.000000, -60.7599
6096200000.000000, -60.6632
6096400000.000000, -60.8092
6096600000.000000, -60.7939
6096800000.000000, -60.8171
6097000000.000000, -60.6274
6097200000.000000, -60.8489
6097400000.000000, -61.0682
6097600000.000000, -61.0635
6097800000.000000, -60.9635
6098000000.000000, -61.0996
6098200000.000000, -61.1667
6098400000.000000, -61.0090
6098600000.000000, -61.3283
6098800000.000000, -61.2886
6099000000.000000, -61.2984
6099200000.000000, -61.4309
6099400000.000000, -61.5222
6099600000.000000, -61.5801
6099800000.000000, -61.7086
6100000000.000000, -61.4072
6100200000.000000, -61.8057
6100400000.000000, -61.7179
6100600000.000000, -61.9233
6100800000.000000, -61.8494
6101000000.000000, -62.5756
6101200000.000000, -62.8611
6101400000.000000, -62.7301
6101600000.000000, -62.8738
6101800000.000000, -63.0738
6102000000.000000, -62.9546
6102200000.000000, -62.9131
6102400000.000000, -63.1361
6102600000.000000, -63.2034
6102800000.000000, -63.1814
6103000000.000000, -63.1734
6103200000.000000, -63.1029
6103400000.000000, -63.4136
6103600000.000000, -63.4000
6103800000.000000, -63.3484
6104000000.000000, -63.4744
6104200000.000000, -63.4905
6104400000.000000, -63.4771
6104600000.000000, -63.6301
6104800000.000000, -63.5896
6105000000.000000, -63.7864
6105200000.000000, -63.5205
6105400000.000000, -63.9256
6105600000.000000, -63.8158
6105800000.000000, -63.9815
6106000000.000000, -63.8906
6106200000.000000, -63.9241
6106400000.000000, -64.0290
6106600000.000000, -64.0190
6106800000.000000, -64.0223
6107000000.000000, -64.0033
6107200000.000000, -63.9781
6107400000.000000, -64.3139
6107600000.000000, -64.1660
6107800000.000000, -64.3117
6108000000.000000, -64.3410
6108200000.000000, -64.2622
6108400000.000000, -64.3607
6108600000.000000, -64.5021
6108800000.000000, -64.5520
6109000000.000000, -64.5180
6109200000.000000, -64.5160
6109400000.000000, -64.5222
6109600000.000000, -64.6288
6109800000.000000, -64.7874
6110000000.000000, -64.7794
6110200000.000000, -64.6459
6110400000.000000, -64.7744
6110600000.000000, -64.7042
6110800000.000000, -65.2181
6111000000.000000, -64.9995
6111200000.000000, -65.0002
6111400000.000000, -64.8828
6111600000.000000, -65.0166
6111800000.000000, -64.9292
6112000000.000000, -65.2303
6112200000.000000, -65.2365
6112400000.000000, -65.1394
6112600000.000000, -65.3815
6112800000.000000, -65.5072
6113000000.000000, -65.3496
6113200000.000000, -65.4704
6113400000.000000, -65.3758
6113600000.000000, -65.6531
6113800000.000000, -65.4317
6114000000.000000, -65.6774
6114200000.000000, -65.5621
6114400000.000000, -65.6204
6114600000.000000, -65.8238
6114800000.000000, -65.7028
6115000000.000000, -65.7346
6115200000.000000, -65.8618
6115400000.000000, -65.8372
6115600000.000000, -65.6775
6115800000.000000, -66.0316
6116000000.000000, -66.1789
6116200000.000000, -65.7936
6116400000.000000, -65.9486
6116600000.000000, -65.2769
6116800000.000000, -65.3962
6117000000.000000, -65.6191
6117200000.000000, -65.4942
6117400000.000000, -65.4198
6117600000.000000, -65.4539
6117800000.000000, -65.7163
6118000000.000000, -65.5200
6118200000.000000, -65.5315
6118400000.000000, -65.6062
6118600000.000000, -65.7642
6118800000.000000, -65.6468
6119000000.000000, -65.7944
6119200000.000000, -66.0583
6119400000.000000, -65.7565
6119600000.000000, -65.9214
6119800000.000000, -66.0764
6120000000.000000, -65.9808
6120200000.000000, -66.2514
6120400000.000000, -66.1018
6120600000.000000, -65.9937
6120800000.000000, -66.2966
6121000000.000000, -66.0518
6121200000.000000, -66.1797
6121400000.000000, -66.4459
6121600000.000000, -66.3028
6121800000.000000, -66.3264
6122000000.000000, -66.3205
6122200000.000000, -66.4006
6122400000.000000, -66.4855
6122600000.000000, -66.4987
6122800000.000000, -66.4169
6123000000.000000, -66.6551
6123200000.000000, -66.6014
6123400000.000000, -66.6775
6123600000.000000, -66.4603
6123800000.000000, -66.7850
6124000000.000000, -66.7885
6124200000.000000, -66.6483
6124400000.000000, -66.6931
6124600000.000000, -66.8966
6124800000.000000, -66.6578
6125000000.000000, -66.8930
6125200000.000000, -66.9753
6125400000.000000, -66.9357
6125600000.000000, -66.9397
6125800000.000000, -66.9108
6126000000.000000, -67.1540
6126200000.000000, -66.9362
6126400000.000000, -67.2473
6126600000.000000, -67.3242
6126800000.000000, -67.1095
6127000000.000000, -67.4679
6127200000.000000, -67.1011
6127400000.000000, -67.3870
6127600000.000000, -67.4731
6127800000.000000, -67.3022
6128000000.000000, -67.4877
6128200000.000000, -67.5207
6128400000.000000, -67.7695
6128600000.000000, -67.5856
6128800000.000000, -67.5752
6129000000.000000, -67.5573
6129200000.000000, -67.6679
6129400000.000000, -67.6974
6129600000.000000, -67.7012
6129800000.000000, -67.8135
6130000000.000000, -67.3936
6130200000.000000, -67.7734
6130400000.000000, -67.7605
6130600000.000000, -67.8142
6130800000.000000, -68.0454
6131000000.000000, -67.9136
6131200000.000000, -67.9292
6131400000.000000, -68.0972
6131600000.000000, -67.8475
6131800000.000000, -67.9665
6132000000.000000, -68.0498
6132200000.000000, -68.1603
6132400000.000000, -68.3365
6132600000.000000, -68.1497
6132800000.000000, -68.3633
6133000000.000000, -67.9365
6133200000.000000, -68.3040
6133400000.000000, -68.2388
6133600000.000000, -68.3465
6133800000.000000, -68.3995
6134000000.000000, -68.6642
6134200000.000000, -68.6878
6134400000.000000, -68.4208
6134600000.000000, -68.5390
6134800000.000000, -68.5581
