6048000000.000000, -47.2319
6048200000.000000, -47.3741
6048400000.000000, -47.4197
6048600000.000000, -47.4968
6048800000.000000, -47.5361
6049000000.000000, -47.6166
6049200000.000000, -47.8136
6049400000.000000, -47.7398
6049600000.000000, -47.7426
6049800000.000000, -47.9446
6050000000.000000, -47.8975
6050200000.000000, -47.9820
6050400000.000000, -48.0818
6050600000.000000, -48.1842
6050800000.000000, -48.2576
6051000000.000000, -48.3001
6051200000.000000, -48.4022
6051400000.000000, -48.3998
6051600000.000000, -48.6333
6051800000.000000, -48.6379
6052000000.000000, -48.7066
6052200000.000000, -48.7293
6052400000.000000, -48.8982
6052600000.000000, -48.6862
6052800000.000000, -48.8290
6053000000.000000, -48.9723
6053200000.000000, -49.0303
6053400000.000000, -48.9485
6053600000.000000, -49.1369
6053800000.000000, -49.1886
6054000000.000000, -49.4883
6054200000.000000, -49.3326
6054400000.000000, -49.5005
6054600000.000000, -49.5903
6054800000.000000, -49.6437
6055000000.000000, -49.7276
6055200000.000000, -49.8975
6055400000.000000, -49.9175
6055600000.000000, -49.9798
6055800000.000000, -49.9631
6056000000.000000, -50.0479
6056200000.000000, -50.1930
6056400000.000000, -50.0900
6056600000.000000, -50.2058
6056800000.000000, -50.3285
6057000000.000000, -50.4027
6057200000.000000, -50.4556
6057400000.000000, -50.5768
6057600000.000000, -50.5231
6057800000.000000, -50.6441
6058000000.000000, -50.8311
6058200000.000000, -50.8861
6058400000.000000, -50.9592
6058600000.000000, -51.0330
6058800000.000000, -51.0167
6059000000.000000, -51.0723
6059200000.000000, -51.0730
6059400000.000000, -51.2220
6059600000.000000, -51.3110
6059800000.000000, -51.2623
6060000000.000000, -51.4497
6060200000.000000, -51.4448
6060400000.000000, -51.5561
6060600000.000000, -51.5857
6060800000.000000, -51.7362
6061000000.000000, -51.8070
6061200000.000000, -51.9220
6061400000.000000, -51.9582
6061600000.000000, -51.9399
6061800000.000000, -52.0297
6062000000.000000, -52.0386
6062200000.000000, -52.0743
6062400000.000000, -52.1180
6062600000.000000, -52.2376
6062800000.000000, -52.3263
6063000000.000000, -52.2592
6063200000.000000, -52.3636
6063400000.000000, -52.4670
6063600000.000000, -52.5384
6063800000.000000, -52.5780
6064000000.000000, -52.7562
6064200000.000000, -52.7635
6064400000.000000, -52.8112
6064600000.000000, -52.7802
6064800000.000000, -52.7693
6065000000.000000, -52.8715
6065200000.000000, -52.8944
6065400000.000000, -53.1004
6065600000.000000, -53.1278
6065800000.000000, -53.2297
6066000000.000000, -53.2621
6066200000.000000, -53.3708
6066400000.000000, -53.3400
6066600000.000000, -53.4487
6066800000.000000, -53.5435
6067000000.000000, -53.5139
6067200000.000000, -53.6200
6067400000.000000, -53.6594
6067600000.000000, -53.7836
6067800000.000000, -53.8305
6068000000.000000, -53.7891
6068200000.000000, -53.9115
6068400000.000000, -53.9284
6068600000.000000, -53.9429
6068800000.000000, -54.0282
6069000000.000000, -54.1487
6069200000.000000, -54.1994
6069400000.000000, -54.1902
6069600000.000000, -54.2131
6069800000.000000, -54.4450
6070000000.000000, -54.2966
6070200000.000000, -54.4927
6070400000.000000, -54.4812
6070600000.000000, -54.4696
6070800000.000000, -54.6525
6071000000.000000, -54.7402
6071200000.000000, -54.8161
6071400000.000000, -54.8391
6071600000.000000, -54.9032
6071800000.000000, -54.8978
6072000000.000000, -54.9480
6072200000.000000, -55.0077
6072400000.000000, -55.1274
6072600000.000000, -55.1391
6072800000.000000, -55.1255
6073000000.000000, -55.0972
6073200000.000000, -55.2218
6073400000.000000, -55.3617
6073600000.000000, -55.3326
6073800000.000000, -55.4549
6074000000.000000, -55.5249
6074200000.000000, -55.7251
6074400000.000000, -55.7831
6074600000.000000, -55.5933
6074800000.000000, -55.7375
6075000000.000000, -55.7574
6075200000.000000, -56.0499
6075400000.000000, -55.8099
6075600000.000000, -55.9646
6075800000.000000, -56.0046
6076000000.000000, -56.0621
6076200000.000000, -56.1279
6076400000.000000, -56.1801
6076600000.000000, -56.1788
6076800000.000000, -56.2208
6077000000.000000, -56.2961
6077200000.000000, -56.4321
6077400000.000000, -56.3673
6077600000.000000, -56.4937
6077800000.000000, -56.5731
6078000000.000000, -56.4908
6078200000.000000, -56.5339
6078400000.000000, -56.7354
6078600000.000000, -56.7985
6078800000.000000, -56.8143
6079000000.000000, -56.8616
6079200000.000000, -56.9921
6079400000.000000, -56.9520
6079600000.000000, -56.9106
6079800000.000000, -57.0556
6080000000.000000, -57.1966
6080200000.000000, -57.1324
6080400000.000000, -57.1862
6080600000.000000, -57.2004
6080800000.000000, -57.3438
6081000000.000000, -57.2159
6081200000.000000, -57.4743
6081400000.000000, -57.4461
6081600000.000000, -57.5084
6081800000.000000, -57.2990
6082000000.000000, -57.6551
6082200000.000000, -57.6979
6082400000.000000, -57.5578
6082600000.000000, -57.7048
6082800000.000000, -57.8198
6083000000.000000, -57.7872
6083200000.000000, -57.8508
6083400000.000000, -57.7375
6083600000.000000, -57.9227
6083800000.000000, -58.1085
6084000000.000000, -57.8639
6084200000.000000, -58.0298
6084400000.000000, -58.1305
6084600000.000000, -58.1293
6084800000.000000, -58.3843
6085000000.000000, -58.2682
6085200000.000000, -58.2674
6085400000.000000, -58.3550
6085600000.000000, -58.4179
6085800000.000000, -58.2406
6086000000.000000, -58.6321
6086200000.000000, -58.6212
6086400000.000000, -58.5267
6086600000.000000, -58.8297
6086800000.000000, -58.7065
6087000000.000000, -58.7030
6087200000.000000, -58.9170
6087400000.000000, -58.8691
6087600000.000000, -59.0290
6087800000.000000, -58.9003
6088000000.000000, -59.0147
6088200000.000000, -58.9725
6088400000.000000, -59.0947
6088600000.000000, -58.9114
6088800000.000000, -59.2217
6089000000.000000, -59.0608
6089200000.000000, -59.1806
6089400000.000000, -59.3104
6089600000.000000, -59.3512
6089800000.000000, -59.4754
6090000000.000000, -59.4163
6090200000.000000, -59.5311
6090400000.000000, -59.4871
6090600000.000000, -59.5954
6090800000.000000, -59.5618
6091000000.000000, -59.7904
6091200000.000000, -59.7535
6091400000.000000, -59.8438
6091600000.000000, -60.0005
6091800000.000000, -59.8702
6092000000.000000, -59.8966
6092200000.000000, -59.7902
6092400000.000000, -59.9080
6092600000.000000, -60.0643
6092800000.000000, -60.0214
6093000000.000000, -60.2407
6093200000.000000, -60.2159
6093400000.000000, -60.2350
6093600000.000000, -60.2766
6093800000.000000, -60.2086
6094000000.000000, -60.3707
6094200000.000000, -60.5213
6094400000.000000, -60.5059
6094600000.000000, -60.5661
6094800000.000000, -60.4203
6095000000.000000, -60.4874
6095200000.000000, -60.5016
6095400000.000000, -60.6062
6095600000.000000, -60.5571
6095800000.000000, -60.7535
6096000000.000000, -60.7483
6096200000.000000, -60.7264
6096400000.000000, -60.9181
6096600000.000000, -60.7730
6096800000.000000, -60.8136
6097000000.000000, -60.9810
6097200000.000000, -61.1073
6097400000.000000, -61.1367
6097600000.000000, -61.0760
6097800000.000000, -61.0857
6098000000.000000, -61.2371
6098200000.000000, -61.2047
6098400000.000000, -61.0388
6098600000.000000, -61.2819
6098800000.000000, -61.2561
6099000000.000000, -61.4314
6099200000.000000, -61.4917
6099400000.000000, -61.4170
6099600000.000000, -61.5093
6099800000.000000, -61.5552
6100000000.000000, -61.5076
6100200000.000000, -61.5790
6100400000.000000, -61.6029
6100600000.000000, -61.6703
6100800000.000000, -61.6329
6101000000.000000, -62.7798
6101200000.000000, -62.8244
6101400000.000000, -62.7876
6101600000.000000, -62.8709
6101800000.000000, -62.9991
6102000000.000000, -63.0343
6102200000.000000, -62.9959
6102400000.000000, -63.0776
6102600000.000000, -62.8944
6102800000.000000, -63.1860
6103000000.000000, -63.0906
6103200000.000000, -63.2086
6103400000.000000, -63.1858
6103600000.000000, -63.3040
6103800000.000000, -63.3308
6104000000.000000, -63.5307
6104200000.000000, -63.4263
6104400000.000000, -63.3002
6104600000.000000, -63.4640
6104800000.000000, -63.5755
6105000000.000000, -63.4057
6105200000.000000, -63.6012
6105400000.000000, -63.4962
6105600000.000000, -63.6938
6105800000.000000, -63.6837
6106000000.000000, -63.6980
6106200000.000000, -63.8443
6106400000.000000, -63.8475
6106600000.000000, -63.8729
6106800000.000000, -63.7507
6107000000.000000, -63.8379
6107200000.000000, -63.6771
6107400000.000000, -63.8805
6107600000.000000, -64.1503
6107800000.000000, -64.1577
6108000000.000000, -64.1039
6108200000.000000, -64.1171
6108400000.000000, -64.1094
6108600000.000000, -64.2327
6108800000.000000, -64.1854
6109000000.000000, -64.1547
6109200000.000000, -64.4246
6109400000.000000, -64.4036
6109600000.000000, -64.2380
6109800000.000000, -64.4327
6110000000.000000, -64.4855
6110200000.000000, -64.4840
6110400000.000000, -64.4686
6110600000.000000, -64.4768
6110800000.000000, -64.5551
6111000000.000000, -64.6789
6111200000.000000, -64.6701
6111400000.000000, -64.8444
6111600000.000000, -64.8763
6111800000.000000, -64.8274
6112000000.000000, -64.8962
6112200000.000000, -64.7919
6112400000.000000, -64.8018
6112600000.000000, -64.9615
6112800000.000000, -64.8846
6113000000.000000, -65.1299
6113200000.000000, -64.9390
6113400000.000000, -65.0999
6113600000.000000, -64.9821
6113800000.000000, -65.1756
6114000000.000000, -65.3425
6114200000.000000, -65.1340
6114400000.000000, -65.2431
6114600000.000000, -65.2960
6114800000.000000, -65.4028
6115000000.000000, -65.4779
6115200000.000000, -65.6885
6115400000.000000, -65.4422
6115600000.000000, -65.6482
6115800000.000000, -65.4092
6116000000.000000, -65.4107
6116200000.000000, -65.5218
6116400000.000000, -65.8243
6116600000.000000, -64.8960
6116800000.000000, -64.9957
6117000000.000000, -65.0085
6117200000.000000, -65.1455
6117400000.000000, -65.0472
6117600000.000000, -65.2406
6117800000.000000, -65.1661
6118000000.000000, -65.1426
6118200000.000000, -65.2939
6118400000.000000, -65.1030
6118600000.000000, -65.2119
6118800000.000000, -65.3185
6119000000.000000, -65.2598
6119200000.000000, -65.5323
6119400000.000000, -65.4525
6119600000.000000, -65.4295
6119800000.000000, -65.5481
6120000000.000000, -65.3845
6120200000.000000, -65.4821
6120400000.000000, -65.8615
6120600000.000000, -65.6375
6120800000.000000, -65.8032
6121000000.000000, -65.7138
6121200000.000000, -65.7118
6121400000.000000, -65.9729
6121600000.000000, -65.8301
6121800000.000000, -65.8925
6122000000.000000, -65.9438
6122200000.000000, -65.9903
6122400000.000000, -65.9048
6122600000.000000, -66.0333
6122800000.000000, -66.0696
6123000000.000000, -65.9675
6123200000.000000, -66.0180
6123400000.000000, -66.1124
6123600000.000000, -66.1404
6123800000.000000, -65.9846
6124000000.000000, -66.1199
6124200000.000000, -66.1050
6124400000.000000, -66.3764
6124600000.000000, -66.3742
6124800000.000000, -66.2900
6125000000.000000, -66.4098
6125200000.000000, -66.3681
6125400000.000000, -66.3215
6125600000.000000, -66.6201
6125800000.000000, -66.5243
6126000000.000000, -66.6709
6126200000.000000, -66.4427
6126400000.000000, -66.7759
6126600000.000000, -66.8297
6126800000.000000, -66.5993
6127000000.000000, -66.6928
6127200000.000000, -66.7515
6127400000.000000, -66.6720
6127600000.000000, -66.5404
6127800000.000000, -66.7208
6128000000.000000, -67.0270
6128200000.000000, -66.8042
6128400000.000000, -66.7901
6128600000.000000, -67.1483
6128800000.000000, -66.9454
6129000000.000000, -67.1340
6129200000.000000, -66.9095
6129400000.000000, -67.1231
6129600000.000000, -66.9369
6129800000.000000, -66.9580
6130000000.000000, -67.0349
6130200000.000000, -67.2424
6130400000.000000, -67.1157
6130600000.000000, -67.2259
6130800000.000000, -67.1915
6131000000.000000, -67.2293
6131200000.000000, -67.3336
6131400000.000000, -67.3397
6131600000.000000, -67.3437
6131800000.000000, -67.2921
6132000000.000000, -67.3664
6132200000.000000, -67.3594
6132400000.000000, -67.4016
6132600000.000000, -67.4598
6132800000.000000, -67.6818
6133000000.000000, -67.3996
6133200000.000000, -67.6395
6133400000.000000, -67.6562
6133600000.000000, -67.4520
6133800000.000000, -67.6374
6134000000.000000, -67.6359
6134200000.000000, -67.7313
6134400000.000000, -67.8304
6134600000.000000, -67.6011
6134800000.000000, -67.7889
