6067200000.000000, -56.5942
6067400000.000000, -56.8087
6067600000.000000, -56.8973
6067800000.000000, -56.9182
6068000000.000000, -56.9492
6068200000.000000, -57.0110
6068400000.000000, -57.1207
6068600000.000000, -57.1364
6068800000.000000, -57.2384
6069000000.000000, -57.2964
6069200000.000000, -57.3789
6069400000.000000, -57.3187
6069600000.000000, -57.3443
6069800000.000000, -57.4979
6070000000.000000, -57.4360
6070200000.000000, -57.5606
6070400000.000000, -57.6352
6070600000.000000, -57.7607
6070800000.000000, -57.8659
6071000000.000000, -57.8880
6071200000.000000, -57.9885
6071400000.000000, -57.9746
6071600000.000000, -58.0291
6071800000.000000, -58.0756
6072000000.000000, -58.1355
6072200000.000000, -58.2610
6072400000.000000, -58.2299
6072600000.000000, -58.3904
6072800000.000000, -58.3206
6073000000.000000, -58.3507
6073200000.000000, -58.3896
6073400000.000000, -58.5372
6073600000.000000, -58.4947
6073800000.000000, -58.7349
6074000000.000000, -58.6260
6074200000.000000, -58.6868
6074400000.000000, -58.8628
6074600000.000000, -58.7550
6074800000.000000, -58.9291
6075000000.000000, -58.9748
6075200000.000000, -58.9831
6075400000.000000, -59.0479
6075600000.000000, -59.1012
6075800000.000000, -59.1191
6076000000.000000, -59.2304
6076200000.000000, -59.2612
6076400000.000000, -59.3358
6076600000.000000, -59.3298
6076800000.000000, -59.3614
6077000000.000000, -59.4534
6077200000.000000, -59.4570
6077400000.000000, -59.6292
6077600000.000000, -59.6482
6077800000.000000, -59.6631
6078000000.000000, -59.6045
6078200000.000000, -59.9009
6078400000.000000, -59.8187
6078600000.000000, -59.7895
6078800000.000000, -60.1370
6079000000.000000, -60.0675
6079200000.000000, -60.1030
6079400000.000000, -60.0693
6079600000.000000, -60.1015
6079800000.000000, -60.2851
6080000000.000000, -60.1959
6080200000.000000, -60.3050
6080400000.000000, -60.3463
6080600000.000000, -60.3197
6080800000.000000, -60.5543
6081000000.000000, -60.3330
6081200000.000000, -60.4909
6081400000.000000, -60.5367
6081600000.000000, -60.8106
6081800000.000000, -60.5576
6082000000.000000, -60.7715
6082200000.000000, -60.7300
6082400000.000000, -60.7204
6082600000.000000, -60.9077
6082800000.000000, -60.9231
6083000000.000000, -60.9123
6083200000.000000, -60.9334
6083400000.000000, -61.0015
6083600000.000000, -61.1987
6083800000.000000, -61.2313
6084000000.000000, -60.9646
6084200000.000000, -61.2780
6084400000.000000, -61.1379
6084600000.000000, -61.4041
6084800000.000000, -61.4146
6085000000.000000, -61.3309
6085200000.000000, -61.3668
6085400000.000000, -61.5995
6085600000.000000, -61.5160
6085800000.000000, -61.3193
6086000000.000000, -61.6778
6086200000.000000, -61.7474
6086400000.000000, -61.7415
6086600000.000000, -61.7902
6086800000.000000, -61.7636
6087000000.000000, -61.8198
6087200000.000000, -62.0378
6087400000.000000, -62.0776
6087600000.000000, -62.0246
6087800000.000000, -62.1146
6088000000.000000, -62.2357
6088200000.000000, -62.1807
6088400000.000000, -62.1522
6088600000.000000, -61.9546
6088800000.000000, -62.2661
6089000000.000000, -62.1356
6089200000.000000, -62.3334
6089400000.000000, -62.5614
6089600000.000000, -62.5543
6089800000.000000, -62.6346
6090000000.000000, -62.5252
6090200000.000000, -62.8003
6090400000.000000, -62.5819
6090600000.000000, -62.6869
6090800000.000000, -62.7170
6091000000.000000, -62.8635
6091200000.000000, -62.9518
6091400000.000000, -63.0215
6091600000.000000, -63.1045
6091800000.000000, -63.0239
6092000000.000000, -63.1149
6092200000.000000, -62.9454
6092400000.000000, -63.2271
6092600000.000000, -63.1638
6092800000.000000, -63.2484
6093000000.000000, -63.3277
6093200000.000000, -63.3634
6093400000.000000, -63.4468
6093600000.000000, -63.4065
6093800000.000000, -63.3074
6094000000.000000, -63.3772
6094200000.000000, -63.5338
6094400000.000000, -63.6687
6094600000.000000, -63.6659
6094800000.000000, -63.7173
6095000000.000000, -63.7135
6095200000.000000, -63.6044
6095400000.000000, -63.8046
6095600000.000000, -63.7387
6095800000.000000, -63.8660
6096000000.000000, -63.8498
6096200000.000000, -63.9319
6096400000.000000, -64.0019
6096600000.000000, -63.9473
6096800000.000000, -63.9415
6097000000.000000, -64.1948
6097200000.000000, -64.1998
6097400000.000000, -64.1475
6097600000.000000, -64.0968
6097800000.000000, -64.2579
6098000000.000000, -64.4768
6098200000.000000, -64.3039
6098400000.000000, -64.4444
6098600000.000000, -64.4344
6098800000.000000, -64.4376
6099000000.000000, -64.3643
6099200000.000000, -64.6504
6099400000.000000, -64.6478
6099600000.000000, -64.4385
6099800000.000000, -64.7796
6100000000.000000, -64.7346
6100200000.000000, -64.6136
6100400000.000000, -64.7387
6100600000.000000, -64.8300
6100800000.000000, -64.9121
6101000000.000000, -65.8986
6101200000.000000, -65.9071
6101400000.000000, -65.9619
6101600000.000000, -66.0450
6101800000.000000, -66.0065
6102000000.000000, -66.0899
6102200000.000000, -66.0891
6102400000.000000, -66.0582
6102600000.000000, -66.0374
6102800000.000000, -66.1404
6103000000.000000, -66.1137
6103200000.000000, -66.5136
6103400000.000000, -66.5182
6103600000.000000, -66.5154
6103800000.000000, -66.3887
6104000000.000000, -66.3575
6104200000.000000, -66.6264
6104400000.000000, -66.5161
6104600000.000000, -66.6192
6104800000.000000, -66.7106
6105000000.000000, -66.7418
6105200000.000000, -66.7480
6105400000.000000, -66.7253
6105600000.000000, -66.8639
6105800000.000000, -66.7916
6106000000.000000, -66.9105
6106200000.000000, -66.9033
6106400000.000000, -66.8297
6106600000.000000, -66.9170
6106800000.000000, -66.9375
6107000000.000000, -67.0561
6107200000.000000, -66.7901
6107400000.000000, -67.0876
6107600000.000000, -67.2439
6107800000.000000, -67.2882
6108000000.000000, -67.2273
6108200000.000000, -67.3166
6108400000.000000, -67.2335
6108600000.000000, -67.4729
6108800000.000000, -67.3550
6109000000.000000, -67.5670
6109200000.000000, -67.6050
6109400000.000000, -67.4851
6109600000.000000, -67.4393
6109800000.000000, -67.8035
6110000000.000000, -67.5836
6110200000.000000, -67.5314
6110400000.000000, -67.7964
6110600000.000000, -67.6444
6110800000.000000, -67.9966
6111000000.000000, -67.8985
6111200000.000000, -67.8260
6111400000.000000, -67.8647
6111600000.000000, -68.1003
6111800000.000000, -68.0171
6112000000.000000, -67.9738
6112200000.000000, -68.1068
6112400000.000000, -68.1157
6112600000.000000, -68.0535
6112800000.000000, -68.2788
6113000000.000000, -68.2321
6113200000.000000, -68.1702
6113400000.000000, -68.4545
6113600000.000000, -68.1551
6113800000.000000, -68.2870
6114000000.000000, -68.2381
6114200000.000000, -68.3076
6114400000.000000, -68.6075
6114600000.000000, -68.3615
6114800000.000000, -68.4165
6115000000.000000, -68.7590
6115200000.000000, -68.7763
6115400000.000000, -68.7121
6115600000.000000, -68.3949
6115800000.000000, -68.6770
6116000000.000000, -68.7283
6116200000.000000, -68.6701
6116400000.000000, -68.9380
6116600000.000000, -68.0399
6116800000.000000, -67.9245
6117000000.000000, -68.3051
6117200000.000000, -68.1983
6117400000.000000, -68.1892
6117600000.000000, -68.2291
6117800000.000000, -68.2107
6118000000.000000, -68.5357
6118200000.000000, -68.2491
6118400000.000000, -68.1450
6118600000.000000, -68.2811
6118800000.000000, -68.4682
6119000000.000000, -68.4669
6119200000.000000, -68.5688
6119400000.000000, -68.7289
6119600000.000000, -68.5939
6119800000.000000, -68.7103
6120000000.000000, -68.7432
6120200000.000000, -68.7618
6120400000.000000, -68.9184
6120600000.000000, -68.8517
6120800000.000000, -68.8397
6121000000.000000, -68.7660
6121200000.000000, -68.9857
6121400000.000000, -68.9317
6121600000.000000, -68.9528
6121800000.000000, -69.0361
6122000000.000000, -69.2272
6122200000.000000, -69.1576
6122400000.000000, -69.2723
6122600000.000000, -69.2805
6122800000.000000, -69.1457
6123000000.000000, -69.1819
6123200000.000000, -69.2621
6123400000.000000, -69.2701
6123600000.000000, -69.4780
6123800000.000000, -69.3680
6124000000.000000, -69.2769
6124200000.000000, -69.4238
6124400000.000000, -69.4463
6124600000.000000, -69.6649
6124800000.000000, -69.8173
6125000000.000000, -69.7153
6125200000.000000, -69.5093
6125400000.000000, -69.4842
6125600000.000000, -69.8064
6125800000.000000, -69.7569
6126000000.000000, -69.8257
6126200000.000000, -69.7000
6126400000.000000, -69.6578
6126600000.000000, -69.8580
6126800000.000000, -69.7916
6127000000.000000, -69.9606
6127200000.000000, -69.9365
6127400000.000000, -70.0252
6127600000.000000, -70.0103
6127800000.000000, -70.1595
6128000000.000000, -70.1490
6128200000.000000, -69.8799
6128400000.000000, -70.2370
6128600000.000000, -70.3387
6128800000.000000, -70.0995
6129000000.000000, -70.3004
6129200000.000000, -70.1868
6129400000.000000, -70.5104
6129600000.000000, -70.3780
6129800000.000000, -70.5736
6130000000.000000, -70.3917
6130200000.000000, -70.3965
6130400000.000000, -70.5910
6130600000.000000, -70.4222
6130800000.000000, -70.5447
6131000000.000000, -70.6071
6131200000.000000, -70.4552
6131400000.000000, -70.6672
6131600000.000000, -70.5622
6131800000.000000, -70.7467
6132000000.000000, -70.8636
6132200000.000000, -70.6429
6132400000.000000, -70.6755
6132600000.000000, -70.8060
6132800000.000000, -70.9022
6133000000.000000, -70.9343
6133200000.000000, -70.8984
6133400000.000000, -70.9586
6133600000.000000, -70.8175
6133800000.000000, -71.3302
6134000000.000000, -70.9266
6134200000.000000, -71.0195
6134400000.000000, -71.1891
6134600000.000000, -71.3467
6134800000.000000, -70.9666
